segmentnr	original	analyzed	folio	translated
['ZH_T04_0205_002:0506a08_0']	雜譬喻經卷下	雜譬喻經卷下	002	Miscellaneous Parables Sutra, Scroll 2
['ZH_T04_0205_002:0506a10_0']	失譯人名附後漢錄	失譯人名附後漢錄	002	The name of the translator is lost, appended to the Later Han Catalog
['ZH_T04_0205_002:0506a11_0']	15（一五）昔罽賓國中有一比丘，廣訓門徒數百餘	15（一五）昔罽賓國中有一比丘，廣訓門徒數百餘	002	(15) In the past, in the country of Kaśmīra, there was a bhikṣu who widely instructed several hundred disciples.
['ZH_T04_0205_002:0506a13_5']	人，中有得四禪者、得五通者、得須陀洹者、得阿羅漢者。	人，中有得四禪者、得五通者、得須陀洹者、得阿羅漢者。	002	Among them, there were those who attained the four dhyānas, those who attained the five higher knowledges, those who attained the fruit of stream-entry, and those who attained arhatship.
['ZH_T04_0205_002:0506a14_14']	時有安息人到罽賓國，見比丘教化如是，有信樂心，為作弟子。	時有安息人到罽賓國，見比丘教化如是，有信樂心，為作弟子。	002	At that time, a person from Arsakes came to the country of Kaśmīra, saw the bhikṣu's teachings like this, had a mind of faith and joy, and became his disciple.
['ZH_T04_0205_002:0506a15_12']	未久之間成五通行，便現神足於眾人前。	未久之間成五通行，便現神足於眾人前。	002	Before long, he accomplished the five higher knowledges and manifested his spiritual powers in front of the assembly.
['ZH_T04_0205_002:0506a15_17']	師告之曰：	師告之曰：	002	The teacher told him:
['ZH_T04_0205_002:0506a16_18']	「汝雖得五通，意結未解，莫現神足以自貢高也！	「汝雖得五通，意結未解，莫現神足以自貢高也！	002	Although you have attained the five higher knowledges, your mind is still bound and not liberated. Do not manifest your spiritual powers and be self-conceited!
['ZH_T04_0205_002:0506a17_12']	」便心恚師，謂師妬奇，自念曰：	」便心恚師，謂師妬奇，自念曰：	002	He then became angry with the teacher, thinking the teacher was jealous of his abilities, and thought to himself:
['ZH_T04_0205_002:0506a18_2']	「當還生地現道德耳！	「當還生地現道德耳！	002	I will return to my homeland and manifest my virtues and sageliness!
['ZH_T04_0205_002:0506a19_2']	」即飛到本國，詣安息王殿前，現神足飛來。	」即飛到本國，詣安息王殿前，現神足飛來。	002	He then flew to his home country and appeared in front of the palace of the king of Arsakes, manifesting his spiritual powers and flying there.
['ZH_T04_0205_002:0506a19_9']	王為作禮而問：	王為作禮而問：	002	The king bowed to him and asked:
['ZH_T04_0205_002:0506a19_17']	「道人是何國人？	「道人是何國人？	002	What country is the monk from?
['ZH_T04_0205_002:0506a20_1']	」比丘言：	」比丘言：	002	The bhikṣu said:
['ZH_T04_0205_002:0506a21_7']	「我王國人，詣罽賓國學道，今所以還，欲福土地報所生恩。	「我王國人，詣罽賓國學道，今所以還，欲福土地報所生恩。	002	I am a person from our king's country. I went to Kaśmīra to study the Way. Now I am returning, wishing to bless the land and repay the kindness of my birth.
['ZH_T04_0205_002:0506a21_17']	」王大歡喜即長跪白：	」王大歡喜即長跪白：	002	The king was overjoyed and knelt for a long time, saying:
['ZH_T04_0205_002:0506a22_16']	「願道人自從今日常住我宮中，受我供養。	「願道人自從今日常住我宮中，受我供養。	002	I wish the monk would always stay in my palace from today on and accept my offerings.
['ZH_T04_0205_002:0506a23_3']	」比丘即可之。	」比丘即可之。	002	The bhikṣu agreed.
['ZH_T04_0205_002:0506a25_6']	王手自供養，或使夫人及婇女來，比丘便有欲意向青衣，諸臣下知之，以白於王，王逆呵之；	王手自供養，或使夫人及婇女來，比丘便有欲意向青衣，諸臣下知之，以白於王，王逆呵之；	002	The king personally made offerings, or had the queen and court ladies come. The bhikṣu then had lustful thoughts towards the maids. The ministers below knew this and reported it to the king. The king scolded him in return;
['ZH_T04_0205_002:0506a26_2']	王所以不信者，本見其飛來故也。	王所以不信者，本見其飛來故也。	002	The reason the king did not believe it was because he had seen him fly here before.
['ZH_T04_0205_002:0506a28_12']	未久之間青衣腹大，諸臣復啟王，王以夫人為驗，乃知其實，即奪法衣，遣使令去出宮，以是道人故不加楚毒。	未久之間青衣腹大，諸臣復啟王，王以夫人為驗，乃知其實，即奪法衣，遣使令去出宮，以是道人故不加楚毒。	002	Before long, the maid became pregnant. The ministers again reported it to the king. The king took the queen as proof and only then knew the truth. He immediately took away the monk's robes and sent him out of the palace. Because he was a monk, he did not inflict any punishment.
['ZH_T04_0205_002:0506a29_19']	比丘出外行作劫人賊，無當前者，王不知是前比丘也，謂：	比丘出外行作劫人賊，無當前者，王不知是前比丘也，謂：	002	A bhikṣu went out to travel and robbed people. No one could match him, and the king did not know it was the previous bhikṣu. He thought:
['ZH_T04_0205_002:0506b01_8']	「募雄士使人生捕。	「募雄士使人生捕。	002	Recruiting brave men to capture him.
['ZH_T04_0205_002:0506b01_22']	」將來，定是前比丘，王問曰：	」將來，定是前比丘，王問曰：	002	When he was brought, it was indeed the previous bhikṣu. The king asked:
['ZH_T04_0205_002:0506b02_16']	「汝前犯慾謂為誤耳，云何復劫人乎？	「汝前犯慾謂為誤耳，云何復劫人乎？	002	You previously committed lust and said it was a mistake. How can you rob people again?
['ZH_T04_0205_002:0506b03_2']	」比丘叩頭曰：	」比丘叩頭曰：	002	The bhikṣu kowtowed and said:
['ZH_T04_0205_002:0506b03_12']	「窮，無復餘計故也！	「窮，無復餘計故也！	002	I am destitute and have no other plan.
['ZH_T04_0205_002:0506b03_16']	」王曰：	」王曰：	002	The king said:
['ZH_T04_0205_002:0506b04_11']	「我本見汝神足飛來，故不忍加於汝毒。	「我本見汝神足飛來，故不忍加於汝毒。	002	I originally saw you flying here with spiritual powers, so I could not bear to inflict poison on you.
['ZH_T04_0205_002:0506b05_3']	復赦汝，勿復犯我界中。	復赦汝，勿復犯我界中。	002	I will pardon you again. Do not violate my territory again.
['ZH_T04_0205_002:0506b05_9']	」解放令去。	」解放令去。	002	He released him to leave.
['ZH_T04_0205_002:0506b05_14']	比丘念曰：	比丘念曰：	002	The bhikṣu thought:
['ZH_T04_0205_002:0506b06_3']	「如行客作，求生活也！	「如行客作，求生活也！	002	It is like going to work as a laborer to seek a living!
['ZH_T04_0205_002:0506b06_8']	」即自衒。	」即自衒。	002	He then sold himself.
['ZH_T04_0205_002:0506b08_15']	有屠家顧使搥牛刺羊，事事皆為，後使打骨，迸挑中面壞其眼根，無所復見，不復中使，主人遣令其去。	有屠家顧使搥牛刺羊，事事皆為，後使打骨，迸挑中面壞其眼根，無所復見，不復中使，主人遣令其去。	002	There was a butcher who made his servants beat the oxen and stab the sheep, doing everything. Later, he made them beat the bones, which splattered and gouged out the face, destroying his eyes, and he could no longer see. He was no longer employed, and his master sent him away.
['ZH_T04_0205_002:0506b09_12']	於是持一破杅，順巷行乞遂成賤人。	於是持一破杅，順巷行乞遂成賤人。	002	Then, holding a broken gourd, he went begging in the alleys, eventually becoming a lowly person.
['ZH_T04_0205_002:0506b11_6']	比丘更變其間數年，師以道眼觀察，欲知所在，見比丘如此在安息市乞。	比丘更變其間數年，師以道眼觀察，欲知所在，見比丘如此在安息市乞。	002	The bhikṣu changed like this for several years. The master, with the eyes of the Way, observed and wanted to know his whereabouts. He saw the bhikṣu like this, begging in the market of Anxi.
['ZH_T04_0205_002:0506b12_11']	時門徒中但學五通不求斷苦者五百餘人，師告之曰：	時門徒中但學五通不求斷苦者五百餘人，師告之曰：	002	At that time, among the disciples, there were more than five hundred who only studied the five supernatural powers and did not seek to end suffering. The master told them:
['ZH_T04_0205_002:0506b13_9']	「汝等速嚴，今當共行省往日安息弟子。	「汝等速嚴，今當共行省往日安息弟子。	002	You should quickly prepare yourselves. Now we will go together to visit the disciple of Anxi from the past.
['ZH_T04_0205_002:0506b13_16']	」弟子皆喜曰：	」弟子皆喜曰：	002	The disciples were all delighted and said:
['ZH_T04_0205_002:0506b14_4']	「彼道德必大茂盛。	「彼道德必大茂盛。	002	His moral virtue must have greatly flourished.
['ZH_T04_0205_002:0506b15_5']	」師乃自屈往省，皆承神足須臾以到住於其前。	」師乃自屈往省，皆承神足須臾以到住於其前。	002	The master then humbly went to visit him. They all received his spiritual powers and arrived in an instant, staying in front of him.
['ZH_T04_0205_002:0506b15_16']	師呼其名，即答師聲言：	師呼其名，即答師聲言：	002	The master called out his name, and he immediately responded to the master's voice, saying:
['ZH_T04_0205_002:0506b16_2']	「和上來耶！	「和上來耶！	002	Has the upādhyāya come?
['ZH_T04_0205_002:0506b16_6']	」師言：	」師言：	002	The master said:
['ZH_T04_0205_002:0506b16_13']	「爾故來相省。	「爾故來相省。	002	You have come to visit me on purpose.
['ZH_T04_0205_002:0506b16_18']	」師問曰：	」師問曰：	002	The master asked:
