segmentnr	original	analyzed	folio	translated
['ZH_T03_0156_004:0142b19_0']	大方便佛報恩經卷第四	大方便佛報恩經卷第四	004	The Sutra of the Great Adornments of Buddha's Merits, Scroll 4
['ZH_T03_0156_004:0142b21_0']	失譯人名在後漢錄	失譯人名在後漢錄	004	The translator's name is lost, recorded in the Later Han Catalog
['ZH_T03_0156_004:0142b22_0']	6 惡友品惡友品第六	6 惡友品惡友品第六	004	Chapter 6: Evil Friends
['ZH_T03_0156_004:0142b23_19']	爾時世尊，大眾圍遶，供養恭敬，尊重讚歎。	爾時世尊，大眾圍遶，供養恭敬，尊重讚歎。	004	At that time, the World-Honored One was surrounded by the great assembly, who made offerings, paid respect, revered, and praised him.
['ZH_T03_0156_004:0142b26_8']	爾時如來熙怡微笑，從其面門放大光明，青黃赤白，名曰大悲，遠照十方，上至阿迦膩吒天，下至十八地獄；	爾時如來熙怡微笑，從其面門放大光明，青黃赤白，名曰大悲，遠照十方，上至阿迦膩吒天，下至十八地獄；	004	At that time, the Tathāgata smiled gently, emitting a great light from his face, blue, yellow, red, and white, called great compassion, shining far into the ten directions, reaching up to the Akaniṣṭha Heaven and down to the eighteenth hell;
['ZH_T03_0156_004:0142b27_5']	照提婆達多身，身諸苦痛即得安寧。	照提婆達多身，身諸苦痛即得安寧。	004	illuminating Devadatta's body, and the pain in his body immediately became peaceful.
['ZH_T03_0156_004:0142b27_18', 'ZH_T03_0156_004:0142b28_3']	爾時大眾異口同音讚歎如來：🔽「善哉！	爾時大眾異口同音讚歎如來： 「善哉！	004	At that time, the great assembly praised the Tathāgata with different mouths but the same voice:🔽Excellent!
['ZH_T03_0156_004:0142b28_6']	善哉！	善哉！	004	Excellent!
['ZH_T03_0156_004:0142b28_9', 'ZH_T03_0156_004:0142b28_14']	世尊！🔽真是大慈！	世尊！ 真是大慈！	004	World-Honored One!🔽You truly have great kindness!
['ZH_T03_0156_004:0142b28_19']	真是大悲！	真是大悲！	004	You truly have great compassion!
['ZH_T03_0156_004:0142b29_7']	能於怨親其心平等。	能於怨親其心平等。	004	You are able to be impartial in your mind towards enemies and friends alike.
['ZH_T03_0156_004:0142c02_7']	提婆達多常懷惡心，毀害如來，而世尊不以為患，愍而哀傷，放大悲光，遠照其身。	提婆達多常懷惡心，毀害如來，而世尊不以為患，愍而哀傷，放大悲光，遠照其身。	004	Devadatta always harbors evil intentions and harms the Tathāgata, yet the World-Honored One does not consider it a problem, but feels pity and compassion, emitting a great light of compassion to illuminate his body from afar.
['ZH_T03_0156_004:0142c03_1']	」如來爾時普告大眾而作是言：	」如來爾時普告大眾而作是言：	004	At that time, the Tathāgata universally addressed the great assembly, saying:
['ZH_T03_0156_004:0142c04_5']	「提婆達多非適今世而傷害我，過去世時常欲害我。	「提婆達多非適今世而傷害我，過去世時常欲害我。	004	Devadatta not only in this present life has harmed me, but in past lives he has always wanted to harm me.
['ZH_T03_0156_004:0142c04_16']	我以慈悲力，因乃得濟。	我以慈悲力，因乃得濟。	004	It is because of my power of loving-kindness and compassion that he has been saved.
['ZH_T03_0156_004:0142c06_18']	」爾時阿難觀察眾心咸皆有疑，即從座起，偏袒右肩，右膝著地，胡跪合掌，而白佛言：	」爾時阿難觀察眾心咸皆有疑，即從座起，偏袒右肩，右膝著地，胡跪合掌，而白佛言：	004	At that time, Ānanda observed that the minds of the assembly all had doubts, so he immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, knelt with palms joined, and addressed the Buddha, saying:
['ZH_T03_0156_004:0142c07_1']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T03_0156_004:0142c08_1']	提婆達多過去世時毀害世尊，其事云何？	提婆達多過去世時毀害世尊，其事云何？	004	How did Devadatta in past lives harm the World-Honored One?
['ZH_T03_0156_004:0142c09_4']	」佛告阿難：	」佛告阿難：	004	The Buddha told Ānanda:
['ZH_T03_0156_004:0142c09_8']	「善聽！	「善聽！	004	Listen well!
['ZH_T03_0156_004:0142c09_17']	吾當為汝分別解說。	吾當為汝分別解說。	004	I will explain it to you in detail.
['ZH_T03_0156_004:0142c09_21']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T03_0156_004:0142c10_17']	「過去世時，無量千歲，有國名波羅奈。	「過去世時，無量千歲，有國名波羅奈。	004	In the past, countless thousands of years ago, there was a country called Vārāṇasī.
['ZH_T03_0156_004:0142c13_1']	其中有佛出世，號毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	其中有佛出世，號毘婆尸如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	004	In that world, a Buddha appeared, named Vipashyin Tathagata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T03_0156_004:0142c13_11']	在世教化，滿十千歲。	在世教化，滿十千歲。	004	He taught and transformed beings for ten thousand years.
['ZH_T03_0156_004:0142c14_5']	滅度之後，正法住世十二千歲。	滅度之後，正法住世十二千歲。	004	After his nirvana, the true Dharma remained in the world for twelve thousand years.
['ZH_T03_0156_004:0142c15_17']	像法滅後，波羅奈王名摩訶羅闍，聰叡仁賢，正法治國，不枉人民。	像法滅後，波羅奈王名摩訶羅闍，聰叡仁賢，正法治國，不枉人民。	004	After the extinction of the semblance Dharma, there was a king of Varanasi named Mahara, who was wise and virtuous, ruled the country with the right Dharma, and did not oppress the people.
['ZH_T03_0156_004:0142c16_14']	王主六十小國、八百聚落、五百白象。	王主六十小國、八百聚落、五百白象。	004	The king ruled sixty small countries, eight hundred villages, and five hundred white elephants.
['ZH_T03_0156_004:0142c17_3']	二萬夫人了無有子。	二萬夫人了無有子。	004	He had twenty thousand wives but had no children.
['ZH_T03_0156_004:0142c18_14']	王自禱祀諸山、河池、樹木神祇，滿十二年，王第一所重夫人即便有娠；	王自禱祀諸山、河池、樹木神祇，滿十二年，王第一所重夫人即便有娠；	004	The king himself made offerings to the gods of the mountains, rivers, ponds, and trees, and after twelve years, the first wife whom the king cherished became pregnant;
['ZH_T03_0156_004:0142c19_4']	第二夫人亦皆有娠。	第二夫人亦皆有娠。	004	the second wife also became pregnant.
['ZH_T03_0156_004:0142c20_3']	王甚歡喜，手自供養，床臥飲食皆令細軟。	王甚歡喜，手自供養，床臥飲食皆令細軟。	004	The king was overjoyed and personally made offerings to them, providing them with fine and soft bedding, food, and drink.
['ZH_T03_0156_004:0142c21_7']	至滿十月，太子便生，形體端正，妙色莊嚴，人相具足。	至滿十月，太子便生，形體端正，妙色莊嚴，人相具足。	004	After ten months had passed, the prince was born. His body was upright and well-proportioned, with a wondrous appearance and perfect human characteristics.
['ZH_T03_0156_004:0142c21_16']	第二夫人亦皆生男。	第二夫人亦皆生男。	004	The second wife also gave birth to a son.
['ZH_T03_0156_004:0142c23_12']	王甚歡喜，即召諸臣百官并諸相師婆羅門等，占相吉凶，抱兒示之，便令立字。	王甚歡喜，即召諸臣百官并諸相師婆羅門等，占相吉凶，抱兒示之，便令立字。	004	The king was overjoyed and immediately summoned the ministers, officials, and brahmins who were astrologers to predict the auspiciousness and inauspiciousness of the signs. He held the children and showed them to the astrologers, who then named them.
['ZH_T03_0156_004:0142c23_17']	相師問言：	相師問言：	004	The astrologers asked:
['ZH_T03_0156_004:0142c24_7']	『此兒生時，有何瑞相？	『此兒生時，有何瑞相？	004	What auspicious signs were there when this child was born?
['ZH_T03_0156_004:0142c24_11']	』答言：	』答言：	004	They replied:
['ZH_T03_0156_004:0142c25_14']	『第一太子，其母性行由來弊惡，恚恨妬忌，憍慢自大。	『第一太子，其母性行由來弊惡，恚恨妬忌，憍慢自大。	004	The first prince's mother has always been of a bad character, with anger, resentment, jealousy, and arrogance.
