segmentnr	original	analyzed	translated
['ZH_T26_1543_022:0874b05_0']	阿毘曇八犍度論卷第二十二	阿毘曇八犍度論卷第二十二	Abhidharma-jñāna-prasthāna-śāstra, fascicle 22
['ZH_T26_1543_022:0874b07_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_022:0874b08_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin
['ZH_T26_1543_022:0874b11_18']	共竺佛念譯4 始心跋渠根犍度始心跋渠第四一切眾生當言始心興、始心住、始心滅乎？	共竺佛念譯4 始心跋渠根犍度始心跋渠第四一切眾生當言始心興、始心住、始心滅乎？	The first chapter of the mūla of the prakarana, the fourth chapter on the beginning of the mind: Are all sentient beings said to begin with the arising of the mind, to begin with the abiding of the mind, to begin with the cessation of the mind?
['ZH_T26_1543_022:0874b12_19']	諸心有欲、諸心無欲，此心當言始興始住始滅？	諸心有欲、諸心無欲，此心當言始興始住始滅？	The minds with desire and the minds without desire, are these minds said to begin with arising, to begin with abiding, to begin with cessation?
['ZH_T26_1543_022:0874b16_6']	有瞋恚無瞋恚、有癡無癡、有染污無染污、有亂無亂、有怠無怠、有小有大、有脩不脩、有三昧無三昧、諸心不解脫諸心解脫，此心當言始興始住始盡？	有瞋恚無瞋恚、有癡無癡、有染污無染污、有亂無亂、有怠無怠、有小有大、有脩不脩、有三昧無三昧、諸心不解脫諸心解脫，此心當言始興始住始盡？	The minds with anger and without anger, the minds with delusion and without delusion, the defiled and undefiled minds, the distracted and undistracted minds, the indolent and diligent minds, the small and great minds, the cultivated and uncultivated minds, the minds in samādhi and the minds not in samādhi, the minds that are not liberated and the minds that are liberated, are these minds said to begin with arising, to begin with abiding, to begin with cessation?
['ZH_T26_1543_022:0874b17_1']	壽當言與心迴不與心迴耶？	壽當言與心迴不與心迴耶？	Should life be said to turn with the mind or not turn with the mind?
['ZH_T26_1543_022:0874b17_12']	當言順迴、當言始生住？	當言順迴、當言始生住？	Should it be said to turn in accordance with, or should it be said to begin with birth and abiding?
['ZH_T26_1543_022:0874b17_17']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0874b18_9']	人命消盡，如小河水；	人命消盡，如小河水；	The life of a person is exhausted, like the water in a small river;
['ZH_T26_1543_022:0874b19_3']	諸眾生恒，壽彼壽盡，云何盡耶？	諸眾生恒，壽彼壽盡，云何盡耶？	When the lifespan of sentient beings is constant, how does it end when it is exhausted?
['ZH_T26_1543_022:0874b20_1']	入無想定、滅盡定，壽行當言迴不迴入？	入無想定、滅盡定，壽行當言迴不迴入？	When entering the attainment of non-perception and the attainment of cessation, should the life faculty be said to turn back or not?
['ZH_T26_1543_022:0874b20_15']	無想定幾根盡、何繫心心法盡？	無想定幾根盡、何繫心心法盡？	In the attainment of non-perception, how many faculties cease, and whose mind and mental factors cease?
['ZH_T26_1543_022:0874b21_16', 'ZH_T26_1543_022:0874b22_11']	無想三昧起，幾根現在前、何繫心心法現在前？🔽入滅盡定幾根盡、何繫心心法盡？	無想三昧起，幾根現在前、何繫心心法現在前？ 入滅盡定幾根盡、何繫心心法盡？	When arising from the attainment of non-perception, how many faculties are present, and whose mind and mental factors are present?🔽When entering the attainment of cessation, how many faculties cease, and whose mind and mental factors cease?
['ZH_T26_1543_022:0874b23_12']	滅盡三昧起，幾根現在前、何繫心心法現在前？	滅盡三昧起，幾根現在前、何繫心心法現在前？	When arising from the attainment of cessation, how many faculties are present, and whose mind and mental factors are present?
['ZH_T26_1543_022:0874b24_9']	生無想眾生幾根滅、何繫心心法滅？	生無想眾生幾根滅、何繫心心法滅？	When a sentient being in the mindless state dies, how many faculties cease, and whose mind and mental factors cease?
['ZH_T26_1543_022:0874b25_4']	幾根現在前、何繫心心法現在前？	幾根現在前、何繫心心法現在前？	How many faculties are present, and whose mind and mental factors are present?
['ZH_T26_1543_022:0874b26_1']	無想眾生沒幾根滅、何繫心心法滅？	無想眾生沒幾根滅、何繫心心法滅？	When a sentient being in the mindless state perishes, how many faculties cease, and whose mind and mental factors cease?
['ZH_T26_1543_022:0874b26_16']	幾根現在前、何繫心心法現在前？	幾根現在前、何繫心心法現在前？	How many faculties are present, and whose mind and mental factors are present?
['ZH_T26_1543_022:0874b27_12']	無想眾生當言想生、當言無想生耶？	無想眾生當言想生、當言無想生耶？	Should a sentient being in the mindless state be said to be born with perception or born without perception?
['ZH_T26_1543_022:0874b27_17']	又世尊言：	又世尊言：	Moreover, the World-Honored One said:
['ZH_T26_1543_022:0874b28_11']	想生彼眾生，彼處沒、彼想滅。	想生彼眾生，彼處沒、彼想滅。	When the thought of those beings arises, they die there and that thought ceases.
['ZH_T26_1543_022:0874b29_8']	彼眾生彼處沒，為不滅住，何處滅此想？	彼眾生彼處沒，為不滅住，何處滅此想？	When those beings die there, do they not cease to exist? Where does this thought cease?
['ZH_T26_1543_022:0874b29_20']	此想當言善耶、為無記耶？	此想當言善耶、為無記耶？	Should this thought be said to be wholesome or indeterminate?
['ZH_T26_1543_022:0874c01_11']	此想幾使所使、幾結所繫？	此想幾使所使、幾結所繫？	By how many fetters is this thought bound, and by how many bonds is it bound?
