segmentnr	original	analyzed	folio	translated
['ZH_T21_1339_003:0652a02_0']	大方等陀羅尼經夢行分卷第三	大方等陀羅尼經夢行分卷第三	003	Mahāvaipulya Dhāraṇī Sūtra, Dream Practice Section, Scroll 3
['ZH_T21_1339_003:0652a04_0']	北涼沙門法眾於高昌郡譯	北涼沙門法眾於高昌郡譯	003	Translated by Northern Liang Monk Fǎqún in the Gāochāng Commandery
['ZH_T21_1339_003:0652a05_0']	3 夢行分爾時佛告文殊師利法王子。若我在世若去	3 夢行分爾時佛告文殊師利法王子。若我在世若去	003	Dream Practice Section At that time the Buddha told Mañjuśrī, Prince of the Dharma: Whether I am in the world or have passed away,
['ZH_T21_1339_003:0652a06_2']	世後。	世後。	003	after my passing.
['ZH_T21_1339_003:0652a06_11']	若有善男子善女人。	若有善男子善女人。	003	If there are good men and good women,
['ZH_T21_1339_003:0652a07_4']	來詣汝所欲求陀羅尼經者。	來詣汝所欲求陀羅尼經者。	003	who come to you seeking the Dhāraṇī Sūtra,
['ZH_T21_1339_003:0652a07_13']	汝當教求十二夢王。	汝當教求十二夢王。	003	you should teach them to seek the twelve dream kings.
['ZH_T21_1339_003:0652a08_1']	若得見一王者。	若得見一王者。	003	If they see one of the kings,
['ZH_T21_1339_003:0652a08_10']	汝當教授七日行法。	汝當教授七日行法。	003	you should teach them the seven-day practice.
['ZH_T21_1339_003:0652a08_18']	文殊師利白佛言。	文殊師利白佛言。	003	Mañjuśrī addressed the Buddha, saying:
['ZH_T21_1339_003:0652a09_7']	云何名為十二夢王。	云何名為十二夢王。	003	What are called the twelve dream kings?
['ZH_T21_1339_003:0652a09_16']	云何名曰七日行法。	云何名曰七日行法。	003	What is called the seven-day practice?
['ZH_T21_1339_003:0652a10_17']	佛告文殊師利善男子若有善男子善女人。	佛告文殊師利善男子若有善男子善女人。	003	The Buddha told Mañjuśrī: Good man, if there are good men and good women,
['ZH_T21_1339_003:0652a11_16']	於其夢中修通能飛懸繒幡蓋從此人後。	於其夢中修通能飛懸繒幡蓋從此人後。	003	who in their dreams cultivate spiritual powers and can fly, with banners and canopies following behind this person,
['ZH_T21_1339_003:0652a12_8']	見如是者即名袒荼羅。	見如是者即名袒荼羅。	003	seeing such a thing is called Tantuola.
['ZH_T21_1339_003:0652a12_17']	若有善男子善女人。	若有善男子善女人。	003	If there are good men and good women,
['ZH_T21_1339_003:0652a13_15']	於其夢中若見形像舍利塔廟大眾僧聚。	於其夢中若見形像舍利塔廟大眾僧聚。	003	In the dream, if one sees a statue, relic stupa, or a large assembly of monks,
['ZH_T21_1339_003:0652a14_7']	見如是者即是斤提羅。	見如是者即是斤提羅。	003	Seeing such things is called kin ti la.
['ZH_T21_1339_003:0652a15_8']	若有善男子善女人。	若有善男子善女人。	003	If there are good men and good women,
['ZH_T21_1339_003:0652a16_8']	於其夢中見國王大臣著淨潔衣單乘白馬。	於其夢中見國王大臣著淨潔衣單乘白馬。	003	In their dreams, they see the king and ministers wearing clean clothes, riding a white horse alone.
['ZH_T21_1339_003:0652a16_18']	見如是者即是茂持羅。	見如是者即是茂持羅。	003	Seeing such things is called mou chi la.
['ZH_T21_1339_003:0652a17_8']	若有善男子善女人。	若有善男子善女人。	003	If there are good men and good women,
['ZH_T21_1339_003:0652a18_3']	於其夢中若見乘象渡於大江。	於其夢中若見乘象渡於大江。	003	In their dreams, if they see riding an elephant crossing a great river,
['ZH_T21_1339_003:0652a18_13']	見如是者即是乾基羅。	見如是者即是乾基羅。	003	Seeing such things is called gan ji la.
['ZH_T21_1339_003:0652a19_8']	若有善男子善女人。	若有善男子善女人。	003	If there are good men and good women,
['ZH_T21_1339_003:0652a20_3']	於其夢中乘於駱駝上於高山。	於其夢中乘於駱駝上於高山。	003	In their dreams, riding a camel up a high mountain,
['ZH_T21_1339_003:0652a20_13']	見如是者即是多林羅。	見如是者即是多林羅。	003	Seeing such things is called duo lin la.
