segmentnr	original	analyzed	translated
['ZH_T51_2076_021:0371a02_22_18']	州南禪遇緣禪師復州資福智遠禪師已上三人見	州南禪遇緣禪師復州資福智遠禪師已上三人見	zhou Nan Chan Yu Yuan Chan Master Fuzhou Zifusheng Zhi Yuan Chan Master, above three people have records
['ZH_T51_2076_021:0371a02_22_19']	錄筠州洞山龜端禪師溫州景豐禪師已上二人無	錄筠州洞山龜端禪師溫州景豐禪師已上二人無	Junzhou Dongshan Gui Duan Chan Master Wenzhou Jingfeng Chan Master, above two people do not have
['ZH_T51_2076_021:0371a02_22_20', 'ZH_T51_2076_021:0371a02_22_21']	機緣語句不錄信州鵝湖智孚禪師法嗣一人法進🔽禪師一人無機緣語句不錄漳州報恩懷嶽禪師法	機緣語句不錄信州鵝湖智孚禪師法嗣一人法進 禪師一人無機緣語句不錄漳州報恩懷嶽禪師法	records Xinzhou Ehu Zhi Fu Chan Master has one dharma heir Fa Jin
['ZH_T51_2076_021:0371a02_22_22']	嗣一人潭州妙濟師浩禪師一人見錄福州鼓山神	嗣一人潭州妙濟師浩禪師一人見錄福州鼓山神	Chan Master, one person does not have records Zhangzhou Baoen Huai Yue Chan Master has one dharma heir Tanzhou Miaoci Shi Hao Chan Master, one person has records Fuzhou Gushan Shen
['ZH_T51_2076_021:0371a02_22_23']	晏禪師法嗣十一人杭州天竺山子儀禪師建州白	晏禪師法嗣十一人杭州天竺山子儀禪師建州白	Yan Chan Master has eleven dharma heirs Hangzhou Tianzhu Mountain Zi Yi Chan Master Jianzhou Bai
['ZH_T51_2076_021:0371a02_22_24']	雲智作禪師福州鼓山智嚴禪師福州龍山智嵩禪	雲智作禪師福州鼓山智嚴禪師福州龍山智嵩禪	Yun Zhi Zuo Chan Master Fuzhou Gushan Zhi Yan Chan Master Fuzhou Longshan Zhi Song Chan Master
['ZH_T51_2076_021:0371a02_22_25']	師泉州鳳凰山強禪師福州龍山文義禪師福州鼓	師泉州鳳凰山強禪師福州龍山文義禪師福州鼓	Shi Quan Zhou Feng Huang Shan Qiang Chan Shi Fu Zhou Long Shan Wen Yi Chan Shi Fu Zhou Gu🔽Shan Zhi Yue Chan Shi Xiang Zhou Ding Hui Heshang Fu Zhou Gu
['ZH_T51_2076_021:0371a02_22_26']	山智嶽禪師襄州定慧和尚福州鼓山清諤禪師金	山智嶽禪師襄州定慧和尚福州鼓山清諤禪師金	Shan Qing E Chan Shi Jin Ling Jing De Chong Xu Chan Shi Jin
['ZH_T51_2076_021:0371a02_22_27']	陵淨德沖煦禪師金陵報恩院清護禪師已上十一	陵淨德沖煦禪師金陵報恩院清護禪師已上十一	Ling Bao En Yuan Qing Hu Chan Shi The above eleven
['ZH_T51_2076_021:0371a02_22_28']	人見錄第七世吉州青原山行思禪師第七世上前	人見錄第七世吉州青原山行思禪師第七世上前	people are recorded Seventh Generation, Ji Zhou Qing Yuan Shan Xing Si Chan Shi Seventh Generation, Prior
['ZH_T51_2076_021:0371a02_22_29']	福州玄沙師備禪師法嗣前福州玄沙師備禪師法	福州玄沙師備禪師法嗣前福州玄沙師備禪師法	Fu Zhou Xuan Sha Shi Bi Chan Shi Dharma Heirs, Prior Fu Zhou Xuan Sha Shi Bi Chan Shi Dharma
['ZH_T51_2076_021:0371a02_22_30']	嗣漳州羅漢院桂琛禪師漳州羅漢院桂琛禪師常	嗣漳州羅漢院桂琛禪師漳州羅漢院桂琛禪師常	Heirs Zhang Zhou Luo Han Yuan Gui Chen Chan Shi Zhang Zhou Luo Han Yuan Gui Chen Chan Shi Was Originally
['ZH_T51_2076_021:0371a02_22_31']	山人也。	山人也。	From Chang Shan.
['ZH_T51_2076_021:0371a02_26']	姓李氏。	姓李氏。	His surname was Li.
['ZH_T51_2076_021:0371a03_7']	為童兒時日一素食。	為童兒時日一素食。	As a child, he ate only vegetarian food every day.
['ZH_T51_2076_021:0371a03_12']	出言有異。	出言有異。	His words were extraordinary.
['ZH_T51_2076_021:0371a04_8']	既冠辭親事本府萬歲寺無相大師。	既冠辭親事本府萬歲寺無相大師。	After coming of age, he left his parents and served the Great Master Wuxiang of Wansui Temple in his prefecture.
['ZH_T51_2076_021:0371a04_16']	披削登戒學毘尼。	披削登戒學毘尼。	He shaved his head, received full ordination, and studied the Vinaya.
['ZH_T51_2076_021:0371a05_10']	一日為眾升臺宣戒本布薩已。	一日為眾升臺宣戒本布薩已。	One day, he ascended the platform for the assembly to proclaim the precepts. After the Poṣadha ceremony,
['ZH_T51_2076_021:0371a05_13']	乃曰。	乃曰。	he said:
['ZH_T51_2076_021:0371a06_2']	持犯但律身而已。	持犯但律身而已。	Observing precepts is only for disciplining the body.
['ZH_T51_2076_021:0371a06_8']	非真解脫也。	非真解脫也。	It is not true liberation.
['ZH_T51_2076_021:0371a06_17']	依文作解豈發聖乎。	依文作解豈發聖乎。	How can relying on the text to understand give rise to the sacred?
['ZH_T51_2076_021:0371a07_3']	於是訪南宗。	於是訪南宗。	Thus, he sought out the Southern school.
['ZH_T51_2076_021:0371a07_14']	初謁雲居雪峯參訊勤恪。	初謁雲居雪峯參訊勤恪。	He first visited Yunju and Xuefeng, inquiring diligently and respectfully.
['ZH_T51_2076_021:0371a08_2']	然猶未有所見。	然猶未有所見。	However, he still had not seen anything.
['ZH_T51_2076_021:0371a08_11']	後造玄沙宗一大師。	後造玄沙宗一大師。	Later, he went to the great teacher Xuansha Zongyi.
['ZH_T51_2076_021:0371a09_1']	一言啟發廓爾無惑。	一言啟發廓爾無惑。	With a single word, he was enlightened and had no doubts.
['ZH_T51_2076_021:0371a09_7']	玄沙嘗問曰。	玄沙嘗問曰。	Xuansha once asked him:
['ZH_T51_2076_021:0371a09_17', 'ZH_T51_2076_021:0371a10_3']	三界唯心汝作麼生會。🔽師指倚子曰。	三界唯心汝作麼生會。 師指倚子曰。	The three realms are only mind. How do you understand it?🔽The master pointed to a meditation bench and said:
['ZH_T51_2076_021:0371a10_12']	和尚喚遮箇作什麼。	和尚喚遮箇作什麼。	What does the master call this?
['ZH_T51_2076_021:0371a10_16']	玄沙曰。	玄沙曰。	Xuansha said:
['ZH_T51_2076_021:0371a10_19']	倚子。	倚子。	A meditation bench.
['ZH_T51_2076_021:0371a11_9']	曰和尚不會三界唯心。	曰和尚不會三界唯心。	The master said: The master does not understand the three realms are only mind.
['ZH_T51_2076_021:0371a11_13']	玄沙曰。	玄沙曰。	Xuansha said:
['ZH_T51_2076_021:0371a12_2']	我喚遮箇作竹木。	我喚遮箇作竹木。	I call it bamboo and wood.
['ZH_T51_2076_021:0371a12_8']	汝喚作什麼。	汝喚作什麼。	What do you call it?
['ZH_T51_2076_021:0371a12_17']	曰桂琛亦喚作竹木。	曰桂琛亦喚作竹木。	The master said: I also call it bamboo and wood.
['ZH_T51_2076_021:0371a13_1']	玄沙曰。	玄沙曰。	Xuansha said:
['ZH_T51_2076_021:0371a13_16']	盡大地覓一箇會佛法底人不可得。	盡大地覓一箇會佛法底人不可得。	Throughout the great earth, it is impossible to find a single person who understands the Buddha Dharma.
['ZH_T51_2076_021:0371a14_5']	師自爾愈加激勵。	師自爾愈加激勵。	Since then, the master became even more inspired.
['ZH_T51_2076_021:0371a14_15']	玄沙每因誘迪學者流。	玄沙每因誘迪學者流。	Xuansha often guided students in this way.
['ZH_T51_2076_021:0371a15_1']	出諸三昧。	出諸三昧。	He emerged from all samādhis.
['ZH_T51_2076_021:0371a15_8']	皆命師為助發。	皆命師為助發。	He all ordered the master to assist in the manifestation.
['ZH_T51_2076_021:0371a15_15']	師雖處眾韜晦。	師雖處眾韜晦。	Although the master was in the assembly, he concealed himself.
['ZH_T51_2076_021:0371a16_1']	然聲譽甚遠。	然聲譽甚遠。	However, his fame was very far-reaching.
['ZH_T51_2076_021:0371a17_3']	時漳牧王公請於閩城西之石山建精舍曰地藏。	時漳牧王公請於閩城西之石山建精舍曰地藏。	At that time, the magistrate of Zhang invited him to build a hermitage called Dizang at Shishan in the western part of the city of Min.
['ZH_T51_2076_021:0371a17_9']	請師駐錫焉。	請師駐錫焉。	He invited the master to reside there.
['ZH_T51_2076_021:0371a18_3']	僅逾一紀後遷止漳州羅漢院。	僅逾一紀後遷止漳州羅漢院。	After only a hundred years, he moved to live at Luohan Temple in Zhangzhou.
['ZH_T51_2076_021:0371a18_12']	大闡玄要學徒臻湊。	大闡玄要學徒臻湊。	He greatly expounded the profound essentials, and his disciples gathered.
['ZH_T51_2076_021:0371a18_17']	師上堂曰。	師上堂曰。	The master said in the hall:
['ZH_T51_2076_021:0371a19_8']	宗門玄妙為當只恁麼也。	宗門玄妙為當只恁麼也。	The profundity of the Chan gate is just like this.
['ZH_T51_2076_021:0371a19_14']	更別有奇特。	更別有奇特。	Is there anything more extraordinary?
['ZH_T51_2076_021:0371a20_1']	若別有奇特。	若別有奇特。	If there is something more extraordinary,
['ZH_T51_2076_021:0371a20_8']	汝且舉箇什麼。	汝且舉箇什麼。	what can you bring up?
['ZH_T51_2076_021:0371a20_12']	若無去。	若無去。	If not,
['ZH_T51_2076_021:0371a21_5']	不可將三箇字便當却宗乘也。	不可將三箇字便當却宗乘也。	you cannot just use these three characters to represent the Chan tradition.
['ZH_T51_2076_021:0371a21_11', 'ZH_T51_2076_021:0371a21_17']	何者三箇字。🔽謂宗教乘也。	何者三箇字。 謂宗教乘也。	What are the three characters?🔽They are zong, jiao, and sheng.
['ZH_T51_2076_021:0371a22_9']	汝才道著宗乘便是宗乘。	汝才道著宗乘便是宗乘。	As soon as you speak of the Chan tradition, it is the Chan tradition.
['ZH_T51_2076_021:0371a22_18']	道著教乘便是教乘。	道著教乘便是教乘。	As soon as you speak of the teaching tradition, it is the teaching tradition.
['ZH_T51_2076_021:0371a23_16']	禪德佛法宗乘元來由汝口裏安立名字。	禪德佛法宗乘元來由汝口裏安立名字。	Virtuous ones, the Chan tradition and the teaching tradition are originally established by the names in your mouth.
['ZH_T51_2076_021:0371a24_6']	作取說取便是也。	作取說取便是也。	To make and grasp is precisely to speak of grasping.
['ZH_T51_2076_021:0371a25_2']	斯須向遮裏說平說實說圓說常。	斯須向遮裏說平說實說圓說常。	From moment to moment, here I speak of the level, the real, the perfect, and the eternal.
['ZH_T51_2076_021:0371a25_5', 'ZH_T51_2076_021:0371a25_13']	禪德。🔽汝喚什麼作平實。	禪德。 汝喚什麼作平實。	Chan practitioners,🔽what do you call the level and real?
['ZH_T51_2076_021:0371a25_20']	把什麼作圓常。	把什麼作圓常。	What do you take as the perfect and eternal?
['ZH_T51_2076_021:0371a26_8']	傍家行脚理須甄別。	傍家行脚理須甄別。	When traveling around, you must discern principles.
['ZH_T51_2076_021:0371a26_13']	莫相埋沒。	莫相埋沒。	Don't be buried together.
['ZH_T51_2076_021:0371a27_5']	得些聲色名字貯在心頭。	得些聲色名字貯在心頭。	Obtaining some sounds, colors, and names, you store them in your mind.
['ZH_T51_2076_021:0371a27_14', 'ZH_T51_2076_021:0371a28_2']	道我會解善能揀辨。🔽汝且會箇什麼。	道我會解善能揀辨。 汝且會箇什麼。	You say you understand and are good at discerning.🔽But what do you understand?
['ZH_T51_2076_021:0371a28_7']	揀箇什麼。	揀箇什麼。	What do you discern?
['ZH_T51_2076_021:0371a28_15']	記持得底是名字。	記持得底是名字。	What is memorized is names and forms.
['ZH_T51_2076_021:0371a29_3']	揀辨得底是聲色。	揀辨得底是聲色。	What is discerned is sounds and colors.
['ZH_T51_2076_021:0371a29_11']	若不是聲色名字。	若不是聲色名字。	If it is not sounds and colors and names and forms,
['ZH_T51_2076_021:0371b01_2', 'ZH_T51_2076_021:0371b01_10']	汝又作麼生記持揀辨。🔽風吹松樹也是聲。	汝又作麼生記持揀辨。 風吹松樹也是聲。	how can you memorize and discern it?🔽The wind blowing through the pines is also a sound.
['ZH_T51_2076_021:0371b01_18']	蝦蟇老鴉也是聲。	蝦蟇老鴉也是聲。	Frogs and old crows are also sounds.
['ZH_T51_2076_021:0371b02_8']	何不那裏聽取揀擇去。	何不那裏聽取揀擇去。	Why don't you go there to listen and discern?
['ZH_T51_2076_021:0371b02_18']	若那裏有箇意度模樣。	若那裏有箇意度模樣。	If there is an idea or image there,
['ZH_T51_2076_021:0371b03_6']	只如老師口裏。	只如老師口裏。	then what about the teacher's mouth?
['ZH_T51_2076_021:0371b03_16']	又有多少意度與上坐。	又有多少意度與上坐。	How many ideas and images does it have for you?
['ZH_T51_2076_021:0371b03_19']	莫錯。	莫錯。	Don't be mistaken.
['ZH_T51_2076_021:0371b04_7']	即今聲色摐摐地。	即今聲色摐摐地。	Right now, sounds and colors are vividly present.
['ZH_T51_2076_021:0371b04_15']	為當相及不相及。	為當相及不相及。	Are they connected or not connected?
['ZH_T51_2076_021:0371b05_8']	若相及即汝靈性金剛祕密。	若相及即汝靈性金剛祕密。	If they are connected, then your spiritual nature, the secret of the vajra,
['ZH_T51_2076_021:0371b05_15']	應有壞滅去也。	應有壞滅去也。	should be destroyed.
['ZH_T51_2076_021:0371b06_1']	何以如此。	何以如此。	Why is this so?
['ZH_T51_2076_021:0371b06_8']	為聲貫破汝耳。	為聲貫破汝耳。	Because the sound penetrates and breaks through your ears,
['ZH_T51_2076_021:0371b06_14']	色穿破汝眼。	色穿破汝眼。	and the color penetrates and breaks through your eyes.
['ZH_T51_2076_021:0371b07_2']	緣即塞却汝幻妄。	緣即塞却汝幻妄。	This causes the illusory and false to be blocked,
['ZH_T51_2076_021:0371b07_13']	走殺汝聲色體爾不容也。	走殺汝聲色體爾不容也。	and the essence of sound and color is such that it does not allow it.
['ZH_T51_2076_021:0371b07_18']	若不相及。	若不相及。	If they are not connected,
['ZH_T51_2076_021:0371b08_7']	又什麼處得聲色來。	又什麼處得聲色來。	where do you get the sound and color from?
['ZH_T51_2076_021:0371b08_10']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_021:0371b09_1']	相及不相及試裁辨看。	相及不相及試裁辨看。	Try to discern whether they are connected or not connected.
['ZH_T51_2076_021:0371b09_6']	少間又道。	少間又道。	Later on, he said,
['ZH_T51_2076_021:0371b09_17']	是圓常平實什麼人恁道。	是圓常平實什麼人恁道。	It is the perfect and true reality. Who said this?
['ZH_T51_2076_021:0371b10_10']	未是黃夷村裏漢解恁麼說。	未是黃夷村裏漢解恁麼說。	Even the people in the village understand how to say this.
['ZH_T51_2076_021:0371b11_4']	是他古聖垂些子相助顯發。	是他古聖垂些子相助顯發。	The ancient sages revealed a little bit to assist and manifest.
['ZH_T51_2076_021:0371b11_11']	今時不識好惡。	今時不識好惡。	But nowadays, not knowing what is good and what is bad,
['ZH_T51_2076_021:0371b11_16']	便安圓實。	便安圓實。	they take it as perfect and real.
['ZH_T51_2076_021:0371b12_5']	道我別有宗風玄妙。	道我別有宗風玄妙。	They say, We have a different kind of profound and mysterious Dharma gate.
['ZH_T51_2076_021:0371b12_12']	釋迦佛無舌頭。	釋迦佛無舌頭。	Shakyamuni Buddha has no tongue.
['ZH_T51_2076_021:0371b13_4']	不如汝些子便恁麼點胸。	不如汝些子便恁麼點胸。	You are not as good as a little bit of this, so you just point to your chest like this.
['ZH_T51_2076_021:0371b13_11']	若論殺盜婬罪。	若論殺盜婬罪。	If we discuss the crimes of killing, stealing, and sexual misconduct,
['ZH_T51_2076_021:0371b14_1']	雖重猶輕尚有歇時。	雖重猶輕尚有歇時。	although they are grave, they are still light and there is still a time to end them.
['ZH_T51_2076_021:0371b14_12']	此箇謗般若瞎却眾生眼。	此箇謗般若瞎却眾生眼。	This slander of prajñā blinds sentient beings' eyes.
['ZH_T51_2076_021:0371b15_2']	入阿鼻地獄吞鐵丸。	入阿鼻地獄吞鐵丸。	Enter the Avīci Hell and swallow iron pellets.
['ZH_T51_2076_021:0371b15_8']	莫將為等閑。	莫將為等閑。	Do not take it lightly.
['ZH_T51_2076_021:0371b15_14']	所以古人道。	所以古人道。	Therefore, the ancients said:
['ZH_T51_2076_021:0371b16_3']	過在化主不干汝事。	過在化主不干汝事。	The fault lies with the one who transforms, not with you.
['ZH_T51_2076_021:0371b16_6']	珍重。	珍重。	Treasure it well.
['ZH_T51_2076_021:0371b16_9']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_021:0371b16_17']	如何是羅漢一句。	如何是羅漢一句。	What is Luohan's single phrase?
['ZH_T51_2076_021:0371b16_20']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b17_9']	我若向爾道成兩句也。	我若向爾道成兩句也。	If I tell you, it becomes two phrases.
['ZH_T51_2076_021:0371b18_2']	問不會底人來師還接否。	問不會底人來師還接否。	He asked, If someone who doesn't understand comes, will you still accept them?
['ZH_T51_2076_021:0371b18_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b18_11']	誰是不會者。	誰是不會者。	Who is the one who doesn't understand?
['ZH_T51_2076_021:0371b18_18']	曰適來道了也。	曰適來道了也。	The monk said: I've already said it.
['ZH_T51_2076_021:0371b19_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b19_5']	莫自屈。	莫自屈。	Don't belittle yourself.
['ZH_T51_2076_021:0371b19_18']	問八字不成以字不是時如何。	問八字不成以字不是時如何。	He asked, When the eight characters do not form and the character 'yi' is not it, what then?
['ZH_T51_2076_021:0371b20_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b20_6']	汝實不會。	汝實不會。	You really don't understand.
['ZH_T51_2076_021:0371b20_13']	曰學人實不會。	曰學人實不會。	The monk said: The student really doesn't understand.
['ZH_T51_2076_021:0371b20_16']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b21_2']	看取下頭注脚。	看取下頭注脚。	Look at the footnote below.
['ZH_T51_2076_021:0371b21_12']	問如何是沙門正命食。	問如何是沙門正命食。	He asked, What is a śramaṇa's proper food?
['ZH_T51_2076_021:0371b21_15']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371b21_19']	喫得麼。	喫得麼。	Can you eat it?
['ZH_T51_2076_021:0371b22_8']	曰欲喫此食作何方便。	曰欲喫此食作何方便。	He said, If you want to eat this food, what expedient means do you have?
['ZH_T51_2076_021:0371b22_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b22_16']	塞却爾口。	塞却爾口。	Block your mouth.
['ZH_T51_2076_021:0371b23_5']	問如何是羅漢家風。	問如何是羅漢家風。	He asked, What is the family style of the arhats?
['ZH_T51_2076_021:0371b23_8']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b23_13']	不向爾道。	不向爾道。	I won't tell you.
['ZH_T51_2076_021:0371b23_20']	曰為什麼不道。	曰為什麼不道。	He said, Why won't you tell me?
['ZH_T51_2076_021:0371b24_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b24_7']	是我家風。	是我家風。	That is my family style.
['ZH_T51_2076_021:0371b24_15']	問如何是法王身。	問如何是法王身。	He asked, What is the body of the Dharma King?
['ZH_T51_2076_021:0371b24_18']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b25_4']	汝今是什麼身。	汝今是什麼身。	What kind of body do you have now?
['ZH_T51_2076_021:0371b25_12']	曰恁麼即無身也。	曰恁麼即無身也。	He said, In that case, there is no body.
['ZH_T51_2076_021:0371b25_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b25_19']	苦痛深。	苦痛深。	The pain is deep.
['ZH_T51_2076_021:0371b26_5']	師上堂才坐。	師上堂才坐。	The master ascended the hall and just sat down.
['ZH_T51_2076_021:0371b26_13']	有二僧一時禮拜。	有二僧一時禮拜。	Two monks simultaneously bowed.
['ZH_T51_2076_021:0371b26_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b26_19']	俱錯。	俱錯。	Both are wrong.
['ZH_T51_2076_021:0371b27_8']	問如何是撲不破底句。	問如何是撲不破底句。	He asked, What is the phrase that cannot be shattered?
['ZH_T51_2076_021:0371b27_12']	師曰撲。	師曰撲。	The master said, Shatter.
['ZH_T51_2076_021:0371b28_3']	問一佛出世普為群生。	問一佛出世普為群生。	He asked, When a Buddha appears in the world, he universally benefits all beings.
['ZH_T51_2076_021:0371b28_12']	和尚今日為箇什麼。	和尚今日為箇什麼。	What are you doing today, Master?
['ZH_T51_2076_021:0371b28_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b29_2']	什麼處遇一佛。	什麼處遇一佛。	Where did you meet a Buddha?
['ZH_T51_2076_021:0371b29_11']	曰恁麼即學人罪過。	曰恁麼即學人罪過。	He said, In that case, it's the student's fault.
['ZH_T51_2076_021:0371b29_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_021:0371b29_17']	謹退。	謹退。	Be careful.
['ZH_T51_2076_021:0371c01_5']	問如何是羅漢家風。	問如何是羅漢家風。	He asked, What is the family style of the arhats?
['ZH_T51_2076_021:0371c01_8']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371c01_13']	表裏看取。	表裏看取。	Look at the inside and outside.
['ZH_T51_2076_021:0371c02_2']	問如何是諸聖玄旨。	問如何是諸聖玄旨。	A monk asked: What is the profound purport of the sages?
['ZH_T51_2076_021:0371c02_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_021:0371c02_10']	四楞塌地。	四楞塌地。	Four corners collapsed.
