segmentnr	original	analyzed	translated
['ZH_T10_0299_004:0897c28_17']	不捨大慈演妙法，　　於諸惡道化群生。	不捨大慈演妙法，　　於諸惡道化群生。	Not abandoning great compassion, expounding the wonderful Dharma, transforming beings in the evil destinies.
['ZH_T10_0299_004:0897c29_0']	演說寶光最上乘，　　由如金剛寶雲聚，	演說寶光最上乘，　　由如金剛寶雲聚，	Expounding the supreme vehicle of precious light, like a vajra-jewel cloud-mass,
['ZH_T10_0299_004:0898a01_17']	彼之自性如海寶，　　不增不減無有損。	彼之自性如海寶，　　不增不減無有損。	Its intrinsic nature like a sea of jewels, neither increasing nor decreasing, without loss.
['ZH_T10_0299_004:0898a02_0']	無邊功德亦復然，　　有剎無佛不聞法，	無邊功德亦復然，　　有剎無佛不聞法，	Immeasurable merit is also like this. In lands without Buddhas, the Dharma is not heard,
['ZH_T10_0299_004:0898a03_17']	於彼現作佛菩提，　　見彼由如大法藏。	於彼現作佛菩提，　　見彼由如大法藏。	There manifesting the Buddha's enlightenment, seeing it like a great Dharma treasury.
['ZH_T10_0299_004:0898a04_0']	彼常說法離眾惑，　　十方世界無罣礙，	彼常說法離眾惑，　　十方世界無罣礙，	Always expounding the Dharma, free from delusions, unobstructed in the worlds of the ten directions,
['ZH_T10_0299_004:0898a05_17']	亦如月光普照耀，　　教化眾生千方便。	亦如月光普照耀，　　教化眾生千方便。	Also like the moon's light illuminating everywhere, teaching beings with a thousand skillful means.
['ZH_T10_0299_004:0898a06_0']	剎那剎那佛菩提，　　即見十方諸世界，	剎那剎那佛菩提，　　即見十方諸世界，	In every instant, the Buddha's enlightenment, immediately seeing the worlds of the ten directions,
['ZH_T10_0299_004:0898a07_17']	常轉法輪安世間，　　勇猛遍轉十方界。	常轉法輪安世間，　　勇猛遍轉十方界。	Always turning the Dharma wheel, at peace in the world, courageously turning it everywhere in the worlds of the ten directions.
['ZH_T10_0299_004:0898a08_0']	彼諸聲聞辟支地，　　無邊變化佛莊嚴，	彼諸聲聞辟支地，　　無邊變化佛莊嚴，	The stage of śrāvakas and pratyekabuddhas, with boundless transformations and buddha adornments,
['ZH_T10_0299_004:0898a09_17']	復經不可思議劫，　　化諸眾生親往詣。	復經不可思議劫，　　化諸眾生親往詣。	And then for inconceivable eons, transforming sentient beings and personally going to them.
['ZH_T10_0299_004:0898a10_0']	若男若女童男女，　　天人修羅龍王類，	若男若女童男女，　　天人修羅龍王類，	Whether male, female, boys, or girls, devas, asuras, nāgas, and other kinds,
['ZH_T10_0299_004:0898a11_17']	藥叉乃至摩護羅，　　以解脫智皆悉見。	藥叉乃至摩護羅，　　以解脫智皆悉見。	Yakṣas up to mahoragas, all seen with the wisdom of liberation.
['ZH_T10_0299_004:0898a12_0']	若諸世間眾形類，　　隨眾語言悉皆同，	若諸世間眾形類，　　隨眾語言悉皆同，	If there are various forms in the world, following the various languages all the same,
['ZH_T10_0299_004:0898a13_17']	一切勇猛皆盡見，　　如是勇猛盡觀察。	一切勇猛皆盡見，　　如是勇猛盡觀察。	All the valiant ones are seen to the end, thus the valiant ones are thoroughly observed.
['ZH_T10_0299_004:0898a14_0']	海印三昧從口生，　　得是海印眾三昧，	海印三昧從口生，　　得是海印眾三昧，	The ocean seal samādhi arises from the mouth, attaining this ocean seal and various samādhis,
['ZH_T10_0299_004:0898a15_7']	能嚴不可思議剎。	能嚴不可思議剎。	Able to adorn the inconceivable buddha-lands.
['ZH_T10_0299_004:0898a16_0']	供養十方諸如來，　　如是種種供養已，	供養十方諸如來，　　如是種種供養已，	Making offerings to the tathāgatas of the ten directions, thus making various offerings,
['ZH_T10_0299_004:0898a17_7']	復得光明眾嚴飾。	復得光明眾嚴飾。	And then attaining the adornments of the light.
['ZH_T10_0299_004:0898a18_0']	則得無邊解脫智，　　若得無邊解脫智，	則得無邊解脫智，　　若得無邊解脫智，	Then attaining the wisdom of boundless liberation, if attaining the wisdom of boundless liberation,
['ZH_T10_0299_004:0898a19_7']	得不思議身變化。	得不思議身變化。	Attaining the inconceivable body transformations.
['ZH_T10_0299_004:0898a20_0']	口辯智辯亦如是，　　若得口智無礙辯，	口辯智辯亦如是，　　若得口智無礙辯，	Eloquence of speech and wisdom is also like this. If one attains unobstructed eloquence of speech and wisdom,
['ZH_T10_0299_004:0898a21_7']	布施變化不思議。	布施變化不思議。	The transformation of giving is inconceivable.
['ZH_T10_0299_004:0898a22_0']	持戒忍進亦復然，　　若得持戒忍進通，	持戒忍進亦復然，　　若得持戒忍進通，	If one attains the spiritual penetrations of upholding precepts, patience, and diligence,
['ZH_T10_0299_004:0898a23_7']	禪定神變莫能測。	禪定神變莫能測。	The spiritual transformations of dhyāna concentration are unfathomable.
['ZH_T10_0299_004:0898a24_0']	出生方便神變智，　　得是方便神變智，	出生方便神變智，　　得是方便神變智，	Giving rise to the spiritual wisdom of skillful means and spiritual transformations, if one attains this spiritual wisdom of skillful means and spiritual transformations,
['ZH_T10_0299_004:0898a25_7']	出生無邊諸功德。	出生無邊諸功德。	One gives rise to boundless merits and virtues.
['ZH_T10_0299_004:0898a26_0']	三摩地入一微塵，　　一切微塵皆盡入，	三摩地入一微塵，　　一切微塵皆盡入，	Samādhi enters a single subtle particle, and all subtle particles are completely entered,
['ZH_T10_0299_004:0898a27_17']	一微塵中難思剎，　　一一微塵皆悉見。	一微塵中難思剎，　　一一微塵皆悉見。	In a single subtle particle, inconceivable lands, each subtle particle is seen.
['ZH_T10_0299_004:0898a28_0']	如是佛剎微塵數，　　其中佛剎盡皆覩，	如是佛剎微塵數，　　其中佛剎盡皆覩，	In this way, the number of subtle particles in buddha lands, all the buddha lands within are seen,
['ZH_T10_0299_004:0898a29_0']	種種微細清淨眾，　　無上貴重微妙剎，	種種微細清淨眾，　　無上貴重微妙剎，	Various subtle and pure assemblies, unsurpassed, precious, and subtle lands,
['ZH_T10_0299_004:0898b01_0']	如實遠離出興世，　　其中祕密妙昇騰，	如實遠離出興世，　　其中祕密妙昇騰，	As it is, far removed, appearing in the world, the secrets within, wondrously ascending,
['ZH_T10_0299_004:0898b02_17']	有以除暗放光明，　　帝網重重復無盡。	有以除暗放光明，　　帝網重重復無盡。	Some emit light to dispel darkness, the imperial net is layered upon layered, and inexhaustible.
['ZH_T10_0299_004:0898b03_0']	由如見一大光明，　　如是一切微塵盡，	由如見一大光明，　　如是一切微塵盡，	Just as one sees a great light, so is it with all the dust,🔽This great sage's samādhi practice,
['ZH_T10_0299_004:0898b04_17']	此大仙行三摩地，　　即是無邊勝解脫。	此大仙行三摩地，　　即是無邊勝解脫。	Is the boundless supreme liberation.
['ZH_T10_0299_004:0898b05_0']	三摩地力供養佛，　　一切如來供養已，	三摩地力供養佛，　　一切如來供養已，	By the power of samādhi, one makes offerings to the buddhas, and having made offerings to all tathāgatas,
['ZH_T10_0299_004:0898b06_17']	復於手中變千萬，　　作大丈夫興廣供。	復於手中變千萬，　　作大丈夫興廣供。	One further transforms millions in one's hands, and as a great being, one makes extensive offerings.🔽Up to the wonderful flower garlands in the ten directions,
['ZH_T10_0299_004:0898b07_0']	乃至十方妙華鬘，　　塗香發越珍奇寶，	乃至十方妙華鬘，　　塗香發越珍奇寶，	Perfume, precious jewels that surpass,
['ZH_T10_0299_004:0898b08_17']	一一手中親施與，　　菩提大樹詣佛所。	一一手中親施與，　　菩提大樹詣佛所。	Each and every hand personally bestows, approaching the Buddha at the great tree of enlightenment.🔽Millions of wonderful fragrant garments as the price,
['ZH_T10_0299_004:0898b09_0']	價直千萬妙香衣，　　種種幢幡及傘蓋，	價直千萬妙香衣，　　種種幢幡及傘蓋，	Various banners, flags, and parasols,
['ZH_T10_0299_004:0898b10_17']	閻浮檀金莊嚴具，　　彼自手中親施與。	閻浮檀金莊嚴具，　　彼自手中親施與。	Adornments of Jambū River gold, one personally bestows with one's own hands.🔽Boundless all that is enjoyed,
['ZH_T10_0299_004:0898b11_0']	無邊一切所受用，　　清淨供養於大仙，	無邊一切所受用，　　清淨供養於大仙，	Purely making offerings to the great sage,
['ZH_T10_0299_004:0898b12_17']	手中奉上皆捨施，　　住佛菩提大樹王。	手中奉上皆捨施，　　住佛菩提大樹王。	Personally bestowing all that is held in one's hands, dwelling at the great tree king of Buddha's enlightenment.
['ZH_T10_0299_004:0898b13_0']	乃至一切眾妓樂，　　擊鼓出眾妙音聲，	乃至一切眾妓樂，　　擊鼓出眾妙音聲，	Up to all kinds of musical instruments, beating drums to produce various wonderful sounds,
['ZH_T10_0299_004:0898b14_17']	種種雅樂琴箜篌，　　一一手中親撫擊。	種種雅樂琴箜篌，　　一一手中親撫擊。	Various elegant music such as the qin and konghou, each held in the hands and personally played.
['ZH_T10_0299_004:0898b15_0']	種種讚唄妙伽陀，　　種種稱讚真實德，	種種讚唄妙伽陀，　　種種稱讚真實德，	Various praises, wonderful gathas, various true praises of virtues,
['ZH_T10_0299_004:0898b16_17']	無邊一切十方界，　　一一皆自手中作。	無邊一切十方界，　　一一皆自手中作。	In the boundless worlds of the ten directions, each created by one's own hands.
['ZH_T10_0299_004:0898b17_0']	或以光明興佛事，　　皆從右旋而動作，	或以光明興佛事，　　皆從右旋而動作，	Or using light to carry out the Buddha's work, all arising from the right-turning movements,
['ZH_T10_0299_004:0898b18_17']	香水普灑諸佛剎，　　供養一切世間燈。	香水普灑諸佛剎，　　供養一切世間燈。	Sprinkling fragrant water all over the Buddha lands, making offerings to all the lamps of the world.
['ZH_T10_0299_004:0898b19_0']	光明嚴麗適意香，　　蓮華瓔珞不思議，	光明嚴麗適意香，　　蓮華瓔珞不思議，	The delightful fragrance of beautiful light, the inconceivable garlands of lotus flowers,
['ZH_T10_0299_004:0898b20_17']	蓮華妙色無央數，　　一一自作供諸佛。	蓮華妙色無央數，　　一一自作供諸佛。	The countless wonderful colors of lotus flowers, each personally made to offer to the Buddhas.
['ZH_T10_0299_004:0898b21_0']	放大光明嚴飾華，　　種種微妙華雲海，	放大光明嚴飾華，　　種種微妙華雲海，	Emitting vast light and adorning flowers, various subtle flower clouds and oceans,
['ZH_T10_0299_004:0898b22_17']	如是妙華普周遍，　　廣大供養作佛事。	如是妙華普周遍，　　廣大供養作佛事。	Such wonderful flowers are universally pervasive, widely making offerings and carrying out the Buddha's work.
['ZH_T10_0299_004:0898b23_0']	放大光明嚴飾香，　　種種微妙香雲海，	放大光明嚴飾香，　　種種微妙香雲海，	Emitting great light and adorning with incense, various subtle incense cloud seas,
['ZH_T10_0299_004:0898b24_17']	如是妙香普周遍，　　廣大供養作佛事。	如是妙香普周遍，　　廣大供養作佛事。	Such wondrous incense pervades everywhere, widely making offerings and performing Buddha's work.
['ZH_T10_0299_004:0898b25_0']	放大光明塗香獻，　　種種塗香妙雲海，	放大光明塗香獻，　　種種塗香妙雲海，	Emitting great light and offering painted adornments, various painted adornments and subtle cloud seas,
['ZH_T10_0299_004:0898b26_17']	如是塗香普周遍，　　廣大供養作佛事。	如是塗香普周遍，　　廣大供養作佛事。	Such painted adornments pervade everywhere, widely making offerings and performing Buddha's work.
['ZH_T10_0299_004:0898b27_0']	放大光明鬘嚴飾，　　種種微妙鬘雲海，	放大光明鬘嚴飾，　　種種微妙鬘雲海，	Emitting great light and adorning with garlands, various subtle garlands and cloud seas,
['ZH_T10_0299_004:0898b28_17']	如是妙鬘普周遍，　　廣大供養作佛事。	如是妙鬘普周遍，　　廣大供養作佛事。	Such wondrous garlands pervade everywhere, widely making offerings and performing Buddha's work.
['ZH_T10_0299_004:0898b29_0']	放大光明粖香嚴，　　種種粖香妙雲海，	放大光明粖香嚴，　　種種粖香妙雲海，	Emitting great light and adorning with powdered incense, various powdered incense and subtle cloud seas,
