segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_002:0191c02_0']	2佛說佛名經卷第二	2佛說佛名經卷第二	002	2 The Buddha Speaks the Sūtra of the Names of Buddhas, Scroll 2🔽
['ZH_T14_0441_002:0191c04_0']	「南無栴檀香佛　南無無垢慧深聲王佛　南	「南無栴檀香佛　南無無垢慧深聲王佛　南	002	Homage to the Buddha Sandalwood Fragrance, Homage to the Buddha Stainless Wisdom Deep Sound King, Homage
['ZH_T14_0441_002:0191c05_0']	無斷一切障佛　南無無量光明佛　南無作	無斷一切障佛　南無無量光明佛　南無作	002	to the Buddha Uninterrupted All Obstructions, Homage to the Buddha Immeasurable Light, Homage
['ZH_T14_0441_002:0192a20_7_0', 'ZH_T14_0441_002:0192a20_7_1', 'ZH_T14_0441_002:0192a20_7_2']	功德佛🔽南無普香上佛🔽南無不可勝頻迅聲王佛	功德佛 南無普香上佛 南無不可勝頻迅聲王佛	002	to the Buddha Making Merits🔽Homage to the Buddha Universal Fragrance Supreme,🔽Homage to the Buddha Invincible Swift Sound King,
['ZH_T14_0441_002:0192a20_7_3', 'ZH_T14_0441_002:0192a20_7_4', 'ZH_T14_0441_002:0192a20_7_5']	南無降伏憍慢佛🔽南無毘婆尸佛🔽南無尸棄佛	南無降伏憍慢佛 南無毘婆尸佛 南無尸棄佛	002	Homage to the Buddha Subduing Arrogance,🔽Homage to the Buddha Vipashyin,🔽Homage to the Buddha Shikhin,
['ZH_T14_0441_002:0192a20_7_6', 'ZH_T14_0441_002:0192a20_7_7']	南無毘舍浮佛🔽南無拘留孫佛	南無毘舍浮佛 南無拘留孫佛	002	Homage to the Buddha Vishvabhuj,🔽Homage to the Buddha Krakucchanda,
['ZH_T14_0441_002:0192a20_7_8', 'ZH_T14_0441_002:0192a20_7_9']	南無拘那含牟尼佛🔽南無迦葉佛	南無拘那含牟尼佛 南無迦葉佛	002	Homage to the Buddha Kanakamuni,🔽Homage to the Buddha Kashyapa,
['ZH_T14_0441_002:0192a20_7_10']	南無釋迦牟尼佛	南無釋迦牟尼佛	002	Homage to the Buddha Shakyamuni,
['ZH_T14_0441_002:0192a20_7_11']	南無成就一切義佛	南無成就一切義佛	002	Homage to the Buddha Accomplishing All Meanings,
['ZH_T14_0441_002:0192a20_7_12', 'ZH_T14_0441_002:0192a20_7_13', 'ZH_T14_0441_002:0192a20_7_14']	南無能作無畏佛🔽南無寂靜王佛🔽南無阿閦佛	南無能作無畏佛 南無寂靜王佛 南無阿閦佛	002	Homage to the Buddha Capable of Making Fearlessness,🔽Homage to the Buddha Silent King,🔽Homage to the Buddha Akshobhya,
['ZH_T14_0441_002:0192a20_7_15', 'ZH_T14_0441_002:0192a20_7_16', 'ZH_T14_0441_002:0192a20_7_17']	南無盧至佛🔽南無阿彌多佛🔽南無尼彌佛	南無盧至佛 南無阿彌多佛 南無尼彌佛	002	Homage to the Buddha Lochana,🔽Homage to the Buddha Amitabha,🔽Homage to the Buddha Nemi,
['ZH_T14_0441_002:0192a20_7_18', 'ZH_T14_0441_002:0192a20_7_19', 'ZH_T14_0441_002:0192a20_7_20']	南無住法佛🔽南無寶炎佛🔽南無彌留佛	南無住法佛 南無寶炎佛 南無彌留佛	002	Homage to the Buddha Abiding Dharma,🔽Homage to the Buddha Jewel Flame,🔽Homage to the Buddha Meru,
['ZH_T14_0441_002:0192a20_7_21']	南無金剛佛	南無金剛佛	002	Homage to the Buddha Vajra,
['ZH_T14_0441_002:0192a20_7_22']	南無持法佛	南無持法佛	002	Homage to the Buddha Upholding Dharma,
['ZH_T14_0441_002:0192a20_7_23']	南無勇猛法佛	南無勇猛法佛	002	Homage to the Buddha of Courageous Dharma
['ZH_T14_0441_002:0192a20_7_24']	南無妙法光明佛	南無妙法光明佛	002	Homage to the Buddha of Wonderful Dharma Light
['ZH_T14_0441_002:0192a20_7_25', 'ZH_T14_0441_002:0192a20_7_26']	南無法月面佛🔽南無住法佛	南無法月面佛 南無住法佛	002	Homage to the Buddha of Dharma Moon Face🔽Homage to the Buddha Abiding in Dharma
['ZH_T14_0441_002:0192a20_7_27', 'ZH_T14_0441_002:0192a20_7_28']	南無法幢佛🔽南無法威德佛	南無法幢佛 南無法威德佛	002	Homage to the Buddha of Dharma Banner🔽Homage to the Buddha of Dharma Power
['ZH_T14_0441_002:0192a20_7_29', 'ZH_T14_0441_002:0192a20_7_30']	南無法自在佛🔽南無善住法佛	南無法自在佛 南無善住法佛	002	Homage to the Buddha of Dharma Mastery🔽Homage to the Buddha Well Abiding in Dharma
['ZH_T14_0441_002:0192a20_7_31']	南無法寂靜佛	南無法寂靜佛	002	Homage to the Buddha of Dharma Tranquility
['ZH_T14_0441_002:0192a20_7_32']	南無善智力佛	南無善智力佛	002	Homage to the Buddha of Good Wisdom Power
['ZH_T14_0441_002:0192a20_7_33', 'ZH_T14_0441_002:0192a20_7_34', 'ZH_T14_0441_002:0192a20_7_35']	南無彌勒等無量佛🔽南無毘婆尸佛🔽南無尸棄佛	南無彌勒等無量佛 南無毘婆尸佛 南無尸棄佛	002	Homage to the immeasurable Buddhas such as Maitreya🔽Homage to Buddha Vipaśyin🔽Homage to Buddha Śikhin
