segmentnr	original	analyzed	translated
['ZH_T26_1543_023:0880a02_12', 'ZH_T26_1543_023:0880a03_13', 'ZH_T26_1543_023:0880a04_11']	設諸根緣苦未知智斷，彼根因見苦斷耶？🔽諸根因見習見盡見道斷，彼根緣道法智斷耶？🔽設諸根緣道法智斷，彼根因見道斷耶？	設諸根緣苦未知智斷，彼根因見苦斷耶？ 諸根因見習見盡見道斷，彼根緣道法智斷耶？ 設諸根緣道法智斷，彼根因見道斷耶？	If the faculties are conditioned by the elimination of the subsequent knowledge of suffering, are those faculties caused by seeing suffering to be eliminated?🔽The faculties caused by seeing the accumulation, seeing the end, and seeing the path to be eliminated, are those faculties conditioned by the elimination of the knowledge of the law of the path?🔽If the faculties are conditioned by the elimination of the knowledge of the law of the path, are those faculties caused by seeing the path to be eliminated?
['ZH_T26_1543_023:0880a05_8']	諸根因見道斷，彼根緣道未知智斷耶？	諸根因見道斷，彼根緣道未知智斷耶？	The faculties caused by seeing the path to be eliminated, are those faculties conditioned by the elimination of the subsequent knowledge of the path?
['ZH_T26_1543_023:0880a06_10']	設諸根緣道未知智斷，彼根因見道斷耶四八竟？	設諸根緣道未知智斷，彼根因見道斷耶四八竟？	If the faculties are conditioned by the path and are eliminated by the cognition of the unknown path, are those faculties caused by the elimination of the view of the path? (Four and eight are finished.)
['ZH_T26_1543_023:0880a07_7', 'ZH_T26_1543_023:0880a08_6', 'ZH_T26_1543_023:0880a09_6']	諸根因苦法智斷，彼根緣苦法智斷耶？🔽設諸根緣苦法智斷，彼根因苦法智斷耶？🔽諸根因苦未知智斷，彼根緣苦未知智斷耶？	諸根因苦法智斷，彼根緣苦法智斷耶？ 設諸根緣苦法智斷，彼根因苦法智斷耶？ 諸根因苦未知智斷，彼根緣苦未知智斷耶？	Are the faculties caused by the elimination of the cognition of the truth of suffering, those faculties conditioned by the elimination of the cognition of the truth of suffering?🔽If the faculties are conditioned by the elimination of the cognition of the truth of suffering, are those faculties caused by the elimination of the cognition of the truth of suffering?🔽Are the faculties caused by the elimination of the cognition of the truth of suffering, those faculties conditioned by the elimination of the cognition of the truth of suffering?
['ZH_T26_1543_023:0880a10_7']	設諸根緣苦未知智斷，彼根因苦未知智斷耶？	設諸根緣苦未知智斷，彼根因苦未知智斷耶？	If the faculties are conditioned by the elimination of the cognition of the truth of suffering, are those faculties caused by the elimination of the cognition of the truth of suffering?
['ZH_T26_1543_023:0880a11_7', 'ZH_T26_1543_023:0880a12_6', 'ZH_T26_1543_023:0880a13_6']	諸根因習盡道法智斷，彼根緣道法智斷耶？🔽設諸根緣道法智斷，彼根因道法智斷耶？🔽諸根因道未知智斷，彼根緣道未知智斷耶？	諸根因習盡道法智斷，彼根緣道法智斷耶？ 設諸根緣道法智斷，彼根因道法智斷耶？ 諸根因道未知智斷，彼根緣道未知智斷耶？	Are the faculties caused by the elimination of the cognition of the truth of the path, those faculties conditioned by the elimination of the cognition of the truth of the path?🔽If the faculties are conditioned by the elimination of the cognition of the truth of the path, are those faculties caused by the elimination of the cognition of the truth of the path?
['ZH_T26_1543_023:0880a14_10']	設諸根緣道未知智斷，彼根因道未知智斷耶八共竟？	設諸根緣道未知智斷，彼根因道未知智斷耶八共竟？	Are the faculties caused by the elimination of the cognition of the truth of the path, those faculties conditioned by the elimination of the cognition of the truth of the path? (Eight are finished together.)
['ZH_T26_1543_023:0880a15_6']	諸根因苦法智斷，彼根緣見苦斷耶？	諸根因苦法智斷，彼根緣見苦斷耶？	Are the faculties caused by the elimination of the cognition of the truth of suffering, those faculties conditioned by the elimination of the view of the truth of suffering?
['ZH_T26_1543_023:0880a16_4', 'ZH_T26_1543_023:0880a17_2']	設諸根緣見苦斷，彼根因苦法智斷耶？🔽諸根因苦未知智斷，彼根緣見苦斷耶？	設諸根緣見苦斷，彼根因苦法智斷耶？ 諸根因苦未知智斷，彼根緣見苦斷耶？	If there are faculties that take seeing the end of suffering as their condition, are those faculties caused by the knowledge of the Dharma of suffering?🔽Are there faculties that are caused by the knowledge of the Dharma of suffering, and do those faculties take seeing the end of suffering as their condition?
['ZH_T26_1543_023:0880a18_1', 'ZH_T26_1543_023:0880a18_19']	設諸根緣見苦斷，彼根因苦未知智斷耶？🔽諸根因習盡道法智斷，彼根緣見道斷耶？	設諸根緣見苦斷，彼根因苦未知智斷耶？ 諸根因習盡道法智斷，彼根緣見道斷耶？	If there are faculties that take seeing the end of suffering as their condition, are those faculties caused by the knowledge of the Dharma of suffering?🔽Are there faculties that are caused by the knowledge of the Dharma of the path of practice and cessation, and do those faculties take seeing the path as their condition?
['ZH_T26_1543_023:0880a19_16', 'ZH_T26_1543_023:0880a20_14']	設諸根緣見道斷，彼根因道法智斷耶？🔽諸根因道未知智斷，彼根緣見道斷耶？	設諸根緣見道斷，彼根因道法智斷耶？ 諸根因道未知智斷，彼根緣見道斷耶？	If there are faculties that take seeing the path as their condition, are those faculties caused by the knowledge of the Dharma of the path?🔽Are there faculties that are caused by the knowledge of the Dharma of the path, and do those faculties take seeing the path as their condition?
['ZH_T26_1543_023:0880a21_16']	設諸根緣見道斷，彼根因道未知智斷耶八四竟？	設諸根緣見道斷，彼根因道未知智斷耶八四竟？	If there are faculties that take seeing the path as their condition, are those faculties caused by the knowledge of the Dharma of the path?
['ZH_T26_1543_023:0880a22_4']	此章義願具演說。	此章義願具演說。	The meaning of this chapter, I wish to fully explain.
['ZH_T26_1543_023:0880a23_12']	諸根因過去，彼根緣過去耶？	諸根因過去，彼根緣過去耶？	Are there faculties that are caused by the past, and do those faculties take the past as their condition?
['ZH_T26_1543_023:0880a23_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880a24_20']	或根因過去，緣過去、緣未來、緣現在、緣無為、無緣。	或根因過去，緣過去、緣未來、緣現在、緣無為、無緣。	There are faculties that are caused by the past, and take the past as their condition, the future as their condition, the present as their condition, the unconditioned as their condition, and have no condition.
['ZH_T26_1543_023:0880a25_7']	云何根因過去緣過去？	云何根因過去緣過去？	What are the faculties that are caused by the past and take the past as their condition?
['ZH_T26_1543_023:0880a25_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880a26_14']	諸根因過去緣過去，復次諸根未來現在因過去緣過去。	諸根因過去緣過去，復次諸根未來現在因過去緣過去。	The faculties whose causes are in the past and whose conditions are in the past, and further, the faculties whose causes are in the past and whose conditions are in the future or present.
['ZH_T26_1543_023:0880a27_6']	云何根因過去緣未來？	云何根因過去緣未來？	How are there faculties whose causes are in the past and whose conditions are in the future?
['ZH_T26_1543_023:0880a27_9']	答曰：	答曰：	Answer:
['ZH_T26_1543_023:0880a28_13']	諸根過去緣未來，復次諸根未來現在因過去緣未來。	諸根過去緣未來，復次諸根未來現在因過去緣未來。	The faculties whose causes are in the past and whose conditions are in the future, and further, the faculties whose causes are in the past and whose conditions are in the future or present.
['ZH_T26_1543_023:0880a29_5']	云何根因過去緣現在？	云何根因過去緣現在？	How are there faculties whose causes are in the past and whose conditions are in the present?
['ZH_T26_1543_023:0880a29_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_023:0880b01_11']	諸根過去緣現在，復次諸根未來現在因過去緣現在。	諸根過去緣現在，復次諸根未來現在因過去緣現在。	The faculties whose causes are in the past and whose conditions are in the present, and further, the faculties whose causes are in the past and whose conditions are in the present.
['ZH_T26_1543_023:0880b02_3']	云何根因過去緣無為？	云何根因過去緣無為？	How are there faculties whose causes are in the past and whose conditions are in the unconditioned?
['ZH_T26_1543_023:0880b02_6']	答曰：	答曰：	Answer:
['ZH_T26_1543_023:0880b03_9']	諸根過去緣無為，復次諸根未來現在因過去緣無為。	諸根過去緣無為，復次諸根未來現在因過去緣無為。	The faculties whose causes are in the past and whose conditions are in the unconditioned, and further, the faculties whose causes are in the past and whose conditions are in the unconditioned.
['ZH_T26_1543_023:0880b03_18']	云何根因過去無緣？	云何根因過去無緣？	How are there faculties whose causes are in the past but have no conditions?
['ZH_T26_1543_023:0880b04_2']	答曰：	答曰：	Answer:
['ZH_T26_1543_023:0880b04_11']	諸根無緣因過去法。	諸根無緣因過去法。	The faculties that have no conditions and whose causes are in the past dharmas.
['ZH_T26_1543_023:0880b05_5']	設諸根緣過去，彼根因過去耶？	設諸根緣過去，彼根因過去耶？	If the faculties are conditioned by the past, are their causes in the past?
['ZH_T26_1543_023:0880b05_8']	答曰：	答曰：	Answer:
['ZH_T26_1543_023:0880b06_5']	或根緣過去，因過去、因未來、因現在。	或根緣過去，因過去、因未來、因現在。	Or, the faculties take the past as their object, and have the past, future, and present as their causes.
['ZH_T26_1543_023:0880b06_15']	云何根緣過去因過去？	云何根緣過去因過去？	How are there faculties that take the past as their object and have the past as their cause?
['ZH_T26_1543_023:0880b06_18']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b08_3']	諸根緣過去因過去，復次諸根未來現在因過去緣過去。	諸根緣過去因過去，復次諸根未來現在因過去緣過去。	The faculties that take the past as their object have the past as their cause, and the faculties that are future and present have the past as their cause and take the past as their object.
['ZH_T26_1543_023:0880b08_13']	云何根緣過去因未來？	云何根緣過去因未來？	How are there faculties that take the past as their object and have the future as their cause?
['ZH_T26_1543_023:0880b08_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b09_4']	諸根未來緣過去。	諸根未來緣過去。	The faculties that are future take the past as their object.
['ZH_T26_1543_023:0880b09_14']	云何根緣過去因現在？	云何根緣過去因現在？	How are there faculties that take the past as their object and have the present as their cause?
['ZH_T26_1543_023:0880b09_17']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b11_3']	諸根現在緣過去，復次諸根未來因現在緣過去過去竟。	諸根現在緣過去，復次諸根未來因現在緣過去過去竟。	The faculties that are present take the past as their object, and the faculties that are future have the present as their cause and take the past as their object. Past is finished.
['ZH_T26_1543_023:0880b11_16']	諸根因未來，彼根緣未來耶？	諸根因未來，彼根緣未來耶？	Are there faculties that have the future as their cause, and those faculties take the future as their object?
['ZH_T26_1543_023:0880b11_19']	答曰？	答曰？	The answer is:
['ZH_T26_1543_023:0880b12_22']	或根因未來，緣未來、緣過去、緣現在、緣無為、無緣。	或根因未來，緣未來、緣過去、緣現在、緣無為、無緣。	Or, the faculties have the future as their cause, and take the future, past, present, and unconditioned as their object, and have no object.
['ZH_T26_1543_023:0880b13_9']	云何根因未來緣未來？	云何根因未來緣未來？	How are there faculties that have the future as their cause and take the future as their object?
['ZH_T26_1543_023:0880b13_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b14_1']	諸根未來緣未來。	諸根未來緣未來。	The faculties that are future take the future as their object.
['ZH_T26_1543_023:0880b14_11']	云何根因未來緣過去？	云何根因未來緣過去？	How are there faculties whose cause is in the future and whose condition is in the past?
['ZH_T26_1543_023:0880b14_14']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b15_2']	諸根未來緣過去。	諸根未來緣過去。	All faculties whose cause is in the future have their condition in the past.
['ZH_T26_1543_023:0880b15_12']	云何根因未來緣現在？	云何根因未來緣現在？	How are there faculties whose cause is in the future and whose condition is in the present?
['ZH_T26_1543_023:0880b15_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b16_3']	諸根未來緣現在。	諸根未來緣現在。	All faculties whose cause is in the future have their condition in the present.
['ZH_T26_1543_023:0880b16_13']	云何根因未來緣無為？	云何根因未來緣無為？	How are there faculties whose cause is in the future and whose condition is unconditioned?
['ZH_T26_1543_023:0880b16_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b17_4']	諸根未來緣無為。	諸根未來緣無為。	All faculties whose cause is in the future have their condition in the unconditioned.
['ZH_T26_1543_023:0880b17_13']	云何根因未來無緣？	云何根因未來無緣？	How are there faculties whose cause is in the future and which have no condition?
['ZH_T26_1543_023:0880b17_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b18_5']	諸根無緣因未來法。	諸根無緣因未來法。	All faculties which have no condition have their cause in future dharmas.
['ZH_T26_1543_023:0880b18_19']	設諸根緣未來，彼根因未來耶？	設諸根緣未來，彼根因未來耶？	If there are faculties whose condition is in the future, do those faculties have their cause in the future?
['ZH_T26_1543_023:0880b19_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b19_20']	或根緣未來，因未來、因過去、因現在。	或根緣未來，因未來、因過去、因現在。	There may be faculties whose condition is in the future and whose cause is in the future, in the past, or in the present.
['ZH_T26_1543_023:0880b20_8']	云何根緣未來因未來？	云何根緣未來因未來？	How are there faculties whose condition is in the future and whose cause is in the future?
['ZH_T26_1543_023:0880b20_11']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b20_19']	諸根未來緣未來。	諸根未來緣未來。	All faculties whose condition is in the future have their cause in the future.
['ZH_T26_1543_023:0880b21_9']	云何根緣未來因過去？	云何根緣未來因過去？	How are there faculties whose condition is in the future and whose cause is in the past?
['ZH_T26_1543_023:0880b21_12']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b22_16']	諸根過去緣未來，復次諸根未來現在因過去緣未來。	諸根過去緣未來，復次諸根未來現在因過去緣未來。	All faculties whose condition is in the future have their cause in the past. Furthermore, all faculties whose cause is in the past have their condition in the future.
['ZH_T26_1543_023:0880b23_7']	云何根緣未來因現在？	云何根緣未來因現在？	How are the faculties with future objects and present causes?
['ZH_T26_1543_023:0880b23_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b24_14']	諸根現在緣未來，復次諸根未來因現在緣未來未來竟。	諸根現在緣未來，復次諸根未來因現在緣未來未來竟。	The faculties that are present and have future objects, and the faculties that are future and have present causes and future objects.
['ZH_T26_1543_023:0880b25_6']	諸根因現在，彼根緣現在耶？	諸根因現在，彼根緣現在耶？	For the faculties that have present causes, are their objects present?
['ZH_T26_1543_023:0880b25_9']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b26_13']	或根因現在，緣現在、緣過去、緣未來、緣無為、無緣。	或根因現在，緣現在、緣過去、緣未來、緣無為、無緣。	There are faculties whose causes are present and whose objects are present, past, future, unconditioned, or no objects.
['ZH_T26_1543_023:0880b27_2']	云何根因現在緣現在？	云何根因現在緣現在？	How are the faculties whose causes are present and whose objects are present?
['ZH_T26_1543_023:0880b27_5']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880b28_6']	諸根現在緣現在，復次諸根未來因現在緣現在。	諸根現在緣現在，復次諸根未來因現在緣現在。	The faculties that are present and have present objects, and the faculties that are future and have present causes and present objects.
['ZH_T26_1543_023:0880b28_16']	云何根因現在緣過去？	云何根因現在緣過去？	How are the faculties whose causes are present and whose objects are past?
['ZH_T26_1543_023:0880b28_19']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c01_2']	諸根現在緣過去，復次諸根未來因現在緣過去。	諸根現在緣過去，復次諸根未來因現在緣過去。	The faculties that are present and have past objects, and the faculties that are future and have present causes and past objects.
['ZH_T26_1543_023:0880c01_12']	云何根因現在緣未來？	云何根因現在緣未來？	How are the faculties whose causes are present and whose objects are future?
['ZH_T26_1543_023:0880c01_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c02_16']	諸根現在緣未來，復次諸根未來因現在緣未來。	諸根現在緣未來，復次諸根未來因現在緣未來。	The faculties that are present and have future objects, and the faculties that are future and have present causes and future objects.
['ZH_T26_1543_023:0880c03_7']	云何根因現在緣無為？	云何根因現在緣無為？	How are there faculties whose causes are present and whose objects are unconditioned?
['ZH_T26_1543_023:0880c03_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c04_11']	諸根現在緣無為，復次諸根未來因現在緣無為。	諸根現在緣無為，復次諸根未來因現在緣無為。	Faculties that are present and whose objects are unconditioned, and faculties that are future whose causes are present and whose objects are unconditioned.
['ZH_T26_1543_023:0880c05_2']	云何根因現在無緣？	云何根因現在無緣？	How are there faculties whose causes are present and which have no objects?
['ZH_T26_1543_023:0880c05_5']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c05_14']	諸根無緣因現在法。	諸根無緣因現在法。	Faculties which have no objects and whose causes are present dharmas.
['ZH_T26_1543_023:0880c06_8']	設諸根緣現在，彼根因現在耶？	設諸根緣現在，彼根因現在耶？	If faculties have present objects, are their causes present?
['ZH_T26_1543_023:0880c06_11']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c07_7']	或根緣現在，因現在、因過去、因未來。	或根緣現在，因現在、因過去、因未來。	There are faculties whose objects are present and whose causes are present, past, and future.
['ZH_T26_1543_023:0880c07_17']	云何根緣現在因現在？	云何根緣現在因現在？	How are there faculties whose objects are present and whose causes are present?
['ZH_T26_1543_023:0880c07_20']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c09_1']	諸根現在緣現在，復次諸根未來因現在緣現在。	諸根現在緣現在，復次諸根未來因現在緣現在。	Faculties that are present and whose objects are present, and faculties that are future whose causes are present and whose objects are present.
['ZH_T26_1543_023:0880c09_11']	云何根緣現在因過去？	云何根緣現在因過去？	How are there faculties whose objects are present and whose causes are past?
['ZH_T26_1543_023:0880c09_14']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c10_17']	諸根過去緣現在，復次諸根未來現在因過去緣現在。	諸根過去緣現在，復次諸根未來現在因過去緣現在。	Faculties that are past and whose objects are present, and faculties that are future or present whose causes are past and whose objects are present.
['ZH_T26_1543_023:0880c11_8']	云何根緣現在因未來？	云何根緣現在因未來？	How are there faculties whose objects are present and whose causes are future?
['ZH_T26_1543_023:0880c11_11']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c12_3']	諸根未來緣現在一三竟。	諸根未來緣現在一三竟。	The future faculties take the present as one condition.
['ZH_T26_1543_023:0880c12_14']	諸根因善，彼根緣善耶？	諸根因善，彼根緣善耶？	If the faculties are caused by wholesome [roots], are those faculties conditioned by wholesome [roots]?
['ZH_T26_1543_023:0880c12_17']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c13_12']	或根因善，緣善、緣不善、緣無記、無緣。	或根因善，緣善、緣不善、緣無記、無緣。	There are faculties caused by wholesome [roots] that are conditioned by wholesome [roots], unwholesome [roots], indeterminate [roots], and without conditions.
['ZH_T26_1543_023:0880c13_20']	云何根因善緣善？	云何根因善緣善？	What are the faculties caused by wholesome [roots] that are conditioned by wholesome [roots]?
['ZH_T26_1543_023:0880c14_1']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c14_18']	諸根善緣善，復次諸根無記因善緣善。	諸根善緣善，復次諸根無記因善緣善。	The faculties that are wholesome and conditioned by wholesome [roots], and the faculties that are indeterminate and caused by wholesome [roots] and conditioned by wholesome [roots].
['ZH_T26_1543_023:0880c15_7']	云何根因善緣不善？	云何根因善緣不善？	What are the faculties caused by wholesome [roots] that are conditioned by unwholesome [roots]?
['ZH_T26_1543_023:0880c15_10']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c16_9']	諸根善緣不善，復次諸根無記因善緣不善。	諸根善緣不善，復次諸根無記因善緣不善。	The faculties that are wholesome and conditioned by unwholesome [roots], and the faculties that are indeterminate and caused by wholesome [roots] and conditioned by unwholesome [roots].
['ZH_T26_1543_023:0880c16_18']	云何根因善緣無記？	云何根因善緣無記？	What are the faculties caused by wholesome [roots] that are conditioned by indeterminate [roots]?
['ZH_T26_1543_023:0880c17_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c18_2']	諸根善緣無記，復次諸根無記因善緣無記。	諸根善緣無記，復次諸根無記因善緣無記。	The faculties that are wholesome and conditioned by indeterminate [roots], and the faculties that are indeterminate and caused by wholesome [roots] and conditioned by indeterminate [roots].
['ZH_T26_1543_023:0880c18_10']	云何根因善無緣？	云何根因善無緣？	What are the faculties caused by wholesome [roots] that are without conditions?
['ZH_T26_1543_023:0880c18_13']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c19_1']	諸根無緣因善法。	諸根無緣因善法。	The faculties that are without conditions and caused by wholesome dharmas.
['ZH_T26_1543_023:0880c19_13']	設諸根緣善，彼根因善耶？	設諸根緣善，彼根因善耶？	If the faculties are conditioned by wholesome [roots], are those faculties caused by wholesome [roots]?
['ZH_T26_1543_023:0880c19_16']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c20_10']	或根緣善，因善、因不善、因無記。	或根緣善，因善、因不善、因無記。	Or, the faculty takes wholesome as its object, and is caused by wholesome, unwholesome, and indeterminate [factors].
['ZH_T26_1543_023:0880c20_18']	云何根緣善因善？	云何根緣善因善？	How is it that the faculty takes wholesome as its object and is caused by wholesome?
['ZH_T26_1543_023:0880c20_21']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c21_16']	諸根善緣善，復次諸根無記因善緣善。	諸根善緣善，復次諸根無記因善緣善。	The faculties are wholesome and take wholesome as their object. Furthermore, the faculties are indeterminate and caused by wholesome, taking wholesome as their object.
['ZH_T26_1543_023:0880c22_6']	云何根緣善因不善？	云何根緣善因不善？	How is it that the faculty takes wholesome as its object and is caused by unwholesome?
['ZH_T26_1543_023:0880c22_9']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c23_8']	諸根不善緣善，復次諸根無記因不善緣善。	諸根不善緣善，復次諸根無記因不善緣善。	The faculties are unwholesome and take wholesome as their object. Furthermore, the faculties are indeterminate and caused by unwholesome, taking wholesome as their object.
['ZH_T26_1543_023:0880c23_17']	云何根緣善因無記？	云何根緣善因無記？	How is it that the faculty takes wholesome as its object and is caused by indeterminate?
['ZH_T26_1543_023:0880c24_1']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c25_3']	諸根無記緣善，復次諸根不善因無記緣善善竟。	諸根無記緣善，復次諸根不善因無記緣善善竟。	The faculties are indeterminate and take wholesome as their object. Furthermore, the faculties are unwholesome and caused by indeterminate, taking wholesome as their object. (Wholesome is finished.)
['ZH_T26_1543_023:0880c25_16']	諸根因不善，彼根緣不善耶？	諸根因不善，彼根緣不善耶？	Are the faculties that are caused by unwholesome also related to unwholesome as their object?
['ZH_T26_1543_023:0880c25_19']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c26_17']	或根因不善，緣不善、緣善、緣無記、無緣。	或根因不善，緣不善、緣善、緣無記、無緣。	Or, the faculties are caused by unwholesome, and are related to unwholesome as their object, wholesome as their object, indeterminate as their object, and have no object.
['ZH_T26_1543_023:0880c27_5']	云何根因不善緣不善？	云何根因不善緣不善？	How is it that the faculties are caused by unwholesome and are related to unwholesome as their object?
['ZH_T26_1543_023:0880c27_8']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0880c28_9']	諸根不善緣不善，復次諸根無記因不善緣不善。	諸根不善緣不善，復次諸根無記因不善緣不善。	The faculties are unwholesome and are related to unwholesome as their object. Furthermore, the faculties are indeterminate and caused by unwholesome, being related to unwholesome as their object.
['ZH_T26_1543_023:0880c28_18']	云何根因不善緣善？	云何根因不善緣善？	How are there faculties whose cause is wholesome and whose condition is wholesome?
['ZH_T26_1543_023:0880c29_2']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0881a01_2']	諸根不善緣善，復次諸根無記因不善緣善。	諸根不善緣善，復次諸根無記因不善緣善。	Faculties whose cause is wholesome and whose condition is wholesome, and faculties whose cause is indeterminate and whose condition is wholesome.
['ZH_T26_1543_023:0881a01_12']	云何根因不善緣無記？	云何根因不善緣無記？	How are there faculties whose cause is wholesome and whose condition is indeterminate?
['ZH_T26_1543_023:0881a01_15']	答曰：	答曰：	The answer is:
['ZH_T26_1543_023:0881a02_16']	諸根不善緣無記，復次諸根無記因不善緣無記。	諸根不善緣無記，復次諸根無記因不善緣無記。	Faculties whose cause is wholesome and whose condition is indeterminate, and faculties whose cause is indeterminate and whose condition is indeterminate.
['ZH_T26_1543_023:0881a03_6']	云何根因不善無緣？	云何根因不善無緣？	How are there faculties whose cause is wholesome and whose condition is nonexistent?
