segmentnr	original	analyzed	translated
['ZH_T30_1581_004:0906a09_0']	菩薩地持經卷第四	菩薩地持經卷第四	Bodhisattvabhūmi-dhāraṇī Sūtra, Scroll 4
['ZH_T30_1581_004:0906a11_0']	北涼中印度三藏	北涼中印度三藏	Tripiṭaka Master from Central India during the Northern Liang
['ZH_T30_1581_004:0906a12_0']	曇無讖於姑臧譯	曇無讖於姑臧譯	Translated by Dharmakṣema in Guzang
['ZH_T30_1581_004:0906a15_6']	9 施品菩薩地持方便處施品第九復次菩薩次第滿足六波羅蜜已，得阿耨多羅三藐三菩提。	9 施品菩薩地持方便處施品第九復次菩薩次第滿足六波羅蜜已，得阿耨多羅三藐三菩提。	Chapter 9: Generosity, from the chapter on skillful means in the Bodhisattvabhūmi. Next, the bodhisattva, having gradually fulfilled the six perfections, attains supreme perfect enlightenment.
['ZH_T30_1581_004:0906a17_3']	所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	所謂檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	Namely, the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T30_1581_004:0906a17_12']	云何菩薩檀波羅蜜？	云何菩薩檀波羅蜜？	What is the bodhisattva's perfection of giving?
['ZH_T30_1581_004:0906a17_18']	略說有九種：	略說有九種：	In brief, there are nine kinds:
['ZH_T30_1581_004:0906a18_5']	一者自性施；	一者自性施；	First, giving by nature;
['ZH_T30_1581_004:0906a18_11']	二者一切施；	二者一切施；	Second, giving everything;
['ZH_T30_1581_004:0906a18_16']	三者難施；	三者難施；	Third, difficult giving;
['ZH_T30_1581_004:0906a19_3']	四者一切門施；	四者一切門施；	Fourth, giving through all doors;
['ZH_T30_1581_004:0906a19_9']	五者善人施；	五者善人施；	Fifth, giving by good people;
['ZH_T30_1581_004:0906a19_16']	六者一切行施；	六者一切行施；	Sixth, giving through all practices;
['ZH_T30_1581_004:0906a20_2']	七者除惱施；	七者除惱施；	Seventh, giving that removes afflictions;
['ZH_T30_1581_004:0906a20_11']	八者此世他世樂施；	八者此世他世樂施；	Eighth, giving that brings happiness in this world and the next;
['ZH_T30_1581_004:0906a20_17']	九者清淨施。	九者清淨施。	Ninth, pure giving.
['ZH_T30_1581_004:0906a23_17']	自性施者，謂菩薩思願與無貪俱，不惜財身起身口業，捨所施物、捨如法財、住律儀處、見未來果，以如是義施與眾生，是名自性施。	自性施者，謂菩薩思願與無貪俱，不惜財身起身口業，捨所施物、捨如法財、住律儀處、見未來果，以如是義施與眾生，是名自性施。	As for the nature of giving, it means that the bodhisattva, with thoughts and vows, together with non-greed, does not begrudge wealth and body, and gives rise to physical and verbal actions, abandoning the things to be given, abandoning the wealth in accordance with the Dharma, abiding in the precepts, seeing the future fruits, and giving these things to sentient beings in this way. This is called the nature of giving.
['ZH_T30_1581_004:0906a24_12']	一切施者，略說有二種施物：	一切施者，略說有二種施物：	As for all giving, in brief there are two kinds of things to be given:
['ZH_T30_1581_004:0906a24_17']	一者內物；	一者內物；	First, internal things;
['ZH_T30_1581_004:0906a25_2']	二者外物。	二者外物。	Second, external things.
['ZH_T30_1581_004:0906a25_12']	菩薩捨身，是名內施。	菩薩捨身，是名內施。	The bodhisattva abandoning the body is called internal giving.
['ZH_T30_1581_004:0906a26_13']	若菩薩為食吐眾生，食已吐施，是名內外施。	若菩薩為食吐眾生，食已吐施，是名內外施。	If the bodhisattva, for the sake of sentient beings who eat and vomit, eats and then vomits and gives it to them, this is called internal and external giving.
['ZH_T30_1581_004:0906a27_3']	除上所說，是名外施。	除上所說，是名外施。	Excluding what has been mentioned above, this is called external giving.
['ZH_T30_1581_004:0906a27_12']	菩薩內施復有二種：	菩薩內施復有二種：	The bodhisattva's internal giving is also of two kinds:
['ZH_T30_1581_004:0906a28_9']	一者隨所欲作，他力自在，捨身布施。	一者隨所欲作，他力自在，捨身布施。	First, according to what one desires to do, with the power of others, one abandons the body and gives it away.
['ZH_T30_1581_004:0906a29_7']	譬如有人為衣食故，繫屬於人為他僕使。	譬如有人為衣食故，繫屬於人為他僕使。	For example, there are people who, for the sake of clothing and food, bind themselves to others and become servants for others.
['ZH_T30_1581_004:0906b02_13']	如是菩薩不為利養，但為無上菩提、為安樂眾生、為滿足檀波羅蜜，隨所欲作，他力自在，捨身布施。	如是菩薩不為利養，但為無上菩提、為安樂眾生、為滿足檀波羅蜜，隨所欲作，他力自在，捨身布施。	In this way, bodhisattvas do not seek offerings, but only for unsurpassed enlightenment, for the peace and happiness of sentient beings, and for the fulfillment of the perfection of generosity. According to their wishes, they give away their bodies out of the power of others' mastery.
['ZH_T30_1581_004:0906b04_7']	二者隨他所須，頭目手足種種支節血肉筋骨，乃至髓腦隨其所求一切施與。	二者隨他所須，頭目手足種種支節血肉筋骨，乃至髓腦隨其所求一切施與。	Second, according to others' needs, they give away their heads, eyes, hands, feet, various limbs and joints, blood, flesh, sinews, bones, and even marrow and brains, according to their requests.
['ZH_T30_1581_004:0906b04_16']	菩薩外施復有二種：	菩薩外施復有二種：	Bodhisattvas' external giving is also of two kinds:
['ZH_T30_1581_004:0906b05_13']	一者隨其所求，受用樂具歡喜施與；	一者隨其所求，受用樂具歡喜施與；	First, according to their requests, they joyfully give away the necessities for enjoying pleasures;
['ZH_T30_1581_004:0906b06_11']	二者奉事彼故，一切捨心、一切施與。	二者奉事彼故，一切捨心、一切施與。	Second, in order to serve them, they give away everything with a mind of complete abandonment.
['ZH_T30_1581_004:0906b08_6', 'ZH_T30_1581_004:0906b09_7']	菩薩於內外物非無差別等施一切，或有所施，或有不施。🔽若於眾生樂而不安、不樂不安，則不施與；	菩薩於內外物非無差別等施一切，或有所施，或有不施。 若於眾生樂而不安、不樂不安，則不施與；	Bodhisattvas do not give away all internal and external things without distinction. Sometimes they give, sometimes they do not give.🔽If giving to sentient beings brings them happiness but not peace, or neither happiness nor peace, then they do not give it to them;
['ZH_T30_1581_004:0906b10_7']	若於眾生安而不樂、亦安亦樂，是則盡施。	若於眾生安而不樂、亦安亦樂，是則盡施。	If giving to sentient beings brings them peace and happiness, or both peace and happiness, then they give it all away.
['ZH_T30_1581_004:0906b11_2']	如是略說應施、不施，次當廣說。	如是略說應施、不施，次當廣說。	Thus, in brief, it is explained what should be given and what should not be given. Next, it will be extensively explained.
['ZH_T30_1581_004:0906b14_7']	若菩薩布施令他受苦，若致逼迫、若被侵欺及非法求，自力他力不隨所欲，菩薩為眾生故，寧自棄捨百千身命，不隨彼欲令致逼迫殘害欺誑。	若菩薩布施令他受苦，若致逼迫、若被侵欺及非法求，自力他力不隨所欲，菩薩為眾生故，寧自棄捨百千身命，不隨彼欲令致逼迫殘害欺誑。	If a bodhisattva's giving causes others to suffer, or if it leads to oppression, deception, or improper seeking, whether by one's own power or the power of others, it does not accord with one's wishes. For the sake of sentient beings, a bodhisattva would rather abandon a hundred thousand lives, but not according to their wishes, causing oppression and harm.
['ZH_T30_1581_004:0906b16_1']	菩薩淨心修行布施，饒益無量諸眾生時，有求身體頭目支節則不施與。	菩薩淨心修行布施，饒益無量諸眾生時，有求身體頭目支節則不施與。	When a bodhisattva, with a pure mind, practices giving and benefits innumerable sentient beings, if there is a request for his body, head, eyes, or limbs, he does not give them.
['ZH_T30_1581_004:0906b16_5']	何以故？	何以故？	Why is it so?
['ZH_T30_1581_004:0906b16_18']	非是菩薩行淨施時作是念言：	非是菩薩行淨施時作是念言：	It is because when a bodhisattva practices pure giving, he does not think like this:
['ZH_T30_1581_004:0906b17_6']	「是可與是不可與。	「是可與是不可與。	This can be given, this cannot be given.
['ZH_T30_1581_004:0906b17_12']	」心生退弱。	」心生退弱。	The mind becomes weak.
['ZH_T30_1581_004:0906b19_4']	是故菩薩以清淨心不捨現前，利益眾生捨身布施，雖不捨身不違淨心。	是故菩薩以清淨心不捨現前，利益眾生捨身布施，雖不捨身不違淨心。	Therefore, a bodhisattva, with a pure mind, does not abandon the present, benefiting sentient beings and giving away the body. Although he does not abandon the body, he does not violate the pure mind.
['ZH_T30_1581_004:0906b20_17']	若彼魔天及魔所使，欲行恐怖求其身分，則不施與，不欲令彼得大罪故。	若彼魔天及魔所使，欲行恐怖求其身分，則不施與，不欲令彼得大罪故。	If the demon gods or those under the control of demons wish to frighten and seek a part of the body, they will not give it to them, not wishing to allow them to obtain great offenses.
['ZH_T30_1581_004:0906b22_18']	或有眾生，若狂若亂求其身分，亦不為彼而捨身命，不自住心故、心惱亂故、心不自在故。	或有眾生，若狂若亂求其身分，亦不為彼而捨身命，不自住心故、心惱亂故、心不自在故。	If there are sentient beings who, whether insane or confused, seek a part of the body, they will also not give up their life for them, because they do not abide in their own mind, because their mind is disturbed, and because their mind is not free.
['ZH_T30_1581_004:0906b24_8']	與上相違來求請者，隨其所欲為捨身命，是名菩薩內物應施不應施。	與上相違來求請者，隨其所欲為捨身命，是名菩薩內物應施不應施。	Those who come seeking in the opposite way will have their life given up according to their wishes. This is called the internal things that bodhisattvas should and should not give.
['ZH_T30_1581_004:0906b26_12']	菩薩外不施者，若有眾生求毒火刀酒，為欲自害若欲害他，是則不施；	菩薩外不施者，若有眾生求毒火刀酒，為欲自害若欲害他，是則不施；	As for external things that bodhisattvas do not give, if there are sentient beings who seek poison, fire, knives, or alcohol, wishing to harm themselves or others, then they do not give them;
['ZH_T30_1581_004:0906b27_7']	若為自攝、若為攝他，是則施與。	若為自攝、若為攝他，是則施與。	if it is for their own benefit or for the benefit of others, then they give them.
['ZH_T30_1581_004:0906b28_1']	若是他財，先不同意不以施人。	若是他財，先不同意不以施人。	If it is the property of others, they do not give it to others without first agreeing.
['ZH_T30_1581_004:0906b29_2']	菩薩不為媒行以此授彼，有虫飲食悉不施與。	菩薩不為媒行以此授彼，有虫飲食悉不施與。	Bodhisattvas do not act as matchmakers to give this to that, and they do not give food or drink that contains insects.
['ZH_T30_1581_004:0906c01_6']	若有眾生為作戲樂非義饒益來乞求者，菩薩不施。	若有眾生為作戲樂非義饒益來乞求者，菩薩不施。	If there are sentient beings who come to beg for playthings and amusements that are not beneficial, bodhisattvas do not give them.
['ZH_T30_1581_004:0906c01_10']	何以故？	何以故？	Why is this?
['ZH_T30_1581_004:0906c02_18']	若施與者，於菩薩所雖少歡喜，而多起惡行，身壞命終墮於惡道。	若施與者，於菩薩所雖少歡喜，而多起惡行，身壞命終墮於惡道。	If one gives them, although there is a little joy for the bodhisattva, it causes much unwholesome conduct, and upon the dissolution of the body and the end of life, one falls into a bad realm.
['ZH_T30_1581_004:0906c04_12']	若戲樂具，不墮惡趣不起善根，而令眾生因此成熟，為攝取故是則施與。	若戲樂具，不墮惡趣不起善根，而令眾生因此成熟，為攝取故是則施與。	If playthings and amusements do not cause one to fall into bad realms or give rise to wholesome roots, but cause sentient beings to become mature because of this, in order to gather them in, one then gives them.
