segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_086:0886a02_0']	26宗鏡錄卷第八十六	26宗鏡錄卷第八十六	086	26. Zongjing lu, Scroll 86🔽
['ZH_T48_2016_086:0886a04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	086	Collected Works of Chan Master Zhizhuo Yan Shou, Abbot of Yongming Si in Huiri Temple
['ZH_T48_2016_086:0886a05_0']	夫確定一心。心外無法。聖教所印。理事圓通。	夫確定一心。心外無法。聖教所印。理事圓通。	086	In determining the one mind, there is no dharma outside the mind. It is the seal of the holy teachings, with principle and phenomena interpenetrating.
['ZH_T48_2016_086:0886a06_7']	只如法華方便品。	只如法華方便品。	086	As for the chapter on skillful means in the Lotus Sutra,
['ZH_T48_2016_086:0886a06_13']	明十界十如。	明十界十如。	086	It clarifies the ten suchnesses of the ten realms.
['ZH_T48_2016_086:0886a07_3']	相性因緣果報本末。	相性因緣果報本末。	086	The nature, characteristics, causes, conditions, effects, retributions, basis, and end,
['ZH_T48_2016_086:0886a07_8']	初後不濫。	初後不濫。	086	The beginning and end are not confused.
['ZH_T48_2016_086:0886a07_13']	行相非虛。	行相非虛。	086	The mode of activity is not false.
['ZH_T48_2016_086:0886a07_19']	今唯說一心。	今唯說一心。	086	Now, it only speaks of the one mind.
['ZH_T48_2016_086:0886a08_3']	如何合教。	如何合教。	086	How does it accord with the teachings?
['ZH_T48_2016_086:0886a08_5']	答。	答。	086	Answer:
['ZH_T48_2016_086:0886a08_9']	一心者。	一心者。	086	The one mind
['ZH_T48_2016_086:0886a08_16']	即諸法實相也。	即諸法實相也。	086	Is the true aspect of all dharmas.
['ZH_T48_2016_086:0886a09_3', 'ZH_T48_2016_086:0886a09_10']	亦諸法實性也。🔽然諸法即實相。	亦諸法實性也。 然諸法即實相。	086	It is also the true nature of all dharmas.🔽However, all dharmas are the true aspect,
['ZH_T48_2016_086:0886a09_16']	實相即諸法。	實相即諸法。	086	And the true aspect is all dharmas.
['ZH_T48_2016_086:0886a10_1']	從心所現。	從心所現。	086	They arise from the mind.
['ZH_T48_2016_086:0886a10_6']	性相全同。	性相全同。	086	Their nature and characteristics are completely the same.
['ZH_T48_2016_086:0886a10_11']	依本垂迹。	依本垂迹。	086	The fundamental manifests as the provisional.
['ZH_T48_2016_086:0886a10_16']	理事非異。	理事非異。	086	Principle and phenomena are not different.
['ZH_T48_2016_086:0886a11_5']	如群波動而水體常露。	如群波動而水體常露。	086	Just as the waves move while the water's essence is always revealed.
['ZH_T48_2016_086:0886a11_10']	以水奪波。	以水奪波。	086	If one takes the water to subsume the waves,
['ZH_T48_2016_086:0886a11_15']	波無不盡。	波無不盡。	086	There are no waves that are not exhausted.
