segmentnr	original	analyzed	folio	translated
['ZH_T21_1343_001:0843c09_0']	尊勝菩薩所問一切諸法入無	尊勝菩薩所問一切諸法入無	001	The Bodhisattva Paramārthasamudgata's question about all dharmas entering into the absence of characteristics, the absence of arising, the absence of birth, and the absence of entities
['ZH_T21_1343_001:0843c10_0']	量門陀羅尼經	量門陀羅尼經	001	The Sūtra of the Dhāraṇī of the Innumerable Gates of Entry into All Dharmas Asked by the Bodhisattva Jñānottama
['ZH_T21_1343_001:0843c12_0']	北齊居士萬天懿譯	北齊居士萬天懿譯	001	Translated by the Northern Qi layman Wan Tianyi
['ZH_T21_1343_001:0843c13_4']	如是我聞。	如是我聞。	001	Thus have I heard.
['ZH_T21_1343_001:0843c13_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T21_1343_001:0843c14_10']	與大比丘千二百五十人。	與大比丘千二百五十人。	001	He was with a great bhikṣu assembly of 1,250 people.
['ZH_T21_1343_001:0843c15_2']	菩薩摩訶薩萬二千人。	菩薩摩訶薩萬二千人。	001	And 12,000 bodhisattva-mahāsattvas.
['ZH_T21_1343_001:0843c15_9']	悉是一生補處。	悉是一生補處。	001	All were in their last lifetime.
['ZH_T21_1343_001:0843c15_18']	從餘世界而來集會。	從餘世界而來集會。	001	They came and gathered from other worlds.
['ZH_T21_1343_001:0843c16_7']	得陀羅尼具無盡辯。	得陀羅尼具無盡辯。	001	They attained dhāraṇīs and had inexhaustible eloquence.
['ZH_T21_1343_001:0843c16_16']	成就念慧具足慚愧。	成就念慧具足慚愧。	001	They accomplished mindfulness and wisdom and were replete with shame and humility.
['ZH_T21_1343_001:0843c17_6']	於諸佛法無有障礙。	於諸佛法無有障礙。	001	They had no obstructions in the Buddha's teachings.
['ZH_T21_1343_001:0843c17_15']	為諸眾生不請之友。	為諸眾生不請之友。	001	They were unasked friends for all beings.
['ZH_T21_1343_001:0843c18_5']	親近教化成就善法。	親近教化成就善法。	001	They closely approached and taught, accomplishing wholesome dharmas.
['ZH_T21_1343_001:0843c18_14']	於諸佛剎往來無礙。	於諸佛剎往來無礙。	001	They came and went freely in the Buddha lands.
['ZH_T21_1343_001:0843c19_8']	隨眾生心以眾善法而教化之。	隨眾生心以眾善法而教化之。	001	In accordance with the minds of beings, they taught them with wholesome dharmas.
['ZH_T21_1343_001:0843c19_17']	離於一切魔業境界。	離於一切魔業境界。	001	They were free from all the realms of Māra's activities.
['ZH_T21_1343_001:0843c20_7']	滅除一切煩惱怨賊。	滅除一切煩惱怨賊。	001	They eliminated all the afflictions and enemies.
['ZH_T21_1343_001:0843c20_16']	善能普入一切法界。	善能普入一切法界。	001	They were well able to universally enter all dharma realms.
['ZH_T21_1343_001:0843c21_6']	善能供養一切諸佛。	善能供養一切諸佛。	001	They were able to make offerings to all Buddhas.
['ZH_T21_1343_001:0843c22_1']	善能安住一切諸禪解脫三昧。	善能安住一切諸禪解脫三昧。	001	They were able to abide in all dhyāna, liberation, and samādhi.
['ZH_T21_1343_001:0843c22_10']	又能隨意自在入出。	又能隨意自在入出。	001	They were also able to enter and exit freely as they wished.
['ZH_T21_1343_001:0843c23_3']	其名曰甘露鼓菩薩摩訶薩。	其名曰甘露鼓菩薩摩訶薩。	001	Their names were: Bodhisattva Mahāsattva Amṛtadundubhi,
['ZH_T21_1343_001:0843c23_12']	甘露稱菩薩摩訶薩。	甘露稱菩薩摩訶薩。	001	Bodhisattva Mahāsattva Amṛtaketu,
['ZH_T21_1343_001:0843c24_2', 'ZH_T21_1343_001:0843c24_11']	甘露光菩薩摩訶薩。🔽甘露名菩薩摩訶薩。	甘露光菩薩摩訶薩。 甘露名菩薩摩訶薩。	001	Bodhisattva Mahāsattva Amṛta-prabhāsa,🔽Bodhisattva Mahāsattva Amṛta-nāma,
['ZH_T21_1343_001:0843c25_1']	甘露響菩薩摩訶薩。	甘露響菩薩摩訶薩。	001	Bodhisattva Mahāsattva Amṛta-ghosa,
['ZH_T21_1343_001:0843c25_11']	娑羅樹王菩薩摩訶薩。	娑羅樹王菩薩摩訶薩。	001	Bodhisattva Mahāsattva Sāla-rāja,
['ZH_T21_1343_001:0843c26_3']	一切妙音菩薩摩訶薩。	一切妙音菩薩摩訶薩。	001	Bodhisattva Mahāsattva Sarva-subha-svara,
['ZH_T21_1343_001:0843c26_13']	一切智相菩薩摩訶薩。	一切智相菩薩摩訶薩。	001	Bodhisattva Mahāsattva Sarva-jñāna-nimitta,
['ZH_T21_1343_001:0843c27_3', 'ZH_T21_1343_001:0843c27_12', 'ZH_T21_1343_001:0843c28_2', 'ZH_T21_1343_001:0843c28_11']	稱相菩薩摩訶薩。🔽甘露入菩薩摩訶薩。🔽普慧菩薩摩訶薩。🔽普增上菩薩摩訶薩。	稱相菩薩摩訶薩。 甘露入菩薩摩訶薩。 普慧菩薩摩訶薩。 普增上菩薩摩訶薩。	001	Bodhisattva Mahāsattva Yaśo-nimitta,🔽Bodhisattva Mahāsattva Amṛta-avabhāsa,🔽Bodhisattva Mahāsattva Samantabhadra,
