segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_054:0763a27_0']	中阿含經卷第五十四	中阿含經卷第五十四	054	Middle Length Āgama Sutras Scroll Fifty-Four
['ZH_T01_0026_054:0763a29_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	054	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_054:0763b01_0']	200 阿梨吒經（二〇〇）大品阿梨吒經第九第五後誦	200 阿梨吒經（二〇〇）大品阿梨吒經第九第五後誦	054	Āḷavaka Sutta (200) Āḷavaka Sutta, Chapter 9, Part 5, Section 5
['ZH_T01_0026_054:0763b02_4']	我聞如是：	我聞如是：	054	I have heard thus:
['ZH_T01_0026_054:0763b03_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	054	Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T01_0026_054:0763b04_4']	爾時，阿梨吒比丘本伽陀婆梨，生如是惡見：	爾時，阿梨吒比丘本伽陀婆梨，生如是惡見：	054	At that time, the bhikṣu Āḷavaka, formerly a brāhmaṇa, gave rise to such a pernicious view:
['ZH_T01_0026_054:0763b05_2']	「我知世尊如是說法，行欲者無障礙。	「我知世尊如是說法，行欲者無障礙。	054	I know that the World-Honored One teaches the Dharma in this way: 'One who engages in desire has no obstacles.'
['ZH_T01_0026_054:0763b06_1']	」諸比丘聞已，往至阿梨吒比丘所，問曰：	」諸比丘聞已，往至阿梨吒比丘所，問曰：	054	When the bhikṣus heard this, they went to the place of the bhikṣu Āḷavaka and asked:
['ZH_T01_0026_054:0763b06_6']	「阿梨吒！	「阿梨吒！	054	Āḷavaka!
['ZH_T01_0026_054:0763b06_12']	汝實如是說：	汝實如是說：	054	Is it true that you say:
['ZH_T01_0026_054:0763b07_9']	『我知世尊如是說法，行欲者無障礙耶？	『我知世尊如是說法，行欲者無障礙耶？	054	'I know that the World-Honored One teaches the Dharma in this way: One who engages in desire has no obstacles?'
['ZH_T01_0026_054:0763b07_19']	』」時，阿梨吒答曰：	』」時，阿梨吒答曰：	054	Then, Āḷavaka replied:
['ZH_T01_0026_054:0763b07_23']	「諸賢！	「諸賢！	054	Virtuous ones!
['ZH_T01_0026_054:0763b08_16']	我實知世尊如是說法，行欲者無障礙。	我實知世尊如是說法，行欲者無障礙。	054	I truly know that the World-Honored One teaches the Dharma in this way: 'One who engages in desire has no obstacles.'
['ZH_T01_0026_054:0763b09_7']	」諸比丘訶阿梨吒曰：	」諸比丘訶阿梨吒曰：	054	The bhikṣus reprimanded Ariṣṭa, saying:
['ZH_T01_0026_054:0763b10_17']	「汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	「汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	054	Do not speak like this, do not slander the World-Honored One. Slandering the World-Honored One is not good, and the World-Honored One would not say it like that.
['ZH_T01_0026_054:0763b11_2']	阿梨吒！	阿梨吒！	054	Ariṣṭa!
['ZH_T01_0026_054:0763b12_1']	欲有障礙，世尊無量方便說欲有障礙。	欲有障礙，世尊無量方便說欲有障礙。	054	Desire has hindrances. The World-Honored One has said in countless ways that desire has hindrances.
['ZH_T01_0026_054:0763b12_5']	阿梨吒！	阿梨吒！	054	Ariṣṭa!
['ZH_T01_0026_054:0763b12_14']	汝可速捨此惡見也。	汝可速捨此惡見也。	054	You should quickly abandon this evil view.
['ZH_T01_0026_054:0763b14_4']	」阿梨吒比丘為諸比丘所訶已，如此惡見其強力執，而一向說：	」阿梨吒比丘為諸比丘所訶已，如此惡見其強力執，而一向說：	054	When the bhikṣu Ariṣṭa was reprimanded by the bhikṣus, he strongly held onto this evil view and insisted on saying:
['ZH_T01_0026_054:0763b14_15']	「此是真實，餘者虛妄。	「此是真實，餘者虛妄。	054	This is true, the rest is false.
['ZH_T01_0026_054:0763b14_21']	」如是再三。	」如是再三。	054	This happened a second and a third time.
['ZH_T01_0026_054:0763b17_1']	眾多比丘不能令阿梨吒比丘捨此惡見，從坐起去，往詣佛所，稽首佛足，却坐一面，白曰：	眾多比丘不能令阿梨吒比丘捨此惡見，從坐起去，往詣佛所，稽首佛足，却坐一面，白曰：	054	Many bhikṣus were unable to make the bhikṣu Ariṣṭa abandon this evil view. They then rose from their seats and went to where the Buddha was. They bowed their heads at the Buddha's feet, withdrew to sit to one side, and said:
['ZH_T01_0026_054:0763b17_5']	「世尊！	「世尊！	054	World-Honored One!
['ZH_T01_0026_054:0763b17_16']	阿梨吒比丘生如是惡見：	阿梨吒比丘生如是惡見：	054	The bhikṣu Ariṣṭa has given rise to this evil view:
['ZH_T01_0026_054:0763b18_5']	『我知世尊如是說法：	『我知世尊如是說法：	054	'I know that the World-Honored One teaches the Dharma like this:'
['ZH_T01_0026_054:0763b18_13']	「行欲者無障礙。	「行欲者無障礙。	054	'There is no hindrance to the practice of desire.'
['ZH_T01_0026_054:0763b18_18']	」』世尊！	」』世尊！	054	World-Honored One!
['ZH_T01_0026_054:0763b19_13']	我等聞已，往詣阿梨吒比丘所，問曰：	我等聞已，往詣阿梨吒比丘所，問曰：	054	After hearing this, we went to the monk Ariṣṭa and asked him:
['ZH_T01_0026_054:0763b19_18']	『阿梨吒！	『阿梨吒！	054	'Ariṣṭa!
['ZH_T01_0026_054:0763b20_2']	汝實如是說：	汝實如是說：	054	Did you really say:
['ZH_T01_0026_054:0763b20_12']	「我知世尊如是說法：	「我知世尊如是說法：	054	I know the World-Honored One teaches the Dharma like this:
['ZH_T01_0026_054:0763b21_1']	『行欲者無障礙耶？	『行欲者無障礙耶？	054	'There is no hindrance to the practice of desire'?
['ZH_T01_0026_054:0763b21_14']	』」』阿梨吒比丘答我等曰：	』」』阿梨吒比丘答我等曰：	054	 The monk Ariṣṭa replied to us:
['ZH_T01_0026_054:0763b21_18']	『諸賢！	『諸賢！	054	'Virtuous ones!
['ZH_T01_0026_054:0763b22_5']	我實知世尊如是說法：	我實知世尊如是說法：	054	I really know the World-Honored One teaches the Dharma like this:
['ZH_T01_0026_054:0763b22_13']	「行欲者無障礙。	「行欲者無障礙。	054	'There is no hindrance to the practice of desire.'
['ZH_T01_0026_054:0763b22_18']	」』世尊！	」』世尊！	054	 World-Honored One!
['ZH_T01_0026_054:0763b23_1']	我等訶曰：	我等訶曰：	054	We reprimanded him, saying:
['ZH_T01_0026_054:0763b23_6']	『阿梨吒！	『阿梨吒！	054	'Ariṣṭa!
['ZH_T01_0026_054:0763b24_14']	汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	汝莫作是說，莫誣謗世尊，誣謗世尊者不善，世尊亦不如是說。	054	Do not say this, do not slander the World-Honored One. Slandering the World-Honored One is not good. The World-Honored One does not teach like this.
['ZH_T01_0026_054:0763b24_18']	阿梨吒！	阿梨吒！	054	Ariṣṭa!
['ZH_T01_0026_054:0763b25_16']	欲有障礙，世尊無量方便說欲有障礙。	欲有障礙，世尊無量方便說欲有障礙。	054	Desire has hindrances. The World-Honored One has taught with countless skillful means that desire has hindrances.
['ZH_T01_0026_054:0763b26_2']	阿梨吒！	阿梨吒！	054	Ariṣṭa!
['ZH_T01_0026_054:0763b26_10']	汝可速捨此惡見。	汝可速捨此惡見。	054	You should quickly abandon this evil view.
['ZH_T01_0026_054:0763b27_10']	』我等訶已，如此惡見其強力執，而一向說：	』我等訶已，如此惡見其強力執，而一向說：	054	We have reprimanded him, but this evil view is strongly held by him, and he insists on saying:
['ZH_T01_0026_054:0763b27_21']	『此是真實，餘者虛妄。	『此是真實，餘者虛妄。	054	This is the truth, the rest is false.'
['ZH_T01_0026_054:0763b28_4']	』如是再三。	』如是再三。	054	In this way, it happened twice, three times.
['ZH_T01_0026_054:0763b28_7']	世尊！	世尊！	054	World-Honored One!
['ZH_T01_0026_054:0763b29_10']	如我等不能令阿梨吒比丘捨此惡見，從坐起去。	如我等不能令阿梨吒比丘捨此惡見，從坐起去。	054	We were unable to make the monk Ariṣṭa abandon this evil view, so we got up from our seats and left.
['ZH_T01_0026_054:0763c01_1']	」世尊聞已，告一比丘：	」世尊聞已，告一比丘：	054	Having heard this, the World-Honored One told a monk:
['ZH_T01_0026_054:0763c01_16']	「汝往阿梨吒比丘所，作如是語：	「汝往阿梨吒比丘所，作如是語：	054	Go to the monk Ariṣṭa and say:
['ZH_T01_0026_054:0763c02_1']	『世尊呼汝！	『世尊呼汝！	054	The World-Honored One summons you!
['ZH_T01_0026_054:0763c04_2']	』」於是，一比丘受世尊教，即從坐起，稽首佛足，遶三匝而去，至阿梨吒比丘所，即語彼曰：	』」於是，一比丘受世尊教，即從坐起，稽首佛足，遶三匝而去，至阿梨吒比丘所，即語彼曰：	054	Then a monk accepted the World-Honored One's instruction, immediately got up from his seat, bowed at the Buddha's feet, circumambulated him three times, and left. He went to the monk Ariṣṭa and said to him:
['ZH_T01_0026_054:0763c04_8']	「世尊呼汝！	「世尊呼汝！	054	The World-Honored One summons you!
['ZH_T01_0026_054:0763c05_8']	」阿梨吒比丘即詣佛所，稽首佛足，却坐一面。	」阿梨吒比丘即詣佛所，稽首佛足，却坐一面。	054	The monk Ariṣṭa then went to the Buddha, bowed at the Buddha's feet, and sat to one side.
['ZH_T01_0026_054:0763c05_13']	世尊問曰：	世尊問曰：	054	The World-Honored One asked:
['ZH_T01_0026_054:0763c05_18']	「阿梨吒！	「阿梨吒！	054	Ariṣṭa!
['ZH_T01_0026_054:0763c06_2']	實如是說：	實如是說：	054	Is it true that you said:🔽This is the truth, the rest is false'?
['ZH_T01_0026_054:0763c06_12']	『我知世尊如是說法：	『我知世尊如是說法：	054	'I know that the World-Honored One teaches the Dharma like this:
['ZH_T01_0026_054:0763c06_20']	「行欲者無障礙。	「行欲者無障礙。	054	There is no obstruction to engaging in desire.
['ZH_T01_0026_054:0763c07_1']	」耶？	」耶？	054	Is that so?
['ZH_T01_0026_054:0763c07_9']	』」阿梨吒答曰：	』」阿梨吒答曰：	054	Arittha replied:
['ZH_T01_0026_054:0763c07_13']	「世尊！	「世尊！	054	World-Honored One!
['ZH_T01_0026_054:0763c08_1']	我實知世尊如是說法：	我實知世尊如是說法：	054	I truly know that the World-Honored One teaches the Dharma like this:
['ZH_T01_0026_054:0763c08_9']	『行欲者無障礙。	『行欲者無障礙。	054	There is no obstruction to engaging in desire.
['ZH_T01_0026_054:0763c08_16']	』」世尊訶曰：	』」世尊訶曰：	054	 The World-Honored One rebuked him, saying:
['ZH_T01_0026_054:0763c08_21']	「阿梨吒！	「阿梨吒！	054	Arittha!
['ZH_T01_0026_054:0763c09_7']	汝云何知我如是說法？	汝云何知我如是說法？	054	How do you know that I teach the Dharma like this?
['ZH_T01_0026_054:0763c10_2']	汝從何口聞我如是說法？	汝從何口聞我如是說法？	054	From whose mouth did you hear that I teach the Dharma like this?
['ZH_T01_0026_054:0763c10_7']	汝愚癡人！	汝愚癡人！	054	You foolish man!
['ZH_T01_0026_054:0763c10_19']	我不一向說，汝一向說耶？	我不一向說，汝一向說耶？	054	I do not teach one-sidedly, yet you teach one-sidedly.
['ZH_T01_0026_054:0763c11_4']	汝愚癡人！	汝愚癡人！	054	You foolish man!
['ZH_T01_0026_054:0763c12_1']	聞諸比丘共訶，汝時應如法答：	聞諸比丘共訶，汝時應如法答：	054	When you hear the bhikṣus jointly rebuking you, you should answer according to the Dharma:
['ZH_T01_0026_054:0763c12_11']	『我今當問諸比丘也。	『我今當問諸比丘也。	054	'I will now ask the bhikṣus.'
['ZH_T01_0026_054:0763c13_1']	』」於是，世尊問諸比丘：	』」於是，世尊問諸比丘：	054	 Then the World-Honored One asked the bhikṣus:
['ZH_T01_0026_054:0763c13_14']	「汝等亦如是知我如是說法：	「汝等亦如是知我如是說法：	054	Do you also know that I teach the Dharma like this:
['ZH_T01_0026_054:0763c14_2']	『行欲者無障礙。	『行欲者無障礙。	054	There is no obstruction to engaging in desire.
['ZH_T01_0026_054:0763c14_5']	』耶？	』耶？	054	Is that so?
['ZH_T01_0026_054:0763c14_14']	」時，諸比丘答曰：	」時，諸比丘答曰：	054	 At that time, the bhikṣus replied:🔽Bhagavān!
