segmentnr	original	analyzed	translated
['ZH_T16_0710_001:0819a03_0']	慈氏菩薩所說大乘緣生稻𦼮喻	慈氏菩薩所說大乘緣生稻𦼮喻	The Mahāyāna Sūtra on Dependent Origination Taught by Bodhisattva Maitreya, with the Simile of Rice Sheaves
['ZH_T16_0710_001:0819a04_0']	經	經	Sūtra
['ZH_T16_0710_001:0819a06_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	Kaifuyi Tongsansi Tejin Shi Honglu Qing
['ZH_T16_0710_001:0819a10_4']	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞：	Su Guo Gong Shiyi Qianhu Hu Cizi Zeng Sigong Shi Daguan Zheng Hao Daguanghui Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T16_0710_001:0819a12_3']	一時婆伽梵住王舍城鷲峰山中，與大苾芻僧千二百五十人俱，及大菩薩摩訶薩眾。	一時婆伽梵住王舍城鷲峰山中，與大苾芻僧千二百五十人俱，及大菩薩摩訶薩眾。	At one time the Bhagavān was dwelling in Rājagṛha on Vulture Peak Mountain, together with a great bhikṣu assembly of 1,250 people, and a great assembly of bodhisattva-mahāsattvas.
['ZH_T16_0710_001:0819a13_5']	爾時慧命舍利子往至慈氏菩薩摩訶薩經行處。	爾時慧命舍利子往至慈氏菩薩摩訶薩經行處。	At that time, the venerable Śāriputra went to the place where Bodhisattva-mahāsattva Maitreya was practicing walking meditation.
['ZH_T16_0710_001:0819a14_2']	其慈氏菩薩與舍利子俱坐盤石上。	其慈氏菩薩與舍利子俱坐盤石上。	Maitreya Bodhisattva and Śāriputra both sat on a flat rock.
['ZH_T16_0710_001:0819a14_18']	時慧命舍利子問慈氏菩薩摩訶薩言：	時慧命舍利子問慈氏菩薩摩訶薩言：	At that time, the venerable Śāriputra asked Maitreya Bodhisattva-mahāsattva, saying:
['ZH_T16_0710_001:0819a15_18']	「今日世尊觀見稻𦼮，告諸苾芻而說是語：	「今日世尊觀見稻𦼮，告諸苾芻而說是語：	Today the World-Honored One observed rice sheaves and told the bhikṣus these words:
['ZH_T16_0710_001:0819a16_3']	『汝等苾芻！	『汝等苾芻！	'You bhikṣus!
['ZH_T16_0710_001:0819a16_13']	若見緣生，即是見法；	若見緣生，即是見法；	If you see dependent origination, you see the Dharma;
['ZH_T16_0710_001:0819a16_21']	若見法，即見佛。	若見法，即見佛。	If one sees the Dharma, one sees the Buddha.
['ZH_T16_0710_001:0819a17_12']	』婆伽梵如是說已，默然而住。	』婆伽梵如是說已，默然而住。	 Having spoken thus, the Bhagavān remained silent.
['ZH_T16_0710_001:0819a18_4']	如來所說是經當有何義？	如來所說是經當有何義？	What is the meaning of this sūtra spoken by the Tathāgata?
['ZH_T16_0710_001:0819a18_10']	云何是緣生？	云何是緣生？	What is dependent origination?
['ZH_T16_0710_001:0819a18_15']	云何是法？	云何是法？	What is the Dharma?
['ZH_T16_0710_001:0819a19_1']	云何是佛？	云何是佛？	What is the Buddha?
['ZH_T16_0710_001:0819a19_11']	云何見緣生，即見法？	云何見緣生，即見法？	How does seeing dependent origination mean seeing the Dharma?
['ZH_T16_0710_001:0819a19_20']	云何見法，即見佛？	云何見法，即見佛？	How does seeing the Dharma mean seeing the Buddha?
['ZH_T16_0710_001:0819a20_16']	」說是語已，慈氏菩薩摩訶薩告舍利子言：	」說是語已，慈氏菩薩摩訶薩告舍利子言：	Having said this, the Bodhisattva-Mahāsattva Maitreya said to Śāriputra:
['ZH_T16_0710_001:0819a21_9']	「薄伽梵常為苾芻說如此義：	「薄伽梵常為苾芻說如此義：	The Bhagavān always speaks this meaning for the bhikṣus:
['ZH_T16_0710_001:0819a21_19']	『若見緣生，即見法；	『若見緣生，即見法；	'If one sees dependent origination, one sees the Dharma;
['ZH_T16_0710_001:0819a22_6']	若見法，即見佛。	若見法，即見佛。	if one sees the Dharma, one sees the Buddha.'
['ZH_T16_0710_001:0819a24_19']	』緣生者，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死。	』緣生者，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死。	Dependent origination refers to the arising of formations conditioned by ignorance, the arising of consciousness conditioned by formations, the arising of name-and-form conditioned by consciousness, the arising of the six sense bases conditioned by name-and-form, the arising of contact conditioned by the six sense bases, the arising of feeling conditioned by contact, the arising of craving conditioned by feeling, the arising of clinging conditioned by craving, the arising of existence conditioned by clinging, the arising of birth conditioned by existence, and the arising of old age and death conditioned by birth.
['ZH_T16_0710_001:0819a25_7']	如來說此是為緣生。	如來說此是為緣生。	The Tathāgata speaks of this as dependent origination.
['ZH_T16_0710_001:0819a25_12']	云何是法？	云何是法？	What is the Dharma?
['ZH_T16_0710_001:0819a26_11']	如來略說八支聖道果得涅槃，是名為法。	如來略說八支聖道果得涅槃，是名為法。	The Tathāgata briefly explains that the eightfold noble path leads to the attainment of nirvāṇa, and this is called the Dharma.
['ZH_T16_0710_001:0819a26_16']	云何是佛？	云何是佛？	What is the Buddha?
['ZH_T16_0710_001:0819a28_8']	覺悟一切法故，以聖慧眼證於涅槃，見作菩提所學之法，是名為佛。	覺悟一切法故，以聖慧眼證於涅槃，見作菩提所學之法，是名為佛。	Because he has awakened to all dharmas, he has realized nirvāṇa with the eye of holy wisdom, and he has seen the dharmas that are to be practiced by those who cultivate bodhi. This is called the Buddha.
['ZH_T16_0710_001:0819a28_15']	「云何見緣生？	「云何見緣生？	What is meant by seeing dependent origination?
['ZH_T16_0710_001:0819b01_14']	如來說此緣生常住、無人、無我、無眾生、無壽命、不顛倒、無生、無作、無為、無對、無礙。	如來說此緣生常住、無人、無我、無眾生、無壽命、不顛倒、無生、無作、無為、無對、無礙。	The Tathāgata says that this dependent origination is permanent, without a person, without a self, without sentient beings, without a life principle, not inverted, unborn, uncreated, unconditioned, without an object, and unobstructed.
['ZH_T16_0710_001:0819b02_1']	見自性寂靜，即見法。	見自性寂靜，即見法。	Seeing its inherent quiescence is seeing the Dharma.
['ZH_T16_0710_001:0819b03_20']	若見如是種類常住、無人、無我、無眾生、無壽命、不顛倒、無生、無對、無礙，是即見法。	若見如是種類常住、無人、無我、無眾生、無壽命、不顛倒、無生、無對、無礙，是即見法。	If one sees this kind of permanence, without a person, without a self, without sentient beings, without a life principle, not inverted, unborn, without an object, and unobstructed, then one sees the Dharma.
['ZH_T16_0710_001:0819b04_17']	從此已後，即見法身，得見如來，現證正智。	從此已後，即見法身，得見如來，現證正智。	After this, one sees the Dharma body and sees the Tathāgata, directly realizing right wisdom.
['ZH_T16_0710_001:0819b04_21']	」又問：	」又問：	He also asked:
['ZH_T16_0710_001:0819b05_5']	「緣生者是何義？	「緣生者是何義？	What is the meaning of 'dependent origination'?
['ZH_T16_0710_001:0819b05_9']	」答言：	」答言：	He replied:
['ZH_T16_0710_001:0819b06_15']	「有因、有緣，非無因緣，名為緣生，而於此中如來略說緣生之相。	「有因、有緣，非無因緣，名為緣生，而於此中如來略說緣生之相。	It is called dependent origination because there are causes and conditions, not without causes and conditions. The Tathāgata has briefly explained the characteristics of dependent origination.
['ZH_T16_0710_001:0819b07_7']	由是因故，能生是果。	由是因故，能生是果。	Because of this cause, it can give rise to this effect.
['ZH_T16_0710_001:0819b09_18']	若如來出世及不出世，法性、法住、法位、順於緣生、真如、不顛倒如、不異如、真實不異、實不顛倒、不錯謬，為如是等。	若如來出世及不出世，法性、法住、法位、順於緣生、真如、不顛倒如、不異如、真實不異、實不顛倒、不錯謬，為如是等。	Whether the Tathāgata appears in the world or not, the nature of dharmas, the abiding of dharmas, the stage of dharmas, accords with dependent origination, true suchness, non-inverted suchness, non-different suchness, the non-difference of reality, the non-inversion of reality, and non-error. It is like this and so forth.
['ZH_T16_0710_001:0819b10_9']	「復次緣生者，由二種因起。	「復次緣生者，由二種因起。	Furthermore, dependent origination arises from two kinds of causes.
['ZH_T16_0710_001:0819b10_14']	云何為二？	云何為二？	What are the two?
['ZH_T16_0710_001:0819b11_7']	一者繫屬因，二者繫屬緣。	一者繫屬因，二者繫屬緣。	First, the cause to which one is bound; second, the conditions to which one is bound.
['ZH_T16_0710_001:0819b12_3']	其緣生法應知二種，所謂外、內。	其緣生法應知二種，所謂外、內。	One should know that the dharmas of dependent origination are of two kinds, namely external and internal.
['ZH_T16_0710_001:0819b12_14']	外緣生者，繫屬因云何？	外緣生者，繫屬因云何？	What is the cause to which the external dependent origination is bound?
['ZH_T16_0710_001:0819b14_12']	所謂從種子生芽，從芽生葉，從葉生枝，從枝生莖，從莖生幹，從幹生花，從花生菓。	所謂從種子生芽，從芽生葉，從葉生枝，從枝生莖，從莖生幹，從幹生花，從花生菓。	Namely, from seeds sprouts arise, from sprouts leaves arise, from leaves branches arise, from branches stems arise, from stems trunks arise, from trunks flowers arise, and from flowers fruits arise.
['ZH_T16_0710_001:0819b15_13']	若無種子，芽無從生，乃至無花果亦無所從生。	若無種子，芽無從生，乃至無花果亦無所從生。	If there were no seeds, sprouts would have nothing to arise from, and up to flowers and fruits would also have nothing to arise from.
['ZH_T16_0710_001:0819b16_13']	有種故生芽，乃至有花生果，其種不作是念：	有種故生芽，乃至有花生果，其種不作是念：	Because there are seeds, sprouts arise, and up to because there are flowers, fruits arise. The seeds do not think:
['ZH_T16_0710_001:0819b16_19']	『我能生芽。	『我能生芽。	'I can give rise to sprouts.'
['ZH_T16_0710_001:0819b17_5']	』芽亦不作是念：	』芽亦不作是念：	The sprouts also do not think:
['ZH_T16_0710_001:0819b17_11']	『我從種生。	『我從種生。	'I arise from seeds.'
['ZH_T16_0710_001:0819b17_21']	』乃至花亦不作是念：	』乃至花亦不作是念：	Up to the flowers also do not think:
['ZH_T16_0710_001:0819b18_5']	『我能生果。	『我能生果。	'I can give rise to fruits.'
['ZH_T16_0710_001:0819b18_13']	』果亦不作是念：	』果亦不作是念：	The fruits also do not think:
['ZH_T16_0710_001:0819b18_19']	『我從花生。	『我從花生。	'I arise from flowers.'
['ZH_T16_0710_001:0819b19_11']	』然有種子故生芽，乃至有花生果。	』然有種子故生芽，乃至有花生果。	However, because there are seeds, sprouts arise, and up to because there are flowers, fruits arise.
['ZH_T16_0710_001:0819b20_4']	如是外緣生，應知繫屬於因。	如是外緣生，應知繫屬於因。	Thus, external dependent arising should be understood as being subject to causes.
