segmentnr	original	analyzed	translated
['ZH_T55_2154_018:0671c26_6']	梁天監十五年木道賢獻上。	梁天監十五年木道賢獻上。	In the 15th year of Tianjian in the Liang dynasty, Mu Daoxian presented it.
['ZH_T55_2154_018:0671c26_12']	更不辯委曲。	更不辯委曲。	It does not explain the details.
['ZH_T55_2154_018:0671c27_3']	既無其本真偽難定。	既無其本真偽難定。	Since there is no original text, it is difficult to determine its authenticity.
['ZH_T55_2154_018:0671c27_8']	且附疑錄。	且附疑錄。	For now, it is included in the doubtful records.
['ZH_T55_2154_018:0672a01_3']	淨土盂蘭盆經一卷五紙右一經。	淨土盂蘭盆經一卷五紙右一經。	Sūtra on the Pure Land and the Ullambana Festival, 1 fascicle, 5 pages. The above sūtra.
['ZH_T55_2154_018:0672a01_12']	新舊之錄皆未曾載。	新舊之錄皆未曾載。	The new and old catalogs have never listed it.
['ZH_T55_2154_018:0672a02_3']	時俗傳行將為正典。	時俗傳行將為正典。	It is circulated among the people as a canonical text.
['ZH_T55_2154_018:0672a02_12']	細尋文句亦涉人情。	細尋文句亦涉人情。	Upon close examination of the text, it also involves human emotions.
['ZH_T55_2154_018:0672a03_3']	事須審詳且附疑錄。	事須審詳且附疑錄。	The matter needs to be carefully examined and is therefore appended to the doubtful records.
['ZH_T55_2154_018:0672a05_3']	三厨經一卷右一經。	三厨經一卷右一經。	Sūtra on the Three Kitchens, 1 fascicle. The above sūtra.
['ZH_T55_2154_018:0672a05_12']	新舊諸錄並未曾載。	新舊諸錄並未曾載。	The new and old catalogs have never listed it.
['ZH_T55_2154_018:0672a06_3']	然尋文理亦涉人謀。	然尋文理亦涉人謀。	However, upon examining the text and principles, it also involves human schemes.
['ZH_T55_2154_018:0672a06_12']	依而行之獲驗非一。	依而行之獲驗非一。	Following it and practicing it brings about many verifications.
['ZH_T55_2154_018:0672a07_3']	復須詳審且附疑科。	復須詳審且附疑科。	It still needs to be carefully examined and is therefore appended to the doubtful section.
['ZH_T55_2154_018:0672a09_13']	7 偽妄亂真錄別錄中偽妄亂真錄第七三百九十二部一千五十五卷偽經者邪見所造以亂真經者也。	7 偽妄亂真錄別錄中偽妄亂真錄第七三百九十二部一千五十五卷偽經者邪見所造以亂真經者也。	The Record of Fakes and Falsehoods Disturbing the Truth, the seventh record of fakes and falsehoods disturbing the truth in the separate record, with 392 sections and 1,555 fascicles. Fake sūtras are created by the evil views to disturb the true sūtras.
['ZH_T55_2154_018:0672a10_6']	自大師韜影向二千年。	自大師韜影向二千年。	Since the Great Master hid his traces, it has been two thousand years.
['ZH_T55_2154_018:0672a10_15']	魔教競興正法衰損。	魔教競興正法衰損。	Demonic teachings have competed in arising, and the true Dharma has declined.
['ZH_T55_2154_018:0672a11_8']	自有頑愚之輩惡見迷心。	自有頑愚之輩惡見迷心。	There are those with stubborn ignorance who are confused by evil views.
['ZH_T55_2154_018:0672a11_17']	偽造諸經誑惑流俗。	偽造諸經誑惑流俗。	They have forged various sūtras to deceive the vulgar.
['ZH_T55_2154_018:0672a12_8']	邪言亂正可不哀哉。	邪言亂正可不哀哉。	False words disturb the truth, how lamentable!
['ZH_T55_2154_018:0672a13_2', 'ZH_T55_2154_018:0672a13_15']	今恐真偽相參是非一概。🔽譬夫崐山寶玉與瓦石而同流。	今恐真偽相參是非一概。 譬夫崐山寶玉與瓦石而同流。	Now I fear that the genuine and the false are mixed together, and right and wrong are treated equally.🔽It is like comparing the precious jade of Kunlun Mountain with tiles and stones, flowing together in the same stream.
['ZH_T55_2154_018:0672a14_8']	贍部真金共鉛鐵而齊價。	贍部真金共鉛鐵而齊價。	The true gold of Jambudvīpa is priced equally with lead and iron.
['ZH_T55_2154_018:0672a14_17']	今為件別真偽可分。	今為件別真偽可分。	Now I will distinguish the genuine from the false.
['ZH_T55_2154_018:0672a15_9']	庶涇渭殊流無貽後患。	庶涇渭殊流無貽後患。	I hope that the streams of Jing and Wei will flow separately, without causing future troubles.
['ZH_T55_2154_018:0672a17_13']	佛名經十六卷本經雖真以有偽雜編之於此或十二卷右一經時俗號為馬頭羅剎佛名。	佛名經十六卷本經雖真以有偽雜編之於此或十二卷右一經時俗號為馬頭羅剎佛名。	The Buddha's Name Sūtra in sixteen scrolls. Although the original sūtra is genuine, it is mixed with the false and compiled here, either in twelve scrolls. This sūtra is called the Buddha's Name with the Horse-headed Rākṣasa on the right.
['ZH_T55_2154_018:0672a18_3']	似是近代所集。	似是近代所集。	It seems to be compiled in recent times.
['ZH_T55_2154_018:0672a19_1']	乃取留支所譯十二卷者錯綜而成。	乃取留支所譯十二卷者錯綜而成。	It takes the twelve scrolls translated by *Dharmakṣema and arranges them in disorder.
['ZH_T55_2154_018:0672a19_9']	於中取諸經名目。	於中取諸經名目。	In it, it takes the names of various sūtras.
['ZH_T55_2154_018:0672a20_8']	取後辟支佛名及菩薩名諸經阿羅漢名。	取後辟支佛名及菩薩名諸經阿羅漢名。	It takes the names of pratyekabuddhas, bodhisattvas, and arhats from various sūtras.
['ZH_T55_2154_018:0672a20_15']	以為三寶次第。	以為三寶次第。	It makes them the sequence of the Three Jewels.
['ZH_T55_2154_018:0672a21_4']	總有三十二件。	總有三十二件。	In total, there are thirty-two items.
['ZH_T55_2154_018:0672a21_13']	禮三寶後皆有懺悔。	禮三寶後皆有懺悔。	After paying homage to the Three Jewels, there is confession.
['ZH_T55_2154_018:0672a22_12']	懺悔之下仍引馬頭羅剎偽經置之於後。	懺悔之下仍引馬頭羅剎偽經置之於後。	Below the confession, it still quotes the false sūtra of the Horse-headed Rākṣasa and places it at the end.
['ZH_T55_2154_018:0672a23_6']	乃以凡俗鄙語雜於聖言。	乃以凡俗鄙語雜於聖言。	Using vulgar and worldly language mixed with the sacred words.
['ZH_T55_2154_018:0672a23_9', 'ZH_T55_2154_018:0672a23_18']	經言。🔽抄前著後抄後著前。	經言。 抄前著後抄後著前。	The sutra says:
['ZH_T55_2154_018:0672a24_4']	前後著中。	前後著中。	Copying the beginning and attaching it to the end, copying the end and attaching it to the beginning,🔽Attaching the beginning and end to the middle,
['ZH_T55_2154_018:0672a24_9']	中著前後。	中著前後。	Attaching the middle to the beginning and end.
['ZH_T55_2154_018:0672a24_14', 'ZH_T55_2154_018:0672a26_2']	此正當也。🔽尋其所集之者全是庸愚只如第四卷中云南無法顯傳經。	此正當也。 尋其所集之者全是庸愚只如第四卷中云南無法顯傳經。	This is exactly it.
['ZH_T55_2154_018:0672a26_10']	在法寶中列此傳。	在法寶中列此傳。	Searching for what was compiled, it is all from the ignorant and foolish. Just like in the fourth scroll, it says Here is the Dharma Treasure section, listing the biographies of those who transmitted the sutra without the Dharma.
['ZH_T55_2154_018:0672a27_3']	乃是東晉平陽沙門法顯。	乃是東晉平陽沙門法顯。	This is the travel record of Faxian, a monk from Pinyang in the Eastern Jin dynasty.
['ZH_T55_2154_018:0672a27_12']	往遊天竺自記行迹。	往遊天竺自記行迹。	He traveled to India and recorded his travels himself.
['ZH_T55_2154_018:0672a28_7']	元非是經置法寶中誤謬之甚。	元非是經置法寶中誤謬之甚。	It is not a sutra at all, yet it is placed in the Dharma Treasure section, a grave error.
['ZH_T55_2154_018:0672a29_9']	又如第九卷云南無富樓那南無彌多羅尼子。	又如第九卷云南無富樓那南無彌多羅尼子。	Also, in the ninth scroll, it says Homage to Pūrṇa Maitrāyaniputra.
['ZH_T55_2154_018:0672b01_3']	此是一人之名分為二唱。	此是一人之名分為二唱。	This is the name of one person divided into two recitations.
['ZH_T55_2154_018:0672b01_13']	次云南無阿難羅睺羅。	次云南無阿難羅睺羅。	Next, it says Homage to Ānanda and Rāhula.
['ZH_T55_2154_018:0672b02_6']	此乃二人之名合之為一。	此乃二人之名合之為一。	This is the name of two people combined into one.
['ZH_T55_2154_018:0672b03_2']	如斯謬妄其數寔繁不能廣陳。	如斯謬妄其數寔繁不能廣陳。	There are truly many such errors and falsehoods, too numerous to list in detail.
['ZH_T55_2154_018:0672b03_7']	略指如右。	略指如右。	I have briefly pointed out the above.
['ZH_T55_2154_018:0672b03_16']	群愚倣習邪黨共傳。	群愚倣習邪黨共傳。	The ignorant follow and transmit it as a deviant teaching.
['ZH_T55_2154_018:0672b04_7']	若不指明恐穢真教。	若不指明恐穢真教。	If it is not clearly pointed out, it may defile the true teachings.
['ZH_T55_2154_018:0672b04_12']	故述之也。	故述之也。	Therefore, I record it.
['ZH_T55_2154_018:0672b06_3']	要行捨身經一卷三紙餘後有捨身願文共有五紙右一經。	要行捨身經一卷三紙餘後有捨身願文共有五紙右一經。	The Sūtra on the Essentials of Renouncing the Body in One Fascicle, with More than Three Pages, Followed by a Text on the Vow to Renounce the Body, with a Total of Five Pages. The above Sūtra.
['ZH_T55_2154_018:0672b06_10']	不知何人所造。	不知何人所造。	It is unknown who composed it.
['ZH_T55_2154_018:0672b06_15']	邪黨盛行。	邪黨盛行。	Heretical factions flourished.
['ZH_T55_2154_018:0672b07_2']	經初題云。	經初題云。	The title at the beginning of the Sūtra says:
['ZH_T55_2154_018:0672b07_10']	三藏法師玄奘譯。	三藏法師玄奘譯。	Translated by Tripiṭaka Master Xuanzang.
['ZH_T55_2154_018:0672b08_2']	按法師所譯無有此經。	按法師所譯無有此經。	According to the translations by the Dharma Master, there is no such Sūtra.
['ZH_T55_2154_018:0672b08_11']	偽謬之情昭然可見。	偽謬之情昭然可見。	The feelings of falsehood and deception are clearly evident.
['ZH_T55_2154_018:0672b09_2']	且述四件用曉愚心。	且述四件用曉愚心。	Moreover, I will describe four matters to enlighten the ignorant mind.
['ZH_T55_2154_018:0672b10_6']	一　偽經初云。	一　偽經初云。	First, the false Sūtra says:
['ZH_T55_2154_018:0672b10_14']	王舍城靈鷲山者。	王舍城靈鷲山者。	In the city of Rājagṛha, on Vulture Peak.
['ZH_T55_2154_018:0672b11_5']	靈鷲山名古譯經有。	靈鷲山名古譯經有。	The name Vulture Peak has been translated in ancient scriptures.
['ZH_T55_2154_018:0672b11_14']	奘法師譯皆曰鷲峯。	奘法師譯皆曰鷲峯。	Dharma Master Xuanzang's translations all call it Vulture Peak.
['ZH_T55_2154_018:0672b12_5']	今言靈鷲一偽彰也。	今言靈鷲一偽彰也。	Now saying Vulture Peak is one falsehood.
['ZH_T55_2154_018:0672b13_7']	一　偽經初又云。	一　偽經初又云。	Second, the beginning of the false Sūtra also says:
['ZH_T55_2154_018:0672b13_16']	靈鷲山屍陀林側者。	靈鷲山屍陀林側者。	Beside the Vulture Peak, in the charnel ground.
['ZH_T55_2154_018:0672b14_3']	按諸傳記。	按諸傳記。	According to various records.
['ZH_T55_2154_018:0672b15_8']	其鷲峯山在摩伽陀國山城之內宮城東北十四五里。	其鷲峯山在摩伽陀國山城之內宮城東北十四五里。	That Vulture Peak is located inside the mountain city of Magadha, fourteen or fifteen li northeast of the palace city.
['ZH_T55_2154_018:0672b15_15']	豈有都城之內。	豈有都城之內。	How could there be in the capital city
['ZH_T55_2154_018:0672b16_4']	而安棄屍之處。	而安棄屍之處。	How could there be a place for discarding corpses within the capital city?
['ZH_T55_2154_018:0672b16_13']	事既不然二偽彰也。	事既不然二偽彰也。	The matter is not so, and the two falsehoods are revealed.
['ZH_T55_2154_018:0672b17_7']	一　偽經中又云。	一　偽經中又云。	First, the false sutra also says:
['ZH_T55_2154_018:0672b18_4']	佛說過去燃燈佛時初願捨身者。	佛說過去燃燈佛時初願捨身者。	The Buddha said that when Dīpaṃkara Buddha was in the past, he first vowed to give up his body.
['ZH_T55_2154_018:0672b19_8']	燃燈如來是釋迦牟尼佛第二無數劫滿授記之師。	燃燈如來是釋迦牟尼佛第二無數劫滿授記之師。	Dīpaṃkara Tathāgata was the teacher who gave Śākyamuni Buddha his prediction at the end of his second incalculably long eon.
['ZH_T55_2154_018:0672b20_2']	豈有得記當成方能死捨。	豈有得記當成方能死捨。	How could one who has received the prediction and will become a buddha be able to die and give up [his body]?
['ZH_T55_2154_018:0672b20_11']	事與理乖三偽彰也。	事與理乖三偽彰也。	The matter goes against reason, and the third falsehood is revealed.
['ZH_T55_2154_018:0672b21_7']	一　偽經中又云。	一　偽經中又云。	First, the false sutra also says:
['ZH_T55_2154_018:0672b22_2']	若有人殺害有情遍索訶界。	若有人殺害有情遍索訶界。	If there is a person who kills sentient beings throughout the entire Sahā world,
['ZH_T55_2154_018:0672b22_11']	四重五逆謗方等經。	四重五逆謗方等經。	commits the four grave offenses, the five heinous crimes, slanders the Vaipulya sūtras,
['ZH_T55_2154_018:0672b23_2']	及盜常住現前僧物。	及盜常住現前僧物。	and steals the property of the present monastic community,
['ZH_T55_2154_018:0672b23_11']	如是等罪合墮地獄。	如是等罪合墮地獄。	such sins should all lead to falling into hell.
['ZH_T55_2154_018:0672b24_3']	若能捨身罪必消滅者。	若能捨身罪必消滅者。	If one can give up one's body, the sins will surely be eliminated.
['ZH_T55_2154_018:0672b24_12']	謗經造逆合墮阿鼻。	謗經造逆合墮阿鼻。	Slandering the sūtras and committing heinous crimes should lead to falling into Avīci Hell.
['ZH_T55_2154_018:0672b25_36']	死捨得除便無重報如外道妄計殑伽河浴罪垢消除輕命自沈生天受福也言死捨除罪與彼妄計何殊。	死捨得除便無重報如外道妄計殑伽河浴罪垢消除輕命自沈生天受福也言死捨除罪與彼妄計何殊。	When one dies and discards them, the offenses are removed and there is no heavy retribution, like the non-Buddhists' false belief that bathing in the Ganges River eliminates sinful defilements, and they lightly take their own lives and drown to be reborn in the heavens to receive blessings. The removal of offenses upon death is no different from their false beliefs.
['ZH_T55_2154_018:0672b26_8']	愚夫造惡用此除愆。	愚夫造惡用此除愆。	Foolish people commit evil deeds and use this to remove their offenses.
['ZH_T55_2154_018:0672b26_17']	智者審思勿被欺誑。	智者審思勿被欺誑。	The wise should carefully consider and not be deceived.
['ZH_T55_2154_018:0672b27_8']	永淪惡趣無解脫期。	永淪惡趣無解脫期。	They will forever fall into evil destinies without any chance of liberation.
['ZH_T55_2154_018:0672b28_8', 'ZH_T55_2154_018:0672c01_3']	事與理乖四偽彰也訛殊極多不能備記。🔽瑜伽法鏡經二卷或一卷兼有偽序右一經。	事與理乖四偽彰也訛殊極多不能備記。 瑜伽法鏡經二卷或一卷兼有偽序右一經。	The discrepancies between fact and principle, the four falsehoods, are clearly evident. The errors are extremely numerous and cannot be recorded in full.
['ZH_T55_2154_018:0672c02_7']	即舊偽錄中像法決疑經前文增加二品共成一經。	即舊偽錄中像法決疑經前文增加二品共成一經。	The Yoga Dharma Mirror Sutra, 2 fascicles, or 1 fascicle, with a spurious preface. This sutra is the same as the text before the Sutra on Resolving Doubts during the Semblance Dharma in the old spurious records, with two additional chapters combined into one sutra.
['ZH_T55_2154_018:0672c03_5']	初云佛臨涅槃為阿難說法住滅品。	初云佛臨涅槃為阿難說法住滅品。	The beginning says that when the Buddha was about to enter nirvana, he spoke the Dharma to Ananda in the Chapter on Abiding in Cessation.
['ZH_T55_2154_018:0672c04_6']	此品乃取奘法師所譯佛臨涅槃記法住經。	此品乃取奘法師所譯佛臨涅槃記法住經。	This chapter takes the Sutra on the Buddha's Record of the Abiding Dharma at the Time of Entering Nirvana translated by Master Xuanzang.
['ZH_T55_2154_018:0672c04_15']	改換增減置之於首。	改換增減置之於首。	It is altered, added to, and subtracted from, and placed at the beginning.
['ZH_T55_2154_018:0672c05_11']	次是地藏菩薩讚歎法身觀行品。	次是地藏菩薩讚歎法身觀行品。	Next is the Chapter on the Praise and Contemplation of the Dharma Body by Bodhisattva Kṣitigarbha.
['ZH_T55_2154_018:0672c06_4']	後是常施菩薩所問品。	後是常施菩薩所問品。	The latter is the chapter on questions asked by the bodhisattva of constant giving.
['ZH_T55_2154_018:0672c06_11']	此品即是舊經。	此品即是舊經。	This chapter is the same as the old sūtra.
['ZH_T55_2154_018:0672c07_4']	據其文勢次第不相聯貫。	據其文勢次第不相聯貫。	According to its textual sequence, they are not connected in order.
['ZH_T55_2154_018:0672c07_16']	景龍元年三階僧師利偽造。	景龍元年三階僧師利偽造。	In the first year of the Jinglong era, the monk Shili of the Three Levels falsely created it.
['ZH_T55_2154_018:0672c08_3']	序中妄云。	序中妄云。	In the preface, he falsely claims:
['ZH_T55_2154_018:0672c09_5']	三藏菩提流志三藏寶思惟等於崇福寺同譯。	三藏菩提流志三藏寶思惟等於崇福寺同譯。	The tripiṭaka master Bodhiruci, the tripiṭaka master Ratnasimha, and others translated it together at Chongfu Temple.
['ZH_T55_2154_018:0672c10_1']	師利云有梵夾流志曾不見聞。	師利云有梵夾流志曾不見聞。	Shili says there is a Sanskrit manuscript, but Bodhiruci has never seen or heard of it.
['ZH_T55_2154_018:0672c10_8']	以舊編入偽中。	以舊編入偽中。	The old version is included in the false texts.
['ZH_T55_2154_018:0672c10_15']	再造望蠲疑錄。	再造望蠲疑錄。	The newly created version is hoped to remove doubts.
['ZH_T55_2154_018:0672c11_5']	偽上加偽訛舛尤多。	偽上加偽訛舛尤多。	The false is added to the false, with even more errors and mistakes.
['ZH_T55_2154_018:0672c14_17']	目閱可知不勞廣敘撰錄者曰余曾以此事親問流志三藏三藏□云吾邊元無梵夾不曾翻譯此經三藏弟子般若丘多識量明敏具委其事恐時代綿遠謬濫真詮故此指明以誡於後其僧師利因少鬪訟聖躬親慮特令還俗豈非上天不祐降罰斯人又臨終之時腹大如瓮惡徵遄及可不懼歟。	目閱可知不勞廣敘撰錄者曰余曾以此事親問流志三藏三藏□云吾邊元無梵夾不曾翻譯此經三藏弟子般若丘多識量明敏具委其事恐時代綿遠謬濫真詮故此指明以誡於後其僧師利因少鬪訟聖躬親慮特令還俗豈非上天不祐降罰斯人又臨終之時腹大如瓮惡徵遄及可不懼歟。	It can be known by looking at the eyes, so there is no need to elaborate. The compiler says: I once asked Tripiṭaka Master Yijing about this matter in person. Tripiṭaka Master [Yijing] said: There is no Sanskrit text on my side, and I have never translated this sūtra. Tripiṭaka Master [Yijing]'s disciple, the monk Prajñā, was very knowledgeable and intelligent, and fully understood the matter. Fearing that the passage of time would lead to errors and misrepresentations of the true teachings, he thus clarified this to warn future generations. As for the monk Śrī, due to minor disputes, the emperor personally considered the matter and ordered him to return to lay life. Isn't this because the heavens did not bless him and punished him? Moreover, at the time of his death, his belly was as big as a jar. The evil signs quickly arrived, so why not be afraid?
