segmentnr	original	analyzed	translated
['ZH_T48_2016_085:0881c02_0']	25宗鏡錄卷第八十五	25宗鏡錄卷第八十五	25. Zongjing lu, Scroll 85🔽
['ZH_T48_2016_085:0881c04_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in the Huiri Era
['ZH_T48_2016_085:0881c05_0']	夫稱一心無外境界者。云何華嚴經十地品。	夫稱一心無外境界者。云何華嚴經十地品。	As for the so-called one mind without external objects, how does the Huayan Sutra's chapter on the ten grounds explain it?
['ZH_T48_2016_085:0881c06_1']	說。	說。	It says:
['ZH_T48_2016_085:0881c06_7']	初地見百佛。	初地見百佛。	In the first ground, one sees a hundred Buddhas,
['ZH_T48_2016_085:0881c06_14']	乃至地地增廣。	乃至地地增廣。	And in each ground, the number increases.
['ZH_T48_2016_085:0881c06_19']	見於多佛。	見於多佛。	One sees many Buddhas.
['ZH_T48_2016_085:0881c07_1']	答。	答。	The answer is:
['ZH_T48_2016_085:0881c07_6']	所見多少。	所見多少。	The number of Buddhas seen
['ZH_T48_2016_085:0881c07_11']	皆從念生。	皆從念生。	All arise from thoughts.
['ZH_T48_2016_085:0881c07_17']	心狹見少佛。	心狹見少佛。	With a narrow mind, one sees few Buddhas.
['ZH_T48_2016_085:0881c08_2', 'ZH_T48_2016_085:0881c08_4']	心廣鑒多形。🔽舒。	心廣鑒多形。 舒。	With a vast mind, one sees many forms.
['ZH_T48_2016_085:0881c08_8']	卷由心。	卷由心。	Stretching and shrinking are due to the mind.
['ZH_T48_2016_085:0881c08_13']	開合在我。	開合在我。	Opening and closing are up to oneself.
['ZH_T48_2016_085:0881c08_18']	離心之外。	離心之外。	Apart from the mind,
['ZH_T48_2016_085:0881c09_1']	實無所得。	實無所得。	There is truly nothing to attain.
['ZH_T48_2016_085:0881c09_6']	大集經云。	大集經云。	The Mahāsaṃnipāta Sūtra says:
['ZH_T48_2016_085:0881c09_14']	憍陳如復作是念。	憍陳如復作是念。	Kauṇḍinya further thought like this:
['ZH_T48_2016_085:0881c10_4']	我當云何得見諸佛。	我當云何得見諸佛。	How can I see the Buddhas?
['ZH_T48_2016_085:0881c10_13']	爾時隨其所觀方面。	爾時隨其所觀方面。	At that time, according to what he observed,
['ZH_T48_2016_085:0881c10_18']	悉得見佛。	悉得見佛。	He was able to see the Buddha everywhere.
['ZH_T48_2016_085:0881c11_3']	多觀多見。	多觀多見。	Observing many, he saw many.
['ZH_T48_2016_085:0881c11_8']	少觀少見。	少觀少見。	Observing few, he saw few.
['ZH_T48_2016_085:0881c11_13']	見已復念。	見已復念。	Having seen, he further thought:
['ZH_T48_2016_085:0881c12_2']	諸佛世尊無所從來。	諸佛世尊無所從來。	The World-Honored Buddhas come from nowhere,
['ZH_T48_2016_085:0881c12_7']	去無所至。	去無所至。	And go nowhere.
['ZH_T48_2016_085:0881c12_14']	我觀三界是心。	我觀三界是心。	I observe the three realms are mind.
['ZH_T48_2016_085:0881c12_19']	是心因身。	是心因身。	This mind is the cause of the body.
['ZH_T48_2016_085:0881c13_3']	我隨覺觀。	我隨覺觀。	I follow contemplation and observation.
['ZH_T48_2016_085:0881c13_8']	欲多見多。	欲多見多。	If one desires much, one sees much.
['ZH_T48_2016_085:0881c13_13']	欲少見少。	欲少見少。	If one desires little, one sees little.
['ZH_T48_2016_085:0881c14_2']	諸佛如來即是我心。	諸佛如來即是我心。	The buddhas and tathāgatas are precisely my mind.
['ZH_T48_2016_085:0881c14_6']	何以故。	何以故。	Why is this?
['ZH_T48_2016_085:0881c14_11']	隨心見故。	隨心見故。	Because one sees according to the mind.
['ZH_T48_2016_085:0881c14_16']	心即我身。	心即我身。	The mind is my body.
['ZH_T48_2016_085:0881c15_1']	身即是虛空。	身即是虛空。	The body is precisely empty space.
['ZH_T48_2016_085:0881c15_6']	我因覺觀。	我因覺觀。	I, due to contemplation and observation,
['ZH_T48_2016_085:0881c15_11']	見無量佛。	見無量佛。	see immeasurable buddhas.
['ZH_T48_2016_085:0881c15_16']	我以覺心。	我以覺心。	I, with the awakened mind,
['ZH_T48_2016_085:0881c15_21']	見佛知佛。	見佛知佛。	see the buddhas and know the buddhas.
['ZH_T48_2016_085:0881c16_4']	心不見心。	心不見心。	The mind does not see the mind.
['ZH_T48_2016_085:0881c16_9']	心不知心。	心不知心。	The mind does not know the mind.
['ZH_T48_2016_085:0881c16_14']	我觀法界。	我觀法界。	I contemplate the dharma realm.
['ZH_T48_2016_085:0881c16_19']	性無堅牢。	性無堅牢。	Its nature is not solid.
['ZH_T48_2016_085:0881c17_3']	一切諸法。	一切諸法。	All dharmas
['ZH_T48_2016_085:0881c17_12']	皆從覺觀因緣而生。	皆從覺觀因緣而生。	all arise from the causes and conditions of contemplation and observation.
['ZH_T48_2016_085:0881c18_1']	是故法性即是虛空。	是故法性即是虛空。	Therefore, the nature of dharmas is precisely empty space.
['ZH_T48_2016_085:0881c18_6']	虛空之性。	虛空之性。	The nature of empty space
['ZH_T48_2016_085:0881c18_11']	亦復如空。	亦復如空。	is also like emptiness.
['ZH_T48_2016_085:0881c18_16']	我因是心。	我因是心。	I, due to this mind,
['ZH_T48_2016_085:0881c19_5']	見青黃赤白雜色虛空。	見青黃赤白雜色虛空。	see blue, yellow, red, white, and variegated colors of empty space.
['ZH_T48_2016_085:0881c19_10']	作神變已。	作神變已。	Having manifested spiritual powers,
['ZH_T48_2016_085:0881c19_15']	所見如風。	所見如風。	what is seen is like the wind.
['ZH_T48_2016_085:0881c19_20']	無有真實。	無有真實。	It has no true reality.
['ZH_T48_2016_085:0881c20_11']	則名為共凡夫如實陀羅尼。	則名為共凡夫如實陀羅尼。	This is called the dhāraṇī of the truth shared with ordinary beings.
['ZH_T48_2016_085:0881c20_14']	又云。	又云。	It is also said:
['ZH_T48_2016_085:0881c20_19']	復次賢護。	復次賢護。	Furthermore, Virtuous Protector.
['ZH_T48_2016_085:0881c21_4']	如人盛壯。	如人盛壯。	It is like a person in the prime of youth,
['ZH_T48_2016_085:0881c21_9']	容貌端嚴。	容貌端嚴。	with a handsome and dignified appearance.
['ZH_T48_2016_085:0881c21_18']	欲觀己形美惡好醜。	欲觀己形美惡好醜。	Wishing to observe the beauty or ugliness of his own form,
['ZH_T48_2016_085:0881c22_7']	即便取器盛彼清油。	即便取器盛彼清油。	he immediately takes a vessel to fill with clear oil,
['ZH_T48_2016_085:0881c22_12']	或持淨水。	或持淨水。	or holds pure water,
['ZH_T48_2016_085:0881c22_17']	或取水精。	或取水精。	or takes crystal,
['ZH_T48_2016_085:0881c23_3']	或執明鏡。	或執明鏡。	or grasps a bright mirror.
['ZH_T48_2016_085:0881c23_8']	用是四物。	用是四物。	Using these four things,
['ZH_T48_2016_085:0881c23_13']	觀己面像。	觀己面像。	he observes the reflection of his own face,
['ZH_T48_2016_085:0881c23_18']	善惡妍醜。	善惡妍醜。	whether good or evil, beautiful or ugly.
['ZH_T48_2016_085:0881c24_2']	顯現分明。	顯現分明。	It appears clearly and distinctly.
['ZH_T48_2016_085:0881c24_5']	賢護。	賢護。	Virtuous Protector.
['ZH_T48_2016_085:0881c24_10']	於意云何。	於意云何。	What do you think?
['ZH_T48_2016_085:0881c24_15']	彼所見像。	彼所見像。	The images that are seen,
['ZH_T48_2016_085:0881c25_7']	於此油水水精明鏡四處現時。	於此油水水精明鏡四處現時。	when they appear in these four places of oil, water, crystal, and bright mirror,
['ZH_T48_2016_085:0881c25_13']	是為先有耶。	是為先有耶。	are they already existent?
['ZH_T48_2016_085:0881c25_18', 'ZH_T48_2016_085:0881c26_1', 'ZH_T48_2016_085:0881c26_3']	賢護答言。🔽不也。🔽曰。	賢護答言。 不也。 曰。	Virtuous Protector replied, No.
['ZH_T48_2016_085:0881c26_9']	是豈本無耶。	是豈本無耶。	He said, Are they originally non-existent?
['ZH_T48_2016_085:0881c26_12', 'ZH_T48_2016_085:0881c26_15', 'ZH_T48_2016_085:0881c26_17']	答言。🔽不也。🔽曰。	答言。 不也。 曰。	He replied, No.
['ZH_T48_2016_085:0881c27_1', 'ZH_T48_2016_085:0881c27_4']	是為在內耶。🔽答言。	是為在內耶。 答言。	He said, Are they inside?
['ZH_T48_2016_085:0881c27_7', 'ZH_T48_2016_085:0881c27_9']	不也。🔽曰。	不也。 曰。	He replied, No.
['ZH_T48_2016_085:0881c27_15', 'ZH_T48_2016_085:0881c27_18']	是豈在外耶。🔽答言。	是豈在外耶。 答言。	He said, Are they outside?
['ZH_T48_2016_085:0881c27_21']	不也。	不也。	He replied, No.
['ZH_T48_2016_085:0881c28_1']	世尊。	世尊。	World-Honored One.
['ZH_T48_2016_085:0881c28_8']	唯彼油水精鏡。	唯彼油水精鏡。	Only those things of oil, water, crystal, and mirror,
['ZH_T48_2016_085:0881c28_13']	諸物清朗。	諸物清朗。	are clear and bright.
['ZH_T48_2016_085:0881c28_18']	無濁無滓。	無濁無滓。	without turbidity or sediment.
['ZH_T48_2016_085:0881c29_2', 'ZH_T48_2016_085:0881c29_7']	其形在前。🔽彼像隨現。	其形在前。 彼像隨現。	Its form is in front.🔽That reflection appears accordingly.
['ZH_T48_2016_085:0881c29_12']	而彼現像。	而彼現像。	But that reflected image
['ZH_T48_2016_085:0881c29_18']	不從四物出。	不從四物出。	does not come out from the four things.
['ZH_T48_2016_085:0882a01_3']	亦非餘處來。	亦非餘處來。	It also does not come from elsewhere.
['ZH_T48_2016_085:0882a01_8']	非自然有。	非自然有。	It is not naturally existent.
['ZH_T48_2016_085:0882a01_13']	非人造作。	非人造作。	It is not created by a person.
['ZH_T48_2016_085:0882a02_2']	當知彼像無所從來。	當知彼像無所從來。	One should know that reflected image comes from nowhere.
['ZH_T48_2016_085:0882a02_7']	亦無所去。	亦無所去。	It also goes nowhere.
['ZH_T48_2016_085:0882a02_12']	無生無滅。	無生無滅。	It has no arising and no ceasing.
['ZH_T48_2016_085:0882a02_17']	無有住所。	無有住所。	It has no place to abide.
['ZH_T48_2016_085:0882a03_5']	時彼賢護如是答已。	時彼賢護如是答已。	Then that Worthy Protector answered like this.
['ZH_T48_2016_085:0882a03_8']	佛言。	佛言。	The Buddha said:
['ZH_T48_2016_085:0882a03_11']	賢護。	賢護。	Worthy Protector.
['ZH_T48_2016_085:0882a03_16']	如是如是。	如是如是。	It is just like this.
['ZH_T48_2016_085:0882a04_1']	如汝所說。	如汝所說。	As you have said.
['ZH_T48_2016_085:0882a04_6']	諸物清淨。	諸物清淨。	All things are pure.
['ZH_T48_2016_085:0882a04_11']	彼色明朗。	彼色明朗。	That form is bright and clear.
['ZH_T48_2016_085:0882a04_16']	影像自現。	影像自現。	The reflected image appears by itself.
['ZH_T48_2016_085:0882a04_21']	不用多功。	不用多功。	It does not require much effort.
['ZH_T48_2016_085:0882a05_4']	菩薩亦爾。	菩薩亦爾。	Bodhisattvas are also like this.
['ZH_T48_2016_085:0882a05_9']	一心善思。	一心善思。	With a single mind, they contemplate well.
['ZH_T48_2016_085:0882a05_14']	見諸如來。	見諸如來。	They see all Tathāgatas.
['ZH_T48_2016_085:0882a05_19']	見已即住。	見已即住。	Having seen, they immediately abide.
['ZH_T48_2016_085:0882a06_3', 'ZH_T48_2016_085:0882a06_12']	住已問義。🔽解釋歡喜即復思惟。	住已問義。 解釋歡喜即復思惟。	Having abided, they ask about the meaning.
['ZH_T48_2016_085:0882a07_2']	今此佛者從何所來。	今此佛者從何所來。	They rejoice in the explanation and then contemplate further: Where does this Buddha come from now?
['ZH_T48_2016_085:0882a07_11']	而我是身復從何出。	而我是身復從何出。	And where does this body of mine come from?
['ZH_T48_2016_085:0882a07_16']	觀彼如來。	觀彼如來。	They contemplate that Tathāgata.
['ZH_T48_2016_085:0882a08_5']	竟無來處及以去處。	竟無來處及以去處。	In the end, there is no place of coming or going.
['ZH_T48_2016_085:0882a08_10']	我身亦爾。	我身亦爾。	My body is also like this.
['ZH_T48_2016_085:0882a08_15']	本無出趣。	本無出趣。	Originally, there is no coming out.
['ZH_T48_2016_085:0882a08_20']	豈有轉還。	豈有轉還。	How can there be turning back?
['ZH_T48_2016_085:0882a09_8']	彼復應作如是思惟。	彼復應作如是思惟。	They should further contemplate like this:
['ZH_T48_2016_085:0882a09_13']	今此三界。	今此三界。	Now, this triple world
['ZH_T48_2016_085:0882a09_18']	唯是心有。	唯是心有。	Is only existent in the mind.
['ZH_T48_2016_085:0882a10_2']	何以故。	何以故。	Why is it so?
['ZH_T48_2016_085:0882a10_7']	隨彼心念。	隨彼心念。	In accordance with the mind's thoughts,
['ZH_T48_2016_085:0882a10_12']	還自見心。	還自見心。	One sees the mind itself.
['ZH_T48_2016_085:0882a10_19', 'ZH_T48_2016_085:0882a11_3']	今我從心見佛。🔽我心作佛。	今我從心見佛。 我心作佛。	Now, I see the Buddha from the mind.🔽My mind creates the Buddha.
['ZH_T48_2016_085:0882a11_8']	我心是佛。	我心是佛。	My mind is the Buddha.
['ZH_T48_2016_085:0882a11_14']	我心是如來。	我心是如來。	My mind is the Tathāgata.
['ZH_T48_2016_085:0882a11_20']	我心是我身。	我心是我身。	My mind is my body.
['ZH_T48_2016_085:0882a12_4']	我心見佛。	我心見佛。	My mind sees the Buddha.
['ZH_T48_2016_085:0882a12_9']	心不知心。	心不知心。	The mind does not know the mind.
['ZH_T48_2016_085:0882a12_14']	心不見心。	心不見心。	The mind does not see the mind.
['ZH_T48_2016_085:0882a13_4']	心有想念則成生死。	心有想念則成生死。	If the mind has thoughts, it becomes birth and death.
['ZH_T48_2016_085:0882a13_13']	心無想念即是涅槃。	心無想念即是涅槃。	If the mind has no thoughts, it is nirvāṇa.
['ZH_T48_2016_085:0882a13_18']	諸法不真。	諸法不真。	All dharmas are not real.
['ZH_T48_2016_085:0882a14_3']	思想緣起。	思想緣起。	They arise from conceptual thoughts.
['ZH_T48_2016_085:0882a14_8']	所思既寂。	所思既寂。	Since what is thought is already quiescent,
['ZH_T48_2016_085:0882a14_13']	能想亦空。	能想亦空。	The thinker is also empty.
['ZH_T48_2016_085:0882a14_16']	賢護。	賢護。	Virtuous Protector,
['ZH_T48_2016_085:0882a15_3', 'ZH_T48_2016_085:0882a15_8']	當知諸菩薩等。🔽因此三昧。	當知諸菩薩等。 因此三昧。	You should know that the bodhisattvas
['ZH_T48_2016_085:0882a15_13']	證大菩提。	證大菩提。	Attain great enlightenment through this samādhi.
['ZH_T48_2016_085:0882a15_19']	首楞嚴經云。	首楞嚴經云。	The Śūraṃgama-sūtra says:
['ZH_T48_2016_085:0882a16_3']	隨眾生心。	隨眾生心。	In accordance with the minds of sentient beings,
['ZH_T48_2016_085:0882a16_9']	應所知量者。	應所知量者。	The extent of what is to be known means
['ZH_T48_2016_085:0882a16_13']	古釋云。	古釋云。	ancient commentaries say:
['ZH_T48_2016_085:0882a17_2']	隨眾生根熟處即現。	隨眾生根熟處即現。	It appears wherever sentient beings are ready to be matured.
['ZH_T48_2016_085:0882a17_7']	所知量者。	所知量者。	The extent of what is to be known means
['ZH_T48_2016_085:0882a17_14']	即眾生差別境。	即眾生差別境。	the discriminating objects of sentient beings.
['ZH_T48_2016_085:0882a18_2']	即知一法塵中。	即知一法塵中。	It means knowing that within a single dharma-object,
['ZH_T48_2016_085:0882a18_7']	等周法界。	等周法界。	it extends equally throughout the Dharma realm.
['ZH_T48_2016_085:0882a18_15']	為隣虛塵無自性。	為隣虛塵無自性。	For infinitesimal particles have no inherent nature.
['ZH_T48_2016_085:0882a19_1', 'ZH_T48_2016_085:0882a19_8']	自性是虛空。🔽虛空即是真空。	自性是虛空。 虛空即是真空。	Inherent nature is empty space.🔽Empty space is precisely true emptiness.
['ZH_T48_2016_085:0882a19_15']	真空即是本覺。	真空即是本覺。	True emptiness is precisely original enlightenment.
['ZH_T48_2016_085:0882a20_6']	故知如來於一毛孔中。	故知如來於一毛孔中。	Therefore, know that the Tathāgata, within a single pore,
['ZH_T48_2016_085:0882a20_16']	為無量眾生常說妙法。	為無量眾生常說妙法。	constantly expounds the wondrous Dharma for innumerable sentient beings.
['ZH_T48_2016_085:0882a21_6']	即知一切毛孔微塵。	即知一切毛孔微塵。	Know that all pores and particles
['ZH_T48_2016_085:0882a21_11']	亦不出我。	亦不出我。	are also not apart from oneself.
['ZH_T48_2016_085:0882a21_19']	但解得一微塵法。	但解得一微塵法。	But by understanding a single particle of Dharma,
['ZH_T48_2016_085:0882a22_9']	即數得等同法界微塵。	即數得等同法界微塵。	one can count the same number of Dharma particles as the Dharma realm.
['ZH_T48_2016_085:0882a23_4']	是以如來能知四大海水滴數。	是以如來能知四大海水滴數。	Therefore, the Tathāgata can know the number of drops in the four great oceans,
['ZH_T48_2016_085:0882a23_13']	大地須彌皆知斤兩。	大地須彌皆知斤兩。	and the weight of the earth and Mount Sumeru, all of which
['ZH_T48_2016_085:0882a24_1']	皆由觀此一身。	皆由觀此一身。	is due to contemplating this one body.
['ZH_T48_2016_085:0882a24_10']	於一身上觀一毛髮。	於一身上觀一毛髮。	Within this one body, contemplate a single hair.
['ZH_T48_2016_085:0882a24_16']	俱知無自性。	俱知無自性。	Both are known to have no inherent nature.
['ZH_T48_2016_085:0882a25_4']	但於一毛孔中觀。	但於一毛孔中觀。	But within a single pore, contemplate
['ZH_T48_2016_085:0882a25_10']	實無有自性。	實無有自性。	In reality, there is no self-nature.
['ZH_T48_2016_085:0882a25_18']	一毛孔亦不可得。	一毛孔亦不可得。	Even a single pore cannot be obtained.
['ZH_T48_2016_085:0882a26_6']	不可得處遍法界。	不可得處遍法界。	Where it cannot be obtained, it pervades the Dharma realm.
['ZH_T48_2016_085:0882a26_12']	知一切智也。	知一切智也。	This is the knowledge of all wisdom.
['ZH_T48_2016_085:0882a26_19']	所以信心銘云。	所以信心銘云。	Therefore, the Inscription on Faith in Mind says:🔽One is all,
['ZH_T48_2016_085:0882a27_4', 'ZH_T48_2016_085:0882a27_9']	一即一切。🔽一切即一。	一即一切。 一切即一。	And all is one.
['ZH_T48_2016_085:0882a27_14']	若能如是。	若能如是。	If one can be like this,
['ZH_T48_2016_085:0882a27_19']	何慮不畢。	何慮不畢。	What worries are not resolved?
['ZH_T48_2016_085:0882a28_4']	若能如是。	若能如是。	If one can be like this,
['ZH_T48_2016_085:0882a28_7']	了達。	了達。	Understand
['ZH_T48_2016_085:0882a28_16']	一塵一毛無有自性。	一塵一毛無有自性。	That a single dust mote and a single hair have no self-nature,
['ZH_T48_2016_085:0882a29_1']	唯心所現。	唯心所現。	Only manifesting from the mind.
['ZH_T48_2016_085:0882a29_10']	則知一切諸法悉然。	則知一切諸法悉然。	Then one will know that all dharmas are the same.
['ZH_T48_2016_085:0882a29_15']	更無別體。	更無別體。	There is no separate substance.
['ZH_T48_2016_085:0882b01_6']	以徇塵執見一切眾生。	以徇塵執見一切眾生。	Because of following the dust and clinging to views, all sentient beings
['ZH_T48_2016_085:0882b01_11']	一法不通。	一法不通。	Do not understand a single dharma.
['ZH_T48_2016_085:0882b01_16']	諸塵自滯。	諸塵自滯。	The various dusts are themselves obstructed.
['ZH_T48_2016_085:0882b02_1']	華嚴論云。	華嚴論云。	The Huayan Treatise says:
['ZH_T48_2016_085:0882b02_6']	以實而論。	以實而論。	In reality,
['ZH_T48_2016_085:0882b02_12']	初發心住中。	初發心住中。	In the initial stage of generating the mind,
['ZH_T48_2016_085:0882b02_18']	如一渧之水。	如一渧之水。	It is like a single drop of water
['ZH_T48_2016_085:0882b03_2']	入海水中。	入海水中。	Entering the water of the ocean.
['ZH_T48_2016_085:0882b03_7']	總同海體。	總同海體。	It is completely the same as the essence of the ocean.
['ZH_T48_2016_085:0882b03_17']	諸龍魚寶藏咸在其中。	諸龍魚寶藏咸在其中。	The treasures of all dragons, fish, and jewels are all within it.
['ZH_T48_2016_085:0882b04_4']	為教化眾生故。	為教化眾生故。	In order to teach and transform sentient beings,
['ZH_T48_2016_085:0882b04_15']	教網筌罤方法不可不具。	教網筌罤方法不可不具。	The methods of the teaching net and the fish trap cannot not be complete.
['ZH_T48_2016_085:0882b05_4']	以名言竹帛著籙。	以名言竹帛著籙。	Using names, words, bamboo and silk to record the registers.
['ZH_T48_2016_085:0882b05_12']	即似如前後義生。	即似如前後義生。	It seems as if the meaning of before and after arises.
['ZH_T48_2016_085:0882b06_1']	體道者應須明鑒。	體道者應須明鑒。	One who embodies the Way should be able to clearly discern.
['ZH_T48_2016_085:0882b06_6']	如持寶鏡。	如持寶鏡。	Like holding a precious mirror.
['ZH_T48_2016_085:0882b06_11']	普臨萬像。	普臨萬像。	Universally facing myriad forms.
['ZH_T48_2016_085:0882b06_15']	又頌云。	又頌云。	Another verse says:
['ZH_T48_2016_085:0882b07_2']	無限智悲成佛德。	無限智悲成佛德。	Infinite wisdom and compassion accomplish the virtues of a Buddha.
['ZH_T48_2016_085:0882b07_10']	佛以智悲成十地。	佛以智悲成十地。	The Buddha uses wisdom and compassion to form the ten grounds.
['ZH_T48_2016_085:0882b07_18']	還將十地成諸位。	還將十地成諸位。	Again, using the ten grounds to form the various stages.
