segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_016:0117a02_0']	15大方廣佛華嚴經隨疏演義鈔卷	15大方廣佛華嚴經隨疏演義鈔卷	016	15 Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_016:0117a03_0']	第十六	第十六	016	16th
['ZH_T36_1736_016:0117a05_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	016	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_016:0117a07_3']	第九總釋名題中，初總標章、疏「今初總題」下別釋。	第九總釋名題中，初總標章、疏「今初總題」下別釋。	016	In the ninth general explanation of the title, first the chapter is generally indicated. The commentary below the general title is explained separately.
['ZH_T36_1736_016:0117a07_14']	於中二，先釋總題中三：	於中二，先釋總題中三：	016	Within this, there are two parts. First, the three parts in the general title are explained:
['ZH_T36_1736_016:0117a08_20']	初標舉、二「一通顯」下列章名、三「今初諸經」下別釋。	初標舉、二「一通顯」下列章名、三「今初諸經」下別釋。	016	First, the chapter is listed; second, the chapter names are listed under First, generally revealing; third, the specific explanation is given under Now, first, the various sūtras.
['ZH_T36_1736_016:0117a09_4']	於初章中有二：	於初章中有二：	016	In the first chapter, there are two parts:
['ZH_T36_1736_016:0117a10_2']	先總舉諸經體式、二別明今經得名。	先總舉諸經體式、二別明今經得名。	016	First, generally listing the structure of the various sūtras; second, specifically clarifying how the present sūtra gets its name.
['ZH_T36_1736_016:0117a11_2']	前中，疏「或以人為目、或以法為名」者，總說也。	前中，疏「或以人為目、或以法為名」者，總說也。	016	In the former, the commentary states Either using people as the title or using the Dharma as the name is the general explanation.
['ZH_T36_1736_016:0117a11_14']	以人為名，約明法之所由；	以人為名，約明法之所由；	016	Using people as the name is based on clarifying the reason for the teaching;
['ZH_T36_1736_016:0117a12_6']	以法為目，乃舉經之本體。	以法為目，乃舉經之本體。	016	Using the Dharma as the title is taking up the fundamental essence of the sūtra.
['ZH_T36_1736_016:0117a13_9']	疏「人有請說等殊」下，別釋人中舉其二類等取所為。	疏「人有請說等殊」下，別釋人中舉其二類等取所為。	016	The commentary states People have differences such as requesting the teaching, etc. The specific explanation of the people lists two types, etc., to include those who are the objects.
['ZH_T36_1736_016:0117a14_22']	所說言請者，一從請人得名，如《思益梵天所問經》、《賢護經》等。	所說言請者，一從請人得名，如《思益梵天所問經》、《賢護經》等。	016	As for the term request, one is named after the person who requests, such as the Sutra of Questions by Brahma Heaven of Beneficial Thoughts and the Sutra of Wise Protection.
['ZH_T36_1736_016:0117a15_16']	二就能說人，如《無盡意菩薩經》等。	二就能說人，如《無盡意菩薩經》等。	016	Second, it is based on the person who can speak, such as the Sutra of the Bodhisattva of Infinite Meaning.
['ZH_T36_1736_016:0117a16_16']	三依所為人，如《須達拏》、《憂填王經》等。	三依所為人，如《須達拏》、《憂填王經》等。	016	Third, it is based on the person for whom it is done, such as the Sutra of Sudana and the Sutra of King Udayana.
['ZH_T36_1736_016:0117a17_8']	四依所說人，如《金色童子經》等。	四依所說人，如《金色童子經》等。	016	Fourth, it is based on the person who is spoken about, such as the Sutra of the Golden-Colored Youth.
['ZH_T36_1736_016:0117a18_8']	疏「法有法喻」等者，所言等者，等取法中有多義故。	疏「法有法喻」等者，所言等者，等取法中有多義故。	016	The commentary states the Dharma has the Dharma and the analogy, the term and so forth includes the many meanings within the Dharma.
['ZH_T36_1736_016:0117a18_18']	法之多義，次下當辯。	法之多義，次下當辯。	016	The many meanings of the Dharma will be discussed below.
['ZH_T36_1736_016:0117a19_16']	喻者，如《大雲經》、《寶積經》等。	喻者，如《大雲經》、《寶積經》等。	016	Analogy refers to the Great Cloud Sutra and the Treasure Accumulation Sutra and so forth.
['ZH_T36_1736_016:0117a20_11', 'ZH_T36_1736_016:0117a20_22']	疏「或體或用或果或因」者，即法中別義也。🔽體者，如《般若經》等。	疏「或體或用或果或因」者，即法中別義也。 體者，如《般若經》等。	016	The commentary states either the essence, the function, the result, or the cause, which are the specific meanings within the Dharma.🔽The essence refers to the Prajnaparamita Sutra and so forth.
['ZH_T36_1736_016:0117a21_10']	用者，如《神足經》等。	用者，如《神足經》等。	016	The function refers to the Sutra on Spiritual Powers and so forth.
['ZH_T36_1736_016:0117a21_21']	果者，如《涅槃經》等。	果者，如《涅槃經》等。	016	The result refers to the Nirvana Sutra and so forth.
['ZH_T36_1736_016:0117a22_1']	因復多義：	因復多義：	016	Cause also has many meanings:
['ZH_T36_1736_016:0117a22_15']	一者因行，如《正恭敬經》等；	一者因行，如《正恭敬經》等；	016	First, the practice of the cause, as in the Sutra on Upholding the Correct and so on;
['ZH_T36_1736_016:0117a23_6']	二者因位，如《十住經》等。	二者因位，如《十住經》等。	016	Second, the stage of the cause, as in the Sutra on the Ten Abodes and so on.
['ZH_T36_1736_016:0117a23_22']	疏「乍複乍單」者，複中略有四義：	疏「乍複乍單」者，複中略有四義：	016	The commentary states sometimes complex, sometimes simple. The complex has four meanings:
