segmentnr	original	analyzed	folio	translated
['ZH_T18_0901_003:0804c12_0']	佛說陀羅尼集經卷第三	佛說陀羅尼集經卷第三	003	Buddha Speaks the Collection of Dhāraṇīs, Scroll 3
['ZH_T18_0901_003:0804c14_0']	大唐天竺三藏阿地瞿多譯	大唐天竺三藏阿地瞿多譯	003	Translated by Tripiṭaka Master Atigupta of the Great Tang
['ZH_T18_0901_003:0804c15_0']	般若波羅蜜多大心經般若波羅蜜多大心經印有十三，呪有九	般若波羅蜜多大心經般若波羅蜜多大心經印有十三，呪有九	003	The Mahāprajñāpāramitā Sūtra has thirteen seals and nine dhāraṇīs
['ZH_T18_0901_003:0804c16_4']	如是我聞：	如是我聞：	003	Thus have I heard:
['ZH_T18_0901_003:0804c18_16']	一時佛在舍衛國祇樹給孤獨園，與千二百五十阿羅漢、無量阿僧祇諸大菩薩、天龍八部、人非人等俱前後圍遶。	一時佛在舍衛國祇樹給孤獨園，與千二百五十阿羅漢、無量阿僧祇諸大菩薩、天龍八部、人非人等俱前後圍遶。	003	Once the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with 1,250 arhats, innumerable asaṃkhyeyas of great bodhisattvas, the eight groups of spiritual beings such as devas and nāgas, humans, non-humans, and others, all surrounding him in front and back.
['ZH_T18_0901_003:0804c19_10']	爾時，梵天與諸大眾共相謂言：	爾時，梵天與諸大眾共相謂言：	003	At that time, Brahmā Heaven spoke to the great assembly, saying:
['ZH_T18_0901_003:0804c20_5']	「我今欲聞般若波羅蜜多功德。	「我今欲聞般若波羅蜜多功德。	003	I now wish to hear the merits of prajñāpāramitā.
['ZH_T18_0901_003:0804c20_20']	」時諸大眾皆大歡喜，讚梵王言：	」時諸大眾皆大歡喜，讚梵王言：	003	At that time, the great assembly all greatly rejoiced and praised the Brahmā King, saying:
['ZH_T18_0901_003:0804c21_6']	「善哉，善哉。	「善哉，善哉。	003	Excellent, excellent!
['ZH_T18_0901_003:0804c22_8']	」爾時，梵王即從座起，偏露右肩，右膝著地，頂禮佛足。	」爾時，梵王即從座起，偏露右肩，右膝著地，頂禮佛足。	003	At that time, the Brahmā King immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, and bowed his head to the Buddha's feet.
['ZH_T18_0901_003:0804c22_17']	禮佛足已而白佛言：	禮佛足已而白佛言：	003	Having bowed to the Buddha's feet, he addressed the Buddha, saying:
['ZH_T18_0901_003:0804c22_21']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T18_0901_003:0804c25_8']	我今至心願樂，欲聞般若波羅蜜多不可思議功德，惟願世尊為我說於般若波羅蜜多不可思議呪印功德。	我今至心願樂，欲聞般若波羅蜜多不可思議功德，惟願世尊為我說於般若波羅蜜多不可思議呪印功德。	003	I now wish to hear with utmost sincerity about the inconceivable merits of prajñā-pāramitā. I only wish that the World-Honored One would explain for me the inconceivable merits of the dhāraṇī and mudrā of prajñā-pāramitā.
['ZH_T18_0901_003:0804c25_17']	」爾時，佛告梵王：	」爾時，佛告梵王：	003	At that time, the Buddha told the Brahma King:
['ZH_T18_0901_003:0804c27_4']	「我於他化自在天中略說呪印，諦聽諦聽，我今為汝說此功德。	「我於他化自在天中略說呪印，諦聽諦聽，我今為汝說此功德。	003	I have briefly explained the dhāraṇī and mudrā in the Heaven of Freely Partaking of Others' Emanations. Listen carefully, listen carefully! I will now explain these merits for you.
['ZH_T18_0901_003:0804c27_13']	如須彌山諸山中王；	如須彌山諸山中王；	003	Like Mount Sumeru, the king of mountains;
['ZH_T18_0901_003:0804c28_13']	般若波羅蜜多亦復如是，一切奢摩他中王。	般若波羅蜜多亦復如是，一切奢摩他中王。	003	Prajñā-pāramitā is also like this, the king of all śamatha.
['ZH_T18_0901_003:0804c29_10']	如須彌山王，四方猛風不能吹動；	如須彌山王，四方猛風不能吹動；	003	Just as the four directions of Mount Sumeru cannot be blown by violent winds;
['ZH_T18_0901_003:0805a02_11']	般若波羅蜜多亦復如是，若依般若波羅蜜多即得堅住於奢摩他，諸天、魔等不能傾動。	般若波羅蜜多亦復如是，若依般若波羅蜜多即得堅住於奢摩他，諸天、魔等不能傾動。	003	Prajñā-pāramitā is also like this. If one relies on prajñā-pāramitā, one can firmly abide in śamatha, and devas, māras, and others cannot sway it.
['ZH_T18_0901_003:0805a03_6']	猶如大海皆能容受一切眾流；	猶如大海皆能容受一切眾流；	003	Just as the great ocean can accommodate all the myriad streams;
['ZH_T18_0901_003:0805a04_7']	般若波羅蜜多亦復如是，皆能容受一切佛法。	般若波羅蜜多亦復如是，皆能容受一切佛法。	003	Prajñāpāramitā is also like this, able to contain all Buddha-dharmas.
['ZH_T18_0901_003:0805a06_9']	若依此般若波羅蜜多教法行者，即得住宿住智，知於過去我從彼處因於彼行得生此處。	若依此般若波羅蜜多教法行者，即得住宿住智，知於過去我從彼處因於彼行得生此處。	003	If one practices according to the teachings of Prajñāpāramitā, one will attain the wisdom of abiding and abiding, knowing that in the past one was born in this place due to such and such practices in that place.
['ZH_T18_0901_003:0805a12_6']	若依此般若波羅蜜多教行者，即得除滅三毒之罪，生生之處不聞惡法，得身端正猶如金色，頂戴天冠，無有慳心，生於剎帝利婆羅門中，於諸會中一切大眾皆悉隨從，不生三途地獄之中，十方佛剎隨意往生，現身即得四無所畏，於諸會中勝出諸眾。	若依此般若波羅蜜多教行者，即得除滅三毒之罪，生生之處不聞惡法，得身端正猶如金色，頂戴天冠，無有慳心，生於剎帝利婆羅門中，於諸會中一切大眾皆悉隨從，不生三途地獄之中，十方佛剎隨意往生，現身即得四無所畏，於諸會中勝出諸眾。	003	If one practices according to the teachings of Prajñāpāramitā, one will be able to eliminate the offenses of the three poisons, and in every life one will not hear evil teachings. One will attain a well-proportioned body like gold, wearing a heavenly crown, without stingy thoughts, being born among kṣatriyas and brahmins. In all assemblies, all the great multitudes will follow. One will not be born in the three evil destinies or hells. One can be born in the buddha-lands of the ten directions as one wishes. In this very body, one will attain the four kinds of fearlessness. In all assemblies, one will surpass the multitudes.
['ZH_T18_0901_003:0805a13_14']	若能日日作此法者，現身即知一切諸法皆無障礙，得奢摩他。	若能日日作此法者，現身即知一切諸法皆無障礙，得奢摩他。	003	If one is able to perform this method every day, in this very body one will know that all dharmas are unobstructed, and one will attain śamatha.
['ZH_T18_0901_003:0805a15_7']	「若人欲得奢摩他者，當依般若波羅蜜多作法，日日供養，作印坐禪。	「若人欲得奢摩他者，當依般若波羅蜜多作法，日日供養，作印坐禪。	003	If a person wishes to attain śamatha, they should rely on prajñā-pāramitā to practice the method, make offerings daily, form the mudrā, and sit in meditation.
['ZH_T18_0901_003:0805a17_9']	若於屍陀林、或在塚間坐死屍邊，作不淨觀、及生滅觀、乃至慈悲觀、界方便觀者，即得奢摩他。	若於屍陀林、或在塚間坐死屍邊，作不淨觀、及生滅觀、乃至慈悲觀、界方便觀者，即得奢摩他。	003	If they sit in a charnel ground or between graves next to a corpse, contemplate impurity, contemplate arising and ceasing, up to contemplating compassion, and contemplating the skillful means of the elements, they will attain śamatha.
['ZH_T18_0901_003:0805a18_17']	若三年坐奢摩他者，無色天光來入身中，即知三界一切諸事。	若三年坐奢摩他者，無色天光來入身中，即知三界一切諸事。	003	If one sits in śamatha for three years, the light of the formless heavens will enter one's body, and one will know all matters of the three realms.
['ZH_T18_0901_003:0805a21_9']	於三年中一日喫食、一日不喫食——若不食日，隨服藥菜，若不食藥菜，服氣最好——如是隔日滿三年者，得奢摩他。	於三年中一日喫食、一日不喫食——若不食日，隨服藥菜，若不食藥菜，服氣最好——如是隔日滿三年者，得奢摩他。	003	For three years, eat one meal every other day, and on the days of fasting, eat only herbs and medicines. If one does not eat herbs and medicines, it is best to ingest qi. If one does this for three years, one will attain śamatha.
['ZH_T18_0901_003:0805a24_4']	日日作此法，燒蘇合香，誦呪滿足十萬遍者，得大雲奢摩他、慈悲奢摩他、大雷聲奢摩他、電光奢摩他、火光奢摩他。	日日作此法，燒蘇合香，誦呪滿足十萬遍者，得大雲奢摩他、慈悲奢摩他、大雷聲奢摩他、電光奢摩他、火光奢摩他。	003	If one performs this method daily, burns frankincense, and recites the mantra to completion of 100,000 times, one will attain the samadhi of great clouds, the samadhi of compassion and kindness, the samadhi of great thunder, the samadhi of lightning, and the samadhi of firelight.
['ZH_T18_0901_003:0805a25_6']	若日日作印法等種種供養者，罪滅，得奢摩他；	若日日作印法等種種供養者，罪滅，得奢摩他；	003	If one performs the mudra method and various offerings daily, one's sins will be extinguished and one will attain samadhi;
['ZH_T18_0901_003:0805a26_18']	若重罪業眾生日日不作印呪等種種供養者，諸罪不滅，不得奢摩他。	若重罪業眾生日日不作印呪等種種供養者，諸罪不滅，不得奢摩他。	003	If one with heavy karmic offenses does not perform the various offerings such as mudras and mantras daily, one's sins will not be extinguished and one will not attain samadhi.
['ZH_T18_0901_003:0805a28_3']	是故，我今說此方便，欲令一切皆悉樂聞，成就願故。	是故，我今說此方便，欲令一切皆悉樂聞，成就願故。	003	Therefore, I now explain this method, wishing to make everyone happy to hear it and accomplish their wishes.
