segmentnr	original	analyzed	translated
['ZH_T11_0310_068:0385b02_0']	大寶積經卷第六十八	大寶積經卷第六十八	Great Collection Scripture, Scroll 68
['ZH_T11_0310_068:0385b04_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_068:0385b05_0']	20 光音天得授記品菩薩見實會第十六之八光音天得	20 光音天得授記品菩薩見實會第十六之八光音天得	Chapter 20: The Heaven of Radiance Attaining the Prediction, from the Sixteenth Assembly on the Bodhisattvas Seeing the Truth, Part 8
['ZH_T11_0310_068:0385b10_9']	授記品第二十爾時五十八千萬光音諸天，見諸阿修羅、伽樓羅乃至梵天等供養如來，聞授記已，欣喜踊躍皆得稱心，偏袒右肩右膝著地，向佛合掌恭敬作禮，白佛言：	授記品第二十爾時五十八千萬光音諸天，見諸阿修羅、伽樓羅乃至梵天等供養如來，聞授記已，欣喜踊躍皆得稱心，偏袒右肩右膝著地，向佛合掌恭敬作禮，白佛言：	At that time, five hundred and eighty million gods from the Heaven of Radiance saw the asuras, garuḍas, and up to the Brahmā gods making offerings to the Tathāgata and heard the predictions. They were overjoyed, all feeling satisfied. They bared their right shoulders, touched their right knees to the ground, joined their palms towards the Buddha, respectfully made obeisance, and said to the Buddha:
['ZH_T11_0310_068:0385b10_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T11_0310_068:0385b12_10']	有三昧名照耀一切法，若菩薩摩訶薩學是三昧，一切法中悉得光明，得入菩薩法門。	有三昧名照耀一切法，若菩薩摩訶薩學是三昧，一切法中悉得光明，得入菩薩法門。	There is a samādhi called Illuminating All Dharmas. If bodhisattva-mahāsattvas study this samādhi, they will attain illumination in all dharmas and enter the bodhisattva Dharma door.
['ZH_T11_0310_068:0385b15_7']	菩薩摩訶薩解了知已，得無邊辯、無礙辯、相續辯、種種辯、美妙辯、真善辯、相應辯、解脫辯、微細辯、不共辯、甚深辯，乃至得於如來之辯。	菩薩摩訶薩解了知已，得無邊辯、無礙辯、相續辯、種種辯、美妙辯、真善辯、相應辯、解脫辯、微細辯、不共辯、甚深辯，乃至得於如來之辯。	Bodhisattva-mahāsattvas, having understood and realized this, attain boundless eloquence, unobstructed eloquence, continuous eloquence, various eloquence, beautiful and wonderful eloquence, true and good eloquence, appropriate eloquence, liberated eloquence, subtle eloquence, uncommon eloquence, profound eloquence, and even attain the eloquence of the Tathāgata.
['ZH_T11_0310_068:0385b15_10']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_068:0385b16_3']	何者名為照耀一切法三昧？	何者名為照耀一切法三昧？	What is called the samādhi that illuminates all dharmas?
['ZH_T11_0310_068:0385b18_5']	菩薩入此諸法門故，念諸覺觀知一切法無覺離覺，是無覺法遍一切處，無有一法能覺察者。	菩薩入此諸法門故，念諸覺觀知一切法無覺離覺，是無覺法遍一切處，無有一法能覺察者。	Because the bodhisattva enters this Dharma gate, he contemplates and knows that all dharmas are without thought and apart from thought. This dharma of being without thought pervades everywhere, and there is no single dharma that can be aware of it.
['ZH_T11_0310_068:0385b18_9']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_068:0385b18_14']	性自離故。	性自離故。	Because its nature is inherently apart.
['ZH_T11_0310_068:0385b19_7', 'ZH_T11_0310_068:0385b20_2']	若法無性，云何能覺知一切法？🔽無其覺已，入阿字門，得上辯才。	若法無性，云何能覺知一切法？ 無其覺已，入阿字門，得上辯才。	If a dharma has no nature, how can it be aware of all dharmas?🔽Without that awareness, one enters the gate of the syllable a and attains the eloquence of the supreme [stage].
['ZH_T11_0310_068:0385b20_16']	彼菩薩入阿字門已，得無邊辯。	彼菩薩入阿字門已，得無邊辯。	After the bodhisattva enters the gate of the syllable a, he attains boundless eloquence.
['ZH_T11_0310_068:0385c13_12_0']	阿字無邊、阿字非普遍、阿字無作、阿字非有	阿字無邊、阿字非普遍、阿字無作、阿字非有	The letter A is boundless, the letter A is not all-pervading, the letter A is non-action, the letter A does not exist
['ZH_T11_0310_068:0385c13_12_1']	為、阿字非成就、阿字非事、阿字無所依、阿	為、阿字非成就、阿字非事、阿字無所依、阿	as a process, the letter A is not accomplished, the letter A is not an event, the letter A has no basis, the
['ZH_T11_0310_068:0385c13_12_2']	字無動轉、阿字非略、阿字非廣、阿字非分別	字無動轉、阿字非略、阿字非廣、阿字非分別	letter A does not move or change, the letter A is not concise, the letter A is not extensive, the letter A is not discrimination
['ZH_T11_0310_068:0385c13_12_3']	、阿字非眾事成、阿字不可穿、阿字非色、阿	、阿字非眾事成、阿字不可穿、阿字非色、阿	, the letter A is not the accomplishment of many things, the letter A cannot be pierced, the letter A is not form, the
['ZH_T11_0310_068:0385c13_12_4']	字不可示、阿字不可觀、阿字無有能見者、阿	字不可示、阿字不可觀、阿字無有能見者、阿	letter A cannot be shown, the letter A cannot be observed, the letter A has no one who can see it, the
['ZH_T11_0310_068:0385c13_12_5']	字非可思、阿字不定住、阿字非可知、阿字非	字非可思、阿字不定住、阿字非可知、阿字非	letter A is not thinkable, the letter A does not abide stably, the letter A is not knowable, the letter A is not
['ZH_T11_0310_068:0385c13_12_6']	能知、阿字非可測、阿字不能自示現、阿字亦	能知、阿字非可測、阿字不能自示現、阿字亦	able to know, the letter A is not measurable, the letter A cannot manifest itself, the letter A also
['ZH_T11_0310_068:0385c13_12_7']	不能示他、阿字非思議、阿字不去、阿字不來	不能示他、阿字非思議、阿字不去、阿字不來	cannot show others, the letter A is not conceivable, the letter A does not go, the letter A does not come
['ZH_T11_0310_068:0385c13_12_8']	、阿字非近、阿字非遠、阿字非言說、阿字亦	、阿字非近、阿字非遠、阿字非言說、阿字亦	, the letter A is not near, the letter A is not far, the letter A is not speech, the letter A also
['ZH_T11_0310_068:0385c13_12_9']	非可說法、阿字非名、阿字非用、阿字非現前	非可說法、阿字非名、阿字非用、阿字非現前	It is not a dharma that can be spoken of. The letter A is not a name, the letter A is not a function, the letter A is not manifest,
['ZH_T11_0310_068:0385c13_12_10']	、阿字非覆障、阿字非移轉、阿字非可改、阿	、阿字非覆障、阿字非移轉、阿字非可改、阿	The letter A is not obstructed, the letter A does not move, the letter A cannot be changed,
['ZH_T11_0310_068:0385c13_12_11']	字非差別、阿字無二、阿字非生、阿字非虛妄	字非差別、阿字無二、阿字非生、阿字非虛妄	The letter A is not differentiated, the letter A is non-dual, the letter A is not born, the letter A is not false,
['ZH_T11_0310_068:0385c13_12_12']	、阿字非真實、阿字不可說、阿字非生滅、阿	、阿字非真實、阿字不可說、阿字非生滅、阿	The letter A is not real, the letter A is inexpressible, the letter A is not born or extinguished,
['ZH_T11_0310_068:0385c13_12_13']	字非清淨、阿字亦非可淨法、阿字非執持、阿	字非清淨、阿字亦非可淨法、阿字非執持、阿	The letter A is not pure, the letter A is also not a pure dharma, the letter A is not grasped,
['ZH_T11_0310_068:0385c13_12_14', 'ZH_T11_0310_068:0385c13_12_15']	字非攝他、阿字非棄捨、阿字不為他法作、阿🔽字亦不作他法、阿字不生、阿字不滅、阿字不	字非攝他、阿字非棄捨、阿字不為他法作、阿 字亦不作他法、阿字不生、阿字不滅、阿字不	The letter A does not include others, the letter A does not abandon, the letter A does not act for other dharmas,🔽The letter A also does not create other dharmas, the letter A is not born, the letter A does not cease,
['ZH_T11_0310_068:0385c13_12_16']	能生他法亦復不能滅諸法、阿字非生非不生、	能生他法亦復不能滅諸法、阿字非生非不生、	The letter A cannot give rise to other dharmas and also cannot extinguish dharmas, the letter A is neither born nor unborn,
['ZH_T11_0310_068:0385c13_12_17']	阿字不與生法作生因亦復不作不生緣、阿字非	阿字不與生法作生因亦復不作不生緣、阿字非	The letter A does not act as a cause for the birth of born dharmas and also does not create conditions for non-birth, the letter A is neither
['ZH_T11_0310_068:0385c13_12_18']	依非不依、阿字非假非不假、阿字非却非不却	依非不依、阿字非假非不假、阿字非却非不却	It is neither dependent nor non-dependent, neither provisional nor not provisional, neither retreating nor not retreating,
['ZH_T11_0310_068:0385c13_12_19']	、阿字非許非不許、阿字非可得亦非不可得、	、阿字非許非不許、阿字非可得亦非不可得、	neither permitted nor not permitted, neither attainable nor unattainable,
['ZH_T11_0310_068:0385c13_12_20']	阿字非空非不空、阿字非分別非不分別、阿字	阿字非空非不空、阿字非分別非不分別、阿字	neither empty nor not empty, neither discriminating nor not discriminating, the syllable A
['ZH_T11_0310_068:0385c13_12_21']	非相非不相、阿字非願非不願。	非相非不相、阿字非願非不願。	is neither characterized nor without characteristics, neither wished for nor not wished for.
['ZH_T11_0310_068:0385c13_15']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_068:0385c14_9']	一切諸法皆如是相，所謂無相。	一切諸法皆如是相，所謂無相。	All dharmas have such characteristics, namely, the characteristic of non-characteristics.
['ZH_T11_0310_068:0385c15_3', 'ZH_T11_0310_068:0385c15_13', 'ZH_T11_0310_068:0385c16_2']	一切諸法皆同一實，所謂無實。🔽皆同一趣，所謂無趣。🔽皆同一入，所謂無入。	一切諸法皆同一實，所謂無實。 皆同一趣，所謂無趣。 皆同一入，所謂無入。	All dharmas are the same in one reality, namely, the reality of non-reality.🔽They are the same in one direction, namely, the direction of no direction.🔽They are the same in one entry, namely, the entry of no entry.
['ZH_T11_0310_068:0385c16_12']	皆同一假，所謂無假。	皆同一假，所謂無假。	They are the same in one provisional designation, namely, the provisional designation of no provisional designation.
['ZH_T11_0310_068:0385c17_1']	皆同一用，所謂無用。	皆同一用，所謂無用。	They are the same in one function, namely, the function of no function.
['ZH_T11_0310_068:0385c17_15']	一切諸法皆同一說，所謂無說。	一切諸法皆同一說，所謂無說。	All dharmas are the same in one teaching, namely, the teaching of no teaching.
['ZH_T11_0310_068:0385c17_18', 'ZH_T11_0310_068:0385c18_8']	世尊！🔽諸法無起，不可得故。	世尊！ 諸法無起，不可得故。	World-Honored One!🔽All dharmas are non-arising, because they cannot be attained.
['ZH_T11_0310_068:0385c18_18']	諸法非有，以無有故。	諸法非有，以無有故。	All dharmas do not exist, because they have no existence.
['ZH_T11_0310_068:0385c19_7', 'ZH_T11_0310_068:0385c19_17']	諸法無生，以不生故。🔽諸法無滅，以不滅故。	諸法無生，以不生故。 諸法無滅，以不滅故。	All dharmas are unborn, because they do not arise.🔽All dharmas are unceasing, because they do not cease.
['ZH_T11_0310_068:0385c20_6']	無為法者，無有作故。	無為法者，無有作故。	As for the unconditioned dharmas, they are without activity.
['ZH_T11_0310_068:0385c20_9']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_068:0385c21_2']	一切法皆同一如，當如是知。	一切法皆同一如，當如是知。	All dharmas are the same as suchness; one should know them thus.
['ZH_T11_0310_068:0385c21_5']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_068:0385c21_20']	是諸不生法，彼法事用云何得知？	是諸不生法，彼法事用云何得知？	As for these unborn dharmas, how can their functions be known?
['ZH_T11_0310_068:0385c22_2']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_068:0385c23_1']	譬如有人夢中所作，當知諸法亦復如是。	譬如有人夢中所作，當知諸法亦復如是。	It is just like a person's activities in a dream. One should know that all dharmas are also like this.
['ZH_T11_0310_068:0385c23_5']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_068:0385c23_19']	夢所作事，不生不起亦非有故。	夢所作事，不生不起亦非有故。	Because the activities in a dream do not arise, do not cease, and are not existent.
['ZH_T11_0310_068:0385c24_13']	夢雖不實非無假名，說有夢作。	夢雖不實非無假名，說有夢作。	Although a dream is not real, it is not without provisional names, and it is said that there are dream activities.
