segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_002:0242a02_0']	大乘悲分陀利經卷第二	大乘悲分陀利經卷第二	002	Mahāyāna Sūtra of the Flower Garland of Compassion, Scroll 2
['ZH_T03_0158_002:0242a04_0']	失三藏名今附秦錄	失三藏名今附秦錄	002	The name of the lost tripiṭaka master is now appended to the Qin catalog
['ZH_T03_0158_002:0242a05_0']	4 勸施品勸施品第四	4 勸施品勸施品第四	002	Chapter 4: Encouraging Generosity
['ZH_T03_0158_002:0242a06_16']	爾時寂意菩薩摩訶薩承佛威神白佛言：	爾時寂意菩薩摩訶薩承佛威神白佛言：	002	At that time, the bodhisattva-mahāsattva Silent Intention, empowered by the Buddha's majestic spiritual power, addressed the Buddha, saying:
['ZH_T03_0158_002:0242a07_1']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T03_0158_002:0242a08_15']	以何因何緣，其餘諸佛國土清淨，無諸穢惡亦無五濁，種種奇妙莊嚴佛土；	以何因何緣，其餘諸佛國土清淨，無諸穢惡亦無五濁，種種奇妙莊嚴佛土；	002	For what causes and conditions are the other buddha-lands pure, without any filth or evil, and also without the five turbidities, adorned with various wonders;
['ZH_T03_0158_002:0242a10_18']	彼諸菩薩摩訶薩種種威德而皆悉備，種種歡樂而皆滿足，亦無聲聞、辟支佛名，何況其餘？	彼諸菩薩摩訶薩種種威德而皆悉備，種種歡樂而皆滿足，亦無聲聞、辟支佛名，何況其餘？	002	and those bodhisattva-mahāsattvas are all fully endowed with various majestic virtues, and all have the satisfaction of various joys, and there is not even the name of śrāvakas or pratyekabuddhas, let alone the rest?
['ZH_T03_0158_002:0242a11_1']	世尊！	世尊！	002	World-Honored One!
['ZH_T03_0158_002:0242a13_6']	以何因緣，於此穢惡命濁、劫濁、眾生濁、見濁、煩惱濁世，成阿耨多羅三藐三菩提，而有四眾三乘說法？	以何因緣，於此穢惡命濁、劫濁、眾生濁、見濁、煩惱濁世，成阿耨多羅三藐三菩提，而有四眾三乘說法？	002	For what causes and conditions do you attain supreme perfect enlightenment in this defiled world of life turbidities, kalpa turbidities, sentient being turbidities, view turbidities, and afflictions turbidities, and expound the Dharma of the four assemblies and three vehicles?
['ZH_T03_0158_002:0242a13_9']	世尊！	世尊！	002	World-Honored One!
['ZH_T03_0158_002:0242a14_4']	何故不取清淨佛土無五濁者？	何故不取清淨佛土無五濁者？	002	Why do you not take a pure buddha-land without the five turbidities?
['ZH_T03_0158_002:0242a14_8']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T03_0158_002:0242a14_13']	「善男子！	「善男子！	002	Good man!
['ZH_T03_0158_002:0242a15_12']	以本願故菩薩取淨佛土，亦以本願故取不淨土。	以本願故菩薩取淨佛土，亦以本願故取不淨土。	002	Because of their original vows, bodhisattvas take on pure buddha lands, and also because of their original vows they take on impure lands.
['ZH_T03_0158_002:0242a15_16']	善男子！	善男子！	002	Good man!
['ZH_T03_0158_002:0242a16_13']	有菩薩摩訶薩，大悲具足取不淨佛土。	有菩薩摩訶薩，大悲具足取不淨佛土。	002	There are bodhisattva-mahāsattvas who, out of great compassion, take on impure buddha lands.
['ZH_T03_0158_002:0242a16_18']	所以者何？	所以者何？	002	Why is this?
['ZH_T03_0158_002:0242a17_12']	以本願故，令我於此惡世成佛。	以本願故，令我於此惡世成佛。	002	It is because of their original vows, wishing for me to attain buddhahood in this evil world.
['ZH_T03_0158_002:0242a18_3']	汝一心善聽，當為汝說。	汝一心善聽，當為汝說。	002	Listen single-mindedly, and I will explain it to you.
['ZH_T03_0158_002:0242a18_14']	」時寂意菩薩聽佛所說。	」時寂意菩薩聽佛所說。	002	At that time, Bodhisattva Silent Intention listened to the Buddha's teachings.
['ZH_T03_0158_002:0242a18_17']	佛言：	佛言：	002	The Buddha said:
['ZH_T03_0158_002:0242a19_1']	「善男子！	「善男子！	002	Good man!
['ZH_T03_0158_002:0242a21_4']	乃往古昔，過一恒河沙數阿僧祇劫，於此佛剎，爾時有大劫名持，是大劫中，在此佛剎是四天下。	乃往古昔，過一恒河沙數阿僧祇劫，於此佛剎，爾時有大劫名持，是大劫中，在此佛剎是四天下。	002	In the distant past, past the number of sands in one Ganges River, during an asaṃkhyeya kalpa, in this buddha land, at that time there was a great kalpa named Dhṛti. In this great kalpa, in this buddha land, it was the four continents.
['ZH_T03_0158_002:0242a21_18']	時轉輪王名曰離諍，主四天下。	時轉輪王名曰離諍，主四天下。	002	At that time there was a wheel-turning king named Viśeṣagāmin, who ruled the four continents.
['ZH_T03_0158_002:0242a24_16']	離諍王時，有國大師婆羅門，名曰海濟，生一子有三十二相、八十種好，百福莊嚴皆悉具足，身有圓光，如若瞿盧樹紫磨金色。	離諍王時，有國大師婆羅門，名曰海濟，生一子有三十二相、八十種好，百福莊嚴皆悉具足，身有圓光，如若瞿盧樹紫磨金色。	002	At the time of King Viśvaṃhṛdaya, there was a national master brāhman named Sāgara-tāraṇa, who gave birth to a son with thirty-two marks, eighty minor marks, and was fully adorned with a hundred merits, with a halo around his body like a coral tree, with a purple golden color.
['ZH_T03_0158_002:0242a25_19']	當生之時，百千諸天來供養已，即為立字名曰海藏。	當生之時，百千諸天來供養已，即為立字名曰海藏。	002	When he was born, hundreds of thousands of devas came to make offerings, and he was given the name Sāgara-kośa.
['ZH_T03_0158_002:0242a27_15']	彼於餘時出家學道，剃除鬚髮而被法服，得成阿耨多羅三藐三菩提，號曰寶藏。	彼於餘時出家學道，剃除鬚髮而被法服，得成阿耨多羅三藐三菩提，號曰寶藏。	002	At another time, he left home to study the path, shaved his beard and hair, and donned the Dharma robes. He attained supreme perfect enlightenment and was called Ratnagarbha.
['ZH_T03_0158_002:0242a29_4']	彼佛轉法輪時，令多億那由他百千眾生，有得天道及解脫果。	彼佛轉法輪時，令多億那由他百千眾生，有得天道及解脫果。	002	When that Buddha turned the wheel of the Dharma, he caused many koṭis of nayutas of hundreds of thousands of beings to attain the heavenly path and the fruit of liberation.
['ZH_T03_0158_002:0242b02_4']	彼於餘時，與多億那由他百千聲聞眾圍遶侍從，村城、聚落、王舍遊行，漸漸至安詶羅城。	彼於餘時，與多億那由他百千聲聞眾圍遶侍從，村城、聚落、王舍遊行，漸漸至安詶羅城。	002	At another time, he traveled through villages, cities, towns, and the capital with a retinue of many koṭis of nayutas of hundreds of thousands of śrāvakas, and gradually arrived at the city of Aṅga.
['ZH_T03_0158_002:0242b04_15']	離諍轉輪王所治之處去城不遠，有閻披羅園，寶藏如來、應供、正遍知，與多億那由他百千聲聞眾俱，於中止住。	離諍轉輪王所治之處去城不遠，有閻披羅園，寶藏如來、應供、正遍知，與多億那由他百千聲聞眾俱，於中止住。	002	Not far from the city, in the Yanpi Garden, the Tathagata, Arhat, Perfectly Enlightened One, together with a multitude of many hundreds of thousands of kotis of nayutas of shravakas, was dwelling there.
