segmentnr	original	analyzed	translated
['ZH_T15_0653_001:0782c15_0']	佛藏經卷上奉入龍華經一名選擇諸法	佛藏經卷上奉入龍華經一名選擇諸法	Buddha Treasury Sutra, Scroll 1, Respectfully Entering the Dragon Flower Sutra, Also Called Selecting All Dharmas
['ZH_T15_0653_001:0782c17_0']	姚秦龜茲三藏鳩摩羅什譯	姚秦龜茲三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin Dynasty
['ZH_T15_0653_001:0782c18_0']	1 諸法實相品(上)諸法實相品第一	1 諸法實相品(上)諸法實相品第一	Chapter 1: The True Aspect of All Dharmas (Part 1)
['ZH_T15_0653_001:0782c19_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T15_0653_001:0782c21_9']	一時佛住王舍城耆闍崛山中，與大比丘僧俱，皆是眾所知識，及無邊大菩薩摩訶薩眾，無量無數。	一時佛住王舍城耆闍崛山中，與大比丘僧俱，皆是眾所知識，及無邊大菩薩摩訶薩眾，無量無數。	Once the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of bhikṣus, all of whom were well-known, and an innumerable and boundless assembly of great bodhisattva-mahāsattvas.
['ZH_T15_0653_001:0782c22_17']	爾時舍利弗從三昧起，行詣佛所，偏袒右肩頭面作禮，白佛言：	爾時舍利弗從三昧起，行詣佛所，偏袒右肩頭面作禮，白佛言：	At that time, Śāriputra arose from samādhi, went to where the Buddha was, bared his right shoulder, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T15_0653_001:0782c23_2']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T15_0653_001:0782c24_6']	如來所說一切諸法無生無滅、無相無為，令人信解。	如來所說一切諸法無生無滅、無相無為，令人信解。	The Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned is something that people can believe and understand.
['ZH_T15_0653_001:0782c24_13']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T15_0653_001:0782c26_4']	「汝見何利歎言希有，如來所說一切諸法無生無滅、無相無為，令人信解？	「汝見何利歎言希有，如來所說一切諸法無生無滅、無相無為，令人信解？	What benefit do you see in praising the Tathāgata's teaching that all dharmas are unborn, unceasing, signless, and unconditioned, which causes people to believe and understand?
['ZH_T15_0653_001:0782c26_12']	」舍利弗白佛言：	」舍利弗白佛言：	Śāriputra addressed the Buddha, saying:
['ZH_T15_0653_001:0782c26_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0653_001:0782c27_3']	我在靜處每作是念：	我在靜處每作是念：	When I am in a quiet place, I often think like this:
['ZH_T15_0653_001:0782c28_6']	『世尊乃於無名相法以名相說，無語言法以語言說。	『世尊乃於無名相法以名相說，無語言法以語言說。	'The World-Honored One, in the Dharma of nameless characteristics, speaks with named characteristics; in the Dharma of no words, he speaks with words.'
['ZH_T15_0653_001:0782c28_16']	』思惟是事生希有心。	』思惟是事生希有心。	Contemplating this matter, I give rise to a mind of rarity.
['ZH_T15_0653_001:0782c29_2']	」佛告舍利弗：	」佛告舍利弗：	The Buddha told Śāriputra:
['ZH_T15_0653_001:0782c29_9']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T15_0653_001:0783a01_10']	是事希有、第一希有，謂是諸佛阿耨多羅三藐三菩提。	是事希有、第一希有，謂是諸佛阿耨多羅三藐三菩提。	This matter is rare, the most rare, namely, the anuttara-samyak-saṃbodhi of the buddhas.
['ZH_T15_0653_001:0783a01_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a02_11']	譬如巧畫師，畫於虛空現種種色相。	譬如巧畫師，畫於虛空現種種色相。	It is like a skillful painter painting various forms and colors in the sky.
['ZH_T15_0653_001:0783a02_16']	於意云何？	於意云何？	What do you think?
['ZH_T15_0653_001:0783a03_5', 'ZH_T15_0653_001:0783a03_10']	是畫師者為希有不？🔽」「希有。	是畫師者為希有不？ 」「希有。	Is this painter rare or not?
['ZH_T15_0653_001:0783a03_13']	世尊！	世尊！	Rare, World-Honored One!
['ZH_T15_0653_001:0783a03_19']	」「舍利弗！	」「舍利弗！	Śāriputra!
['ZH_T15_0653_001:0783a05_13']	如來所得阿耨多羅三藐三菩提，說一切法無生無滅、無相無為，令人信解，倍為希有。	如來所得阿耨多羅三藐三菩提，說一切法無生無滅、無相無為，令人信解，倍為希有。	The anuttara-samyak-saṃbodhi attained by the Tathāgata, speaking of all dharmas as unborn, unceasing, signless, and unconditioned, causing people to believe and understand, is doubly rare.
['ZH_T15_0653_001:0783a05_18']	所以者何？	所以者何？	Why is it so?
['ZH_T15_0653_001:0783a07_15']	無名相法、無念無得亦無有修，不可思議、非心所依、無有戲論，非是戲論所可依止。	無名相法、無念無得亦無有修，不可思議、非心所依、無有戲論，非是戲論所可依止。	The Dharma of no name and form, no thought, no attainment, and no cultivation, is inconceivable, not the basis of the mind, and free from conceptual proliferation, not the basis of conceptual proliferation.
['ZH_T15_0653_001:0783a11_2']	無覺無觀、無有所攝，不在於心、非得所得，無此無彼、無有分別，無動無性、本來自空，不可念、不可出，一切世間所不能信，如是無名相法以名相說。	無覺無觀、無有所攝，不在於心、非得所得，無此無彼、無有分別，無動無性、本來自空，不可念、不可出，一切世間所不能信，如是無名相法以名相說。	It is without perception, without insight, and without anything to be grasped. It is not in the mind, and is not attained through attainment. It is without this and without that, without discrimination, without movement, and without essence. It is originally empty, not to be contemplated, and not to be expressed. It is not something that can be believed by the entire world. Such a Dharma of no name and form is explained through names and forms.
