segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_013:0089a08_0', 'ZH_T22_1421_013:0089a10_0']	2五分律卷第十三彌沙塞🔽宋罽賓三藏佛陀什	2五分律卷第十三彌沙塞 宋罽賓三藏佛陀什	013	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_013:0089a11_0']	共竺道生等譯	共竺道生等譯	013	Translated together with Zhu Daosheng and others
['ZH_T22_1421_013:0089a14_9']	第二分之四第八十九事爾時諸比丘尼不安居，遊行人間，或遇八月賊，或遇水火諸難。	第二分之四第八十九事爾時諸比丘尼不安居，遊行人間，或遇八月賊，或遇水火諸難。	013	Chapter 2, Section 4, 89th matter At that time the bhikṣuṇīs did not observe the retreat, wandering among the people, sometimes encountering thieves in the eighth month, sometimes encountering water, fire and other difficulties.
['ZH_T22_1421_013:0089a15_2']	諸長老比丘尼見，種種訶責：	諸長老比丘尼見，種種訶責：	013	The elder bhikṣuṇīs saw this and reprimanded them in various ways:
['ZH_T22_1421_013:0089a15_15']	「云何諸比丘尼，不夏安居？	「云何諸比丘尼，不夏安居？	013	How can the bhikṣuṇīs not observe the summer retreat?
['ZH_T22_1421_013:0089a16_11']	」乃至今為諸比丘尼結戒，亦如上說。	」乃至今為諸比丘尼結戒，亦如上說。	013	Now for the bhikṣuṇīs I establish the precepts, also as explained above.
['ZH_T22_1421_013:0089a17_1']	「從今是戒應如是說：	「從今是戒應如是說：	013	From now on this precept should be said like this:
['ZH_T22_1421_013:0089a17_15']	「若比丘尼，不安居，波逸提。	「若比丘尼，不安居，波逸提。	013	If a bhikṣuṇī does not observe the retreat, she commits a pāyattika offense.
['ZH_T22_1421_013:0089a17_20']	」安居者：	」安居者：	013	Observing the retreat means:
['ZH_T22_1421_013:0089a18_1']	前後安居。	前後安居。	013	The earlier and later retreats.
['ZH_T22_1421_013:0089a18_15']	若無緣事，待後安居，突吉羅。	若無緣事，待後安居，突吉羅。	013	If there are no conditions, waiting for the later retreat is a duṣkṛta offense.
['ZH_T22_1421_013:0089a19_6']	式叉摩那、沙彌尼，突吉羅。	式叉摩那、沙彌尼，突吉羅。	013	For śikṣaṇāṇḍa-samāṇerī and śrāmaṇerī, it is a duṣkṛta offense.
['ZH_T22_1421_013:0089a19_14']	若八難起，不犯。	若八難起，不犯。	013	If the eight difficulties arise, it is not an offense.
['ZH_T22_1421_013:0089a21_1']	九十爾時諸比丘尼於無比丘眾處安居，便有諸疑：	九十爾時諸比丘尼於無比丘眾處安居，便有諸疑：	013	At that time, the bhikṣuṇīs went into retreat in a place without bhikṣus, and they had various doubts:
