segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_065:0578a19_0']	3大般涅槃經集解卷第六十五	3大般涅槃經集解卷第六十五	065	3Here is the corrected and aligned text:🔽Great Nirvana Sutra, Collected Explanations, Scroll 65
['ZH_T37_1763_065:0578a21_0']	　第六釋十二因緣或是有為或是無為	　第六釋十二因緣或是有為或是無為	065	Sixth, explaining the twelve links of dependent origination, which are either conditioned or unconditioned
['ZH_T37_1763_065:0578a22_0']	　第七釋或說心常或說無常	　第七釋或說心常或說無常	065	Seventh, explaining the Buddha's statements that the mind is either permanent or impermanent
['ZH_T37_1763_065:0578b09_3_1']	第八釋五欲樂或障道或不障道	第八釋五欲樂或障道或不障道	065	Eighth, explaining the five desires and pleasures, which may either obstruct the path or not obstruct the path
['ZH_T37_1763_065:0578b09_3_2']	第九釋煖頂忍世第一法或在欲界或在三界	第九釋煖頂忍世第一法或在欲界或在三界	065	Ninth, explaining the stages of heat, summit, patience, and supreme worldly dharmas, which may either be in the desire realm or in the three realms
['ZH_T37_1763_065:0578b09_3_3']	第十釋或謂布施唯在意業或是五陰	第十釋或謂布施唯在意業或是五陰	065	Tenth, explaining the view that generosity is only mental action or that it consists of the five aggregates
['ZH_T37_1763_065:0578b09_3_4']	第十一釋或有三無為或無三無為	第十一釋或有三無為或無三無為	065	Eleventh, explaining the view that there are either three unconditioned dharmas or no three unconditioned dharmas
['ZH_T37_1763_065:0578b09_3_5']	第十二釋或有造色或無造色	第十二釋或有造色或無造色	065	Twelfth, explaining the view that there is either derivative form or no derivative form
['ZH_T37_1763_065:0578b09_3_6']	第十三釋有無作色無無作色	第十三釋有無作色無無作色	065	Thirteenth, explaining the view that there is either non-revealing form or no non-revealing form
['ZH_T37_1763_065:0578b09_3_7']	第十四釋或有心數或無心數	第十四釋或有心數或無心數	065	Fourteenth, explaining the view that there are either mental factors or no mental factors
['ZH_T37_1763_065:0578b09_3_8']	第十五釋二十五有或五六七八有	第十五釋二十五有或五六七八有	065	Fifteenth, explaining the twenty-five existences, which may either be five, six, seven, or eight existences
['ZH_T37_1763_065:0578b09_3_9']	第十六釋一分優婆塞義	第十六釋一分優婆塞義	065	Sixteenth, explaining the meaning of being a lay follower in part
['ZH_T37_1763_065:0578b09_3_10']	第十七釋犯重失戒或不失義	第十七釋犯重失戒或不失義	065	Seventeenth, explaining the meaning of either losing the precepts by committing a grave offense or not losing them
['ZH_T37_1763_065:0578b09_3_11']	第十八釋或說四果人成佛或說不成	第十八釋或說四果人成佛或說不成	065	Eighteenth, explaining the view that those who attain the four fruits will become Buddhas or will not become Buddhas
['ZH_T37_1763_065:0578b09_3_12']	第十九釋佛性即眾生有離眾生有	第十九釋佛性即眾生有離眾生有	065	Nineteenth, explaining that Buddha-nature is the same as sentient beings, apart from sentient beings
