segmentnr	original	analyzed	translated
['ZH_T14_0515_001:0786c18_0']	如來示教勝軍王經	如來示教勝軍王經	The Sūtra of the Tathāgata's Teaching and Instruction to King Prasenajit
['ZH_T14_0515_001:0786c20_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T14_0515_001:0786c21_0']	如是我聞：一時，薄伽梵在室羅筏住誓多林	如是我聞：一時，薄伽梵在室羅筏住誓多林	Thus have I heard. At one time, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T14_0515_001:0786c22_18']	給孤獨園，與其無量大苾芻眾、天人等俱。	給孤獨園，與其無量大苾芻眾、天人等俱。	in Anāthapiṇḍada's Park, together with an immeasurable assembly of great bhikṣus and devas and humans.
['ZH_T14_0515_001:0787a01_17']	爾時，憍薩羅主勝軍大王，尊位威德皆悉成就，為欲瞻仰請問佛故，嚴駕出城往如來所。	爾時，憍薩羅主勝軍大王，尊位威德皆悉成就，為欲瞻仰請問佛故，嚴駕出城往如來所。	At that time, King Prasenajit of Kośala, having attained the honored position and majestic virtue, in order to gaze upon and inquire of the Buddha, set out from the city to where the Tathāgata was.
['ZH_T14_0515_001:0787a08_11']	乘至下處步進入園，遙見世尊坐一樹下端嚴殊妙，諸根閑寂其心宴然，已能善得最上調順寂止究竟，已能善到第一調順寂止彼岸，善能密護降伏諸根，為丈夫龍、丈夫牛王、丈夫良馬，清淨無撓如澄泉池，威德熾盛光明照曜如大金山，有三十二大丈夫相圓滿莊嚴，八十隨好間飾支體。	乘至下處步進入園，遙見世尊坐一樹下端嚴殊妙，諸根閑寂其心宴然，已能善得最上調順寂止究竟，已能善到第一調順寂止彼岸，善能密護降伏諸根，為丈夫龍、丈夫牛王、丈夫良馬，清淨無撓如澄泉池，威德熾盛光明照曜如大金山，有三十二大丈夫相圓滿莊嚴，八十隨好間飾支體。	The king and his retinue dismounted and entered the garden on foot. From afar they saw the World-Honored One sitting under a tree, majestic and sublime, with his faculties tranquil and his mind at peace, having well attained the supreme discipline and stillness, having well reached the other shore of the supreme discipline and stillness, well able to guard and subdue his faculties, like a great man, a dragon, a bull, and a fine horse, pure and untroubled like a clear spring pool, his majestic virtue blazing and his radiance illuminating like a great golden mountain, with the thirty-two marks of a great man fully adorning him, and the eighty minor marks embellishing his body.
['ZH_T14_0515_001:0787a10_12']	時，勝軍王遙見佛已，心喜踊躍不能自勝，便即脫去剎帝利種灌頂大王隨身所有五標尊飾：	時，勝軍王遙見佛已，心喜踊躍不能自勝，便即脫去剎帝利種灌頂大王隨身所有五標尊飾：	When King Udayana saw the Buddha from afar, he was overjoyed and could not contain himself. He immediately took off the five precious ornaments worn by a crowned and anointed king of the kshatriya caste:
['ZH_T14_0515_001:0787a11_1']	一者、頂上寶冠；	一者、頂上寶冠；	first, the jeweled crown on his head;
['ZH_T14_0515_001:0787a11_9']	二者、所執神劍；	二者、所執神劍；	second, the divine sword he held;🔽third, the jeweled umbrella;
['ZH_T14_0515_001:0787a11_17']	三者、眾寶傘蓋；	三者、眾寶傘蓋；	fourth, the precious sandals;
['ZH_T14_0515_001:0787a12_3']	四者、末尼扇拂；	四者、末尼扇拂；	fourth, a jeweled fan;
['ZH_T14_0515_001:0787a12_11']	五者、織成寶履。	五者、織成寶履。	fifth, woven precious shoes.
['ZH_T14_0515_001:0787a13_17']	既去是已詣如來所，到已頂禮世尊雙足，右繞三匝退坐一面。	既去是已詣如來所，到已頂禮世尊雙足，右繞三匝退坐一面。	Having gone to the Tathāgata's place, he bowed his head at the feet of the World-Honored One, circumambulated him three times to the right, and then sat to one side.
['ZH_T14_0515_001:0787a14_16']	爾時，勝軍大王坐一面已，而白佛言：	爾時，勝軍大王坐一面已，而白佛言：	At that time, having sat to one side, King Mahāsaṃmata addressed the Buddha, saying:
['ZH_T14_0515_001:0787a15_1']	「大悲世尊！	「大悲世尊！	Greatly compassionate World-Honored One!
['ZH_T14_0515_001:0787a16_14']	惟願如來哀愍教授，惟願善逝哀愍教誡，令我長夜證於大義利益安樂。	惟願如來哀愍教授，惟願善逝哀愍教誡，令我長夜證於大義利益安樂。	I only pray that the Tathāgata will have pity and instruct me, I only pray that the Well-Gone One will have pity and admonish me, enabling me to realize great meaning, benefit, and peace for a long time.
['ZH_T14_0515_001:0787a17_9']	」爾時，世尊告大王曰：	」爾時，世尊告大王曰：	At that time, the World-Honored One said to the great king:
['ZH_T14_0515_001:0787a17_16']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0515_001:0787a17_19']	大王！	大王！	Great King!
['ZH_T14_0515_001:0787a18_10']	汝今乃能請問如來如是大義。	汝今乃能請問如來如是大義。	You are now able to ask the Tathāgata about such great meaning.
['ZH_T14_0515_001:0787a18_13']	大王！	大王！	Great King!
['ZH_T14_0515_001:0787a19_19']	汝今為大國主，應以正法勿以邪法，應隨法行勿隨非法。	汝今為大國主，應以正法勿以邪法，應隨法行勿隨非法。	You are now the lord of a great country, you should rule with the right Dharma and not with the wrong Dharma, you should follow the Dharma and not what is contrary to the Dharma.
['ZH_T14_0515_001:0787a20_4']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0515_001:0787a20_10']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T14_0515_001:0787a23_10']	若有國王或諸王等，棄捨正法以諸邪法而作國王，彼於現在為諸聖賢之所訶毀，後致憂悔，身壞命終墮諸惡趣，生地獄中受諸劇苦；	若有國王或諸王等，棄捨正法以諸邪法而作國王，彼於現在為諸聖賢之所訶毀，後致憂悔，身壞命終墮諸惡趣，生地獄中受諸劇苦；	If there are kings or rulers who abandon the true Dharma and rule the country with false teachings, they will be criticized by the sages and virtuous ones in the present, will later feel remorse, and after the body perishes and life ends, will fall into the evil destinies and experience severe suffering in the hells;
['ZH_T14_0515_001:0787a26_11']	又若國王或諸王等，棄捨邪法以其正法而作國王，彼於現在為眾聖賢之所稱讚，後無憂悔，身壞命終超昇善趣，生諸天中受諸妙樂。	又若國王或諸王等，棄捨邪法以其正法而作國王，彼於現在為眾聖賢之所稱讚，後無憂悔，身壞命終超昇善趣，生諸天中受諸妙樂。	If a king or ruler abandons false teachings and rules the country with the true Dharma, he will be praised by the sages and virtuous ones in the present, will not feel remorse later, and after the body perishes and life ends, will ascend to the good destinies and be born among the gods, experiencing wonderful bliss.
['ZH_T14_0515_001:0787a27_3']	「大王！	「大王！	Great King!
['ZH_T14_0515_001:0787a28_2']	譬如父母憐愍於子，心常欲令離苦得樂；	譬如父母憐愍於子，心常欲令離苦得樂；	It is just as parents have compassion for their children, always wishing for them to be free from suffering and attain happiness;
['ZH_T14_0515_001:0787b01_1']	王亦應爾，於諸國邑所有眾生，僮僕、作使、輔臣、僚佐，應以諸佛所說四攝而授受之。	王亦應爾，於諸國邑所有眾生，僮僕、作使、輔臣、僚佐，應以諸佛所說四攝而授受之。	The king should also be like this, towards all the beings, servants, workers, ministers, and officials in the country and cities, he should receive them with the four means of unification taught by the Buddhas.
['ZH_T14_0515_001:0787b01_6']	何等為四？	何等為四？	What are the four?
['ZH_T14_0515_001:0787b01_12']	一者、布施；	一者、布施；	First, giving;
['ZH_T14_0515_001:0787b01_18']	二者、愛語；	二者、愛語；	Second, loving speech;
['ZH_T14_0515_001:0787b02_1']	三者、利行；	三者、利行；	Third, beneficial action;
['ZH_T14_0515_001:0787b02_7']	四者、同事。	四者、同事。	Fourth, cooperation.
['ZH_T14_0515_001:0787b03_14']	如是善攝國邑眾生，僮僕、作使、輔臣、僚佐，攝於二義同事同歸。	如是善攝國邑眾生，僮僕、作使、輔臣、僚佐，攝於二義同事同歸。	Thus, well-embracing the beings of the country and city, servants, workers, ministers, and officials, embracing the two meanings and cooperating and returning together.
['ZH_T14_0515_001:0787b03_19']	何等二義？	何等二義？	What are the two meanings?
['ZH_T14_0515_001:0787b04_4']	一者、現在；	一者、現在；	First, the present;
['ZH_T14_0515_001:0787b04_10']	二者、未來。	二者、未來。	Second, the future.
['ZH_T14_0515_001:0787b05_5']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T14_0515_001:0787b07_11']	譬如男子或諸女人，於其夢中夢心所見，可愛園林可愛山谷，可愛國邑并諸異類，彼夢覺已所見皆無。	譬如男子或諸女人，於其夢中夢心所見，可愛園林可愛山谷，可愛國邑并諸異類，彼夢覺已所見皆無。	It is like a man or woman who, in a dream, sees with their mind what they find lovely - gardens, forests, lovely mountains and valleys, lovely cities and various other things. When they awaken from the dream, all that was seen is gone.
['ZH_T14_0515_001:0787b07_17']	如是，大王！	如是，大王！	Thus, Great King!
['ZH_T14_0515_001:0787b08_15']	國祚身命虛偽無常，一切皆如夢之所見。	國祚身命虛偽無常，一切皆如夢之所見。	The lifespan and body of a kingdom are false and impermanent, all like what is seen in a dream.
['ZH_T14_0515_001:0787b09_1']	「大王當知！	「大王當知！	Great King, you should know!
['ZH_T14_0515_001:0787b15_5']	王富貴樂、王自在樂、王愛欲樂，及餘所受諸欲樂具，所謂象馬車步諸軍宮殿，后妃太子諸王，輔臣僚佐防衛士眾，父母兄弟姊妹妻妾，男女大小僮僕作使國邑眾生，金銀珍寶末尼真珠，衣服財穀庫藏等物，如是所有諸欲樂具，於命終時皆當棄捨，獨往後世無一相隨。	王富貴樂、王自在樂、王愛欲樂，及餘所受諸欲樂具，所謂象馬車步諸軍宮殿，后妃太子諸王，輔臣僚佐防衛士眾，父母兄弟姊妹妻妾，男女大小僮僕作使國邑眾生，金銀珍寶末尼真珠，衣服財穀庫藏等物，如是所有諸欲樂具，於命終時皆當棄捨，獨往後世無一相隨。	The king's wealth, nobility, happiness, self-mastery, and love, as well as all the various enjoyments of desire that he experiences, namely the four divisions of the army such as elephants, horses, chariots, and infantry, the palace, queens, princes, ministers, officials, guards, parents, brothers, sisters, wives, concubines, sons, daughters, young and old servants, the people of the country and cities, gold, silver, precious jewels, pearls, clothing, wealth, grain, treasuries, and storehouses - all such enjoyments of desire must be abandoned upon death, and one goes to the next world alone, without a single thing following.
['ZH_T14_0515_001:0787b16_5']	「大王當知！	「大王當知！	The king's wealth, nobility, happiness, self-mastery, and love, as well as all the enjoyments of desire that he experiences, namely the armies of elephants, horses, chariots, and infantry, the palaces, queens, princes, ministers, officials, guards, parents, brothers, sisters, wives, concubines, sons, daughters, young and old servants, the people of the country and cities, gold, silver, precious jewels, pearls, clothing, wealth, grain, storehouses, and so forth - all these enjoyments of desire must be abandoned upon death, and one goes to the next world alone, without a single thing following.
