segmentnr	original	analyzed	translated
['ZH_T03_0187_001:0539a03_0']	方廣大莊嚴經卷第一一名神通遊戲	方廣大莊嚴經卷第一一名神通遊戲	Fangguang da zhuangyan jing, Scroll 1, also known as Shen tong youxi
['ZH_T03_0187_001:0539a05_0']	大唐天竺三藏地婆訶羅奉　詔譯	大唐天竺三藏地婆訶羅奉　詔譯	Translated by Tripiṭaka Master Divākara of the Great Tang, respectfully ordered
['ZH_T03_0187_001:0539a06_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T03_0187_001:0539a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T03_0187_001:0539a09_5']	一時佛在舍衛國，祇樹給孤獨園，與大比丘眾萬二千人俱，皆是大阿羅漢，其名曰：	一時佛在舍衛國，祇樹給孤獨園，與大比丘眾萬二千人俱，皆是大阿羅漢，其名曰：	At one time the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of twelve thousand bhikṣus, all of whom were great arhats. Their names were:
['ZH_T03_0187_001:0539a13_6']	阿若憍陳如、摩訶迦葉、舍利弗、摩訶目乾連、摩訶迦旃延、富婁那彌多羅尼子、摩訶南、阿㝹婁駄、劫賓那、跋提羅、優波離、難陀、娑伽陀、阿難、羅睺羅，如是眾所知識大阿羅漢等。	阿若憍陳如、摩訶迦葉、舍利弗、摩訶目乾連、摩訶迦旃延、富婁那彌多羅尼子、摩訶南、阿㝹婁駄、劫賓那、跋提羅、優波離、難陀、娑伽陀、阿難、羅睺羅，如是眾所知識大阿羅漢等。	Aññā Koṇḍañña, Mahākāśyapa, Śāriputra, Mahāmaudgalyāyana, Mahākātyāyana, Pūrṇa Maitrāyaniputra, Mahānāman, Aniruddha, Kapphiṇa, Vāṣpa, Upāli, Nanda, Śāriputra, Ānanda, and Rāhula. Such were the well-known great arhats and others.
['ZH_T03_0187_001:0539a17_14']	菩薩摩訶薩三萬二千人，皆是一生補處，遊戲神通三昧自在，大願滿足入無礙慧獲諸法忍，具陀羅尼辯才無滯，一切皆從波羅蜜生，已能圓滿菩薩諸地，已得一切菩薩自在，其名曰：	菩薩摩訶薩三萬二千人，皆是一生補處，遊戲神通三昧自在，大願滿足入無礙慧獲諸法忍，具陀羅尼辯才無滯，一切皆從波羅蜜生，已能圓滿菩薩諸地，已得一切菩薩自在，其名曰：	thirty-two thousand bodhisattva-mahāsattvas, all of whom were in their last lifetime, who were masters of the samādhi of spiritual powers, who had fulfilled their great vows, who had entered unobstructed wisdom and attained the acceptance of the non-arising of dharmas, who possessed dhāraṇīs and had unimpeded eloquence, all of whom had been born from the perfections, who had already perfected the bodhisattva stages, who had attained all the bodhisattva's spiritual powers, their names were:
['ZH_T03_0187_001:0539a20_15']	彌勒菩薩、陀羅尼自在菩薩、師子王菩薩、成就義菩薩、寂戒慧菩薩、常精進菩薩、無礙慧菩薩、大悲思惟菩薩，與如是等菩薩眾俱。	彌勒菩薩、陀羅尼自在菩薩、師子王菩薩、成就義菩薩、寂戒慧菩薩、常精進菩薩、無礙慧菩薩、大悲思惟菩薩，與如是等菩薩眾俱。	Maitreya Bodhisattva, Dhāraṇī Sovereign Bodhisattva, Lion King Bodhisattva, Accomplishing Meaning Bodhisattva, Silent Precepts Wisdom Bodhisattva, Always Diligent Bodhisattva, Unobstructed Wisdom Bodhisattva, Great Compassion Contemplation Bodhisattva, together with an assembly of such bodhisattvas.
['ZH_T03_0187_001:0539a24_10']	爾時世尊，為諸四眾比丘、比丘尼、優婆塞、優婆夷，國王、王子、大臣、官屬、剎利、婆羅門、長者、居士，及諸外道無央數眾，常以四事恭敬施安，於供養中最為殊勝。	爾時世尊，為諸四眾比丘、比丘尼、優婆塞、優婆夷，國王、王子、大臣、官屬、剎利、婆羅門、長者、居士，及諸外道無央數眾，常以四事恭敬施安，於供養中最為殊勝。	At that time, the World-Honored One, for the fourfold assembly of monks, nuns, laymen, and laywomen, as well as kings, princes, ministers, officials, kshatriyas, brahmins, elders, and householders, and for countless assemblies of non-Buddhists, was always respectfully provided with the four requisites for a comfortable life, which was the most supreme among offerings.
['ZH_T03_0187_001:0539b01_8']	佛心無染，猶如蓮華不著於水，名稱高遠遍於十方，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，成就五眼、具足六通，於此世間及餘國土，為諸天人演說正法，初中後善其義深遠，其言巧妙純一圓滿，具足清白梵行之相。	佛心無染，猶如蓮華不著於水，名稱高遠遍於十方，所謂如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，成就五眼、具足六通，於此世間及餘國土，為諸天人演說正法，初中後善其義深遠，其言巧妙純一圓滿，具足清白梵行之相。	The Buddha's mind was unstained, like a lotus flower not attached to water. His fame spread far and wide in the ten directions, namely the Tathagata, the Arhat, the Perfectly Enlightened One, the One with Perfect Insight and Action, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Trainer of Humans, the Teacher of Gods and Humans, the Buddha, the World-Honored One. He accomplished the five eyes and was fully endowed with the six supernormal powers. In this world and other lands, he expounded the true Dharma for gods and humans, which was good in the beginning, good in the middle, and good in the end, with profound meaning and subtle expression, pure and perfect, fully endowed with the characteristics of pure brahmacarya.
['ZH_T03_0187_001:0539b06_10']	爾時如來於中夜分，入佛莊嚴三昧，從於頂髻放大光明，其光名為憶念過去諸佛無著智，上照淨居天宮，為欲開發諸天子故，光明網中而說偈言：	爾時如來於中夜分，入佛莊嚴三昧，從於頂髻放大光明，其光名為憶念過去諸佛無著智，上照淨居天宮，為欲開發諸天子故，光明網中而說偈言：	At that time, in the middle of the night, the Tathāgata entered the Buddha's majestic adornment samādhi, and emitted a great light from the crown of his head. The light was called the unattached wisdom of recollecting past buddhas. It illuminated the Śuddhâvāsa Heaven Palace, in order to reveal to the celestial sons. Within the net of light, it spoke a verse, saying:
['ZH_T03_0187_001:0539b07_0']	「牟尼身口意清淨，　　智慧光明照世間，	「牟尼身口意清淨，　　智慧光明照世間，	The Muni's body, speech, and mind are pure, and his wisdom and light illuminate the world.
