segmentnr	original	analyzed	translated
['ZH_T26_1525_008:0265b09_0']	彌勒菩薩所問經論卷第八	彌勒菩薩所問經論卷第八	The Treatise on the Sūtra of Maitreya Bodhisattva's Questions, Fascicle 8
['ZH_T26_1525_008:0265b11_0']	後魏天竺三藏菩提流支譯	後魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Later Wei Dynasty
['ZH_T26_1525_008:0265b12_0']	「成就善知方便。」問曰：「以何義故，說無量後	「成就善知方便。」問曰：「以何義故，說無量後	Accomplishing skillful means. Question: For what meaning is it said that after the immeasurable,
['ZH_T26_1525_008:0265b13_8']	次說成就善知方便？	次說成就善知方便？	next the accomplishment of skillful means is explained?
['ZH_T26_1525_008:0265b13_12']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_008:0265b15_6']	「為欲示現以方便力攝取所修四無量行，隨順自心受果報故，如說四大隨順。	「為欲示現以方便力攝取所修四無量行，隨順自心受果報故，如說四大隨順。	In order to manifest the power of skillful means to embrace the four immeasurable practices cultivated, and to accord with one's own mind to experience the fruits of retribution, as it is said that the four great elements accord.
['ZH_T26_1525_008:0265b15_11']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_008:0265b17_17']	略說菩薩二種善巧利益方便，以外道等一切無有第一義諦巧方便故，修行無量為愛所潤成色界果。	略說菩薩二種善巧利益方便，以外道等一切無有第一義諦巧方便故，修行無量為愛所潤成色界果。	In brief, there are two kinds of skillful means for benefiting bodhisattvas. Because non-Buddhists and others lack the skillful means of ultimate truth, they cultivate the immeasurable and are moistened by craving, attaining the fruits of the form realm.
['ZH_T26_1525_008:0265b21_17']	又諸聲聞辟支佛人，為取涅槃心取以為究竟，善根棄捨利益一切眾生，棄捨世諦所作諸業，其心專為利益自身，不能如實修四無量，不能究竟斷諸煩惱，唯能折伏一切煩惱。	又諸聲聞辟支佛人，為取涅槃心取以為究竟，善根棄捨利益一切眾生，棄捨世諦所作諸業，其心專為利益自身，不能如實修四無量，不能究竟斷諸煩惱，唯能折伏一切煩惱。	Moreover, the śrāvakas and pratyekabuddhas, in order to attain nirvāṇa, take it as the ultimate, abandon the wholesome roots that benefit all beings, abandon the worldly activities, and their minds are solely for benefiting themselves. They are unable to cultivate the four immeasurables in accordance with reality, are unable to ultimately sever all afflictions, and can only subdue all afflictions.
['ZH_T26_1525_008:0265b26_11']	若諸菩薩摩訶薩等，能如實知二種之法有為無為，觀察眾生不捨有為，雖如實知寂靜無為，以為成就一切佛法不墮有為，以諸所修為利益他，以如實知自相同相，以不能得隨心自在定得色界清淨果報；	若諸菩薩摩訶薩等，能如實知二種之法有為無為，觀察眾生不捨有為，雖如實知寂靜無為，以為成就一切佛法不墮有為，以諸所修為利益他，以如實知自相同相，以不能得隨心自在定得色界清淨果報；	If the bodhisattva-mahāsattvas are able to know in accordance with reality the two kinds of dharmas, conditioned and unconditioned, observe beings without abandoning the conditioned, although they know in accordance with reality the quiescence of the unconditioned, in order to accomplish all Buddha-dharmas they do not fall into the conditioned, and all their cultivation is for the benefit of others. By knowing in accordance with reality the specific and general characteristics, they are unable to attain the freely transforming power of the mind and definitely attain the pure rewards of the form realm;
['ZH_T26_1525_008:0265b28_2']	四無量行，以彼愛心所不能潤，而隨順心成就果報，如隨順四大。	四無量行，以彼愛心所不能潤，而隨順心成就果報，如隨順四大。	The four immeasurables, which cannot be moistened by the mind of love, but in accordance with the mind accomplish the rewards, like following the four elements.
['ZH_T26_1525_008:0265b28_7']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_008:0265b29_18']	如四大相非是成就第一義諦，如禪定人隨順心力而能捨離四大自相；	如四大相非是成就第一義諦，如禪定人隨順心力而能捨離四大自相；	It is like the characteristics of the four great elements, which are not the accomplishment of ultimate truth. Just as a person in meditative concentration can abandon the self-characteristics of the four great elements through the power of following the mind,
['ZH_T26_1525_008:0265c03_11']	此亦如是，雖復成就有為法相，以諸菩薩清淨持戒諸功德眾，修四無量隨順心力成就果報，而不隨順四無量心。	此亦如是，雖復成就有為法相，以諸菩薩清淨持戒諸功德眾，修四無量隨順心力成就果報，而不隨順四無量心。	it is also like this. Although one may accomplish the characteristics of conditioned phenomena, because bodhisattvas purify their observance of precepts and various meritorious qualities, cultivate the four immeasurables, and follow the power of the mind to accomplish karmic retribution, they do not follow the four immeasurables.🔽For this reason, in the Sūtra of the Questions of the Holy Sagaramati Bodhisattva,
['ZH_T26_1525_008:0265c04_15']	以是義故，《聖者思益梵天所問修多羅》中，如來說言：	以是義故，《聖者思益梵天所問修多羅》中，如來說言：	the Buddha said:
['ZH_T26_1525_008:0265c05_17']	『若諸菩薩摩訶薩等，成就四法修行四禪生於欲界。	『若諸菩薩摩訶薩等，成就四法修行四禪生於欲界。	If bodhisattva-mahāsattvas accomplish four dharmas and cultivate the four dhyānas, they will be reborn in the desire realm.
['ZH_T26_1525_008:0265c06_3']	何等四法？	何等四法？	What are the four dharmas?
['ZH_T26_1525_008:0265c06_11']	一者、得心自在；	一者、得心自在；	First, attaining mastery of the mind;
['ZH_T26_1525_008:0265c06_21']	二者、具足諸善根力；	二者、具足諸善根力；	second, being replete with the power of various wholesome roots;
['ZH_T26_1525_008:0265c07_9']	三者、觀察一切眾生；	三者、觀察一切眾生；	third, observing all sentient beings;
['ZH_T26_1525_008:0265c07_19']	四者、修行方便般若。	四者、修行方便般若。	fourth, cultivating skillful means and prajñā.
['ZH_T26_1525_008:0265c09_6']	』是故示現方便攝取無量修行隨心受果，說無量後次說方便。	』是故示現方便攝取無量修行隨心受果，說無量後次說方便。	Therefore, it manifests expedient means to embrace and take in immeasurable practices, following the mind to receive fruits, and after speaking of the immeasurable, it next speaks of expedient means.
['ZH_T26_1525_008:0265c10_2']	」問曰：	」問曰：	 It is asked:
['ZH_T26_1525_008:0265c10_9']	「應說方便義。	「應說方便義。	The meaning of expedient means should be explained.
['ZH_T26_1525_008:0265c10_15']	云何方便義？	云何方便義？	What is the meaning of expedient means?
['ZH_T26_1525_008:0265c10_19']	」答曰：	」答曰：	It is answered:
['ZH_T26_1525_008:0265c11_7']	「次說方便義，有二種：	「次說方便義，有二種：	Next, the meaning of expedient means is explained, which is of two kinds:
['ZH_T26_1525_008:0265c11_14']	一者、求異義；	一者、求異義；	First, seeking different meanings;
['ZH_T26_1525_008:0265c12_14']	二者、不捨二義，心修諸行智慧觀察名為方便。	二者、不捨二義，心修諸行智慧觀察名為方便。	Second, not abandoning the meaning of the two, cultivating practices with the mind and observing with wisdom is called expedient means.
['ZH_T26_1525_008:0265c12_19']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_008:0265c18_15']	求異義者，諸菩薩等非為現前證聖道果，亦非為厭世間苦惱捨於世間心，為利益一切眾生，及為自身取大菩提方便、為教眾生菩提方便，及欲清淨大悲等行取菩提法，出過聲聞辟支佛等所證之位、道功德等所對治法，菩薩所證聖道現前，名求異義。	求異義者，諸菩薩等非為現前證聖道果，亦非為厭世間苦惱捨於世間心，為利益一切眾生，及為自身取大菩提方便、為教眾生菩提方便，及欲清淨大悲等行取菩提法，出過聲聞辟支佛等所證之位、道功德等所對治法，菩薩所證聖道現前，名求異義。	Seeking a different meaning refers to the bodhisattvas not directly realizing the holy path and its fruits, nor abandoning the worldly mind out of disgust with worldly suffering and distress, but for the sake of benefiting all beings, and for themselves taking up the means to great enlightenment, the means to teach enlightenment to beings, and the Dharma of enlightenment out of the desire to purify great compassion and so forth, surpassing the stage and path virtues realized by śrāvakas and pratyekabuddhas and so forth, the antidotes to dharmas, the bodhisattvas' direct realization of the holy path, is called seeking a different meaning.
['ZH_T26_1525_008:0265c19_17']	「不捨二義者，謂菩薩心不捨世諦、第一義諦故。	「不捨二義者，謂菩薩心不捨世諦、第一義諦故。	Not abandoning the two meanings means the bodhisattva mind does not abandon the conventional truth and ultimate truth.
['ZH_T26_1525_008:0265c20_2']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_008:0265c23_8']	以諸菩薩實見一切有為諸法皆悉無常，觀察眾生不捨一切有為諸法，不離有為法、不捨無為法，如是菩薩摩訶薩般若行不退轉因，說名方便。	以諸菩薩實見一切有為諸法皆悉無常，觀察眾生不捨一切有為諸法，不離有為法、不捨無為法，如是菩薩摩訶薩般若行不退轉因，說名方便。	Because bodhisattvas truly see that all conditioned phenomena are impermanent, yet observe sentient beings without abandoning any conditioned phenomena, not apart from conditioned phenomena, not abandoning unconditioned phenomena. Such is the cause of the irreversible practice of prajñā by bodhisattva-mahāsattvas, called skillful means.
['ZH_T26_1525_008:0265c24_1']	如聖者文殊師利於經中說：	如聖者文殊師利於經中說：	As the noble Mañjuśrī said in the sūtra:
['ZH_T26_1525_008:0265c24_5']	『天子！	『天子！	Son of Heaven!
['ZH_T26_1525_008:0265c25_11']	菩薩摩訶薩般若智，知菩薩摩訶薩非行有為智、不墮無為智。	菩薩摩訶薩般若智，知菩薩摩訶薩非行有為智、不墮無為智。	The prajñā-wisdom of bodhisattva-mahāsattvas knows that bodhisattva-mahāsattvas do not practice conditioned wisdom, nor do they fall into unconditioned wisdom.
['ZH_T26_1525_008:0265c26_6']	如是菩薩摩訶薩，名為無畏菩薩。	如是菩薩摩訶薩，名為無畏菩薩。	Such bodhisattva-mahāsattvas are called fearless bodhisattvas.
['ZH_T26_1525_008:0265c26_12']	復次，天子！	復次，天子！	Furthermore, Son of Heaven!
['ZH_T26_1525_008:0265c28_13']	若諸菩薩觀察眾生不捨有為行，觀察諸佛法不墮無為行，如是菩薩摩訶薩，名為無畏菩薩。	若諸菩薩觀察眾生不捨有為行，觀察諸佛法不墮無為行，如是菩薩摩訶薩，名為無畏菩薩。	If bodhisattvas observe sentient beings without abandoning conditioned practices, and observe the buddhadharmas without falling into unconditioned practices, such bodhisattva-mahāsattvas are called fearless bodhisattvas.
['ZH_T26_1525_008:0265c28_18']	』如是等。	』如是等。	It is like this, and so forth.
['ZH_T26_1525_008:0266a01_1']	又隨順心所求之義，稱心所求能成就行，名為方便。	又隨順心所求之義，稱心所求能成就行，名為方便。	Moreover, the meaning of what the mind seeks is in accordance with the mind, and the practice that can accomplish what the mind seeks is called skillful means.
['ZH_T26_1525_008:0266a01_15']	又以畢竟具足智故，名為方便。	又以畢竟具足智故，名為方便。	Moreover, because of the ultimate perfect wisdom, it is called skillful means.
['ZH_T26_1525_008:0266a01_19']	」問曰：	」問曰：	The question is asked:
['ZH_T26_1525_008:0266a02_13']	「善知世諦者，如是等句說何等義？	「善知世諦者，如是等句說何等義？	What is the meaning of such phrases as 'being skilled in knowing the truth of the world'?
['ZH_T26_1525_008:0266a02_17']	」答曰：	」答曰：	The answer is:
['ZH_T26_1525_008:0266a03_8']	「善知世諦者，善知自相故。	「善知世諦者，善知自相故。	Being skilled in knowing the truth of the world means being skilled in knowing the specific characteristics.
['ZH_T26_1525_008:0266a04_2']	善知第一義諦者，善知同相故。	善知第一義諦者，善知同相故。	Being skilled in knowing the ultimate truth means being skilled in knowing the common characteristics.
['ZH_T26_1525_008:0266a04_16']	善知二義者，善知自相同相故。	善知二義者，善知自相同相故。	Being skilled in knowing the two meanings means being skilled in knowing the specific and common characteristics.
['ZH_T26_1525_008:0266a04_20']	」問曰：	」問曰：	The question is asked:
['ZH_T26_1525_008:0266a06_5']	「但說善知世諦、善知第一義諦便足，何故復說善知二義？	「但說善知世諦、善知第一義諦便足，何故復說善知二義？	It would suffice to simply say 'being skilled in knowing the truth of the world' and 'being skilled in knowing the ultimate truth.' Why is it also said 'being skilled in knowing the two meanings'?
['ZH_T26_1525_008:0266a06_9']	」答曰：	」答曰：	The answer is:
['ZH_T26_1525_008:0266a07_11']	「為欲示現菩薩勝義知方便故，是故復說善知二義。	「為欲示現菩薩勝義知方便故，是故復說善知二義。	In order to demonstrate the bodhisattva's skillful knowledge of the supreme truth, it is therefore also said 'being skilled in knowing the two meanings.'
['ZH_T26_1525_008:0266a07_16']	此明何義？	此明何義？	What is the meaning of this?
['ZH_T26_1525_008:0266a08_15']	外道遠離如實般若智，唯有世智無出世智；	外道遠離如實般若智，唯有世智無出世智；	Non-Buddhists are far removed from the wisdom of suchness and only have worldly knowledge, not supramundane wisdom;
['ZH_T26_1525_008:0266a09_16']	聲聞辟支佛捨世間智，但有涅槃智無世間智；	聲聞辟支佛捨世間智，但有涅槃智無世間智；	The śrāvakas and pratyekabuddhas abandon worldly cognition and only have the cognition of nirvāṇa, not worldly cognition;
['ZH_T26_1525_008:0266a11_13']	菩薩摩訶薩為欲利益一切眾生求妙法故，於世諦中及第一義諦中修行方便智。	菩薩摩訶薩為欲利益一切眾生求妙法故，於世諦中及第一義諦中修行方便智。	The bodhisattva-mahāsattvas, in order to benefit all sentient beings and seek the wonderful Dharma, practice the cognition of skillful means in the conventional truth and the ultimate truth.
['ZH_T26_1525_008:0266a13_7']	如來為欲示現菩薩勝方便智，是故復說善知二義，成就般若波羅蜜。	如來為欲示現菩薩勝方便智，是故復說善知二義，成就般若波羅蜜。	The Tathāgata, in order to manifest the superior cognition of skillful means of the bodhisattvas, therefore again speaks of skillfully knowing the two meanings and accomplishing the perfection of wisdom.
['ZH_T26_1525_008:0266a13_11']	」問曰：	」問曰：	It is asked:
['ZH_T26_1525_008:0266a14_9']	「何故如來說方便後，次說成就般若波羅蜜？	「何故如來說方便後，次說成就般若波羅蜜？	Why does the Tathāgata speak of skillful means first, and then speak of accomplishing the perfection of wisdom?
['ZH_T26_1525_008:0266a14_13']	」答曰：	」答曰：	It is answered:
['ZH_T26_1525_008:0266a16_16']	「示現方便攝取般若故，又以示現諸菩薩等所證位義，是故如來說方便後，次說成就般若波羅蜜。	「示現方便攝取般若故，又以示現諸菩薩等所證位義，是故如來說方便後，次說成就般若波羅蜜。	Because it manifests the skillful means for embracing wisdom, and also because it manifests the meaning of the stage of realization for all bodhisattvas, therefore the Tathāgata speaks of skillful means first, and then speaks of accomplishing the perfection of wisdom.
['ZH_T26_1525_008:0266a17_2']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_008:0266a20_19']	以觀能成菩提分法清淨善根，菩薩欲見真如法體，而未能見真如實智，於先觀察出過聲聞辟支佛位所對治法，觀察大慈悲等，成就根本大慈悲等，然後得見彼真如法。	以觀能成菩提分法清淨善根，菩薩欲見真如法體，而未能見真如實智，於先觀察出過聲聞辟支佛位所對治法，觀察大慈悲等，成就根本大慈悲等，然後得見彼真如法。	Because contemplation can accomplish the factors of enlightenment and pure wholesome roots. Bodhisattvas wish to see the essence of suchness, but are not yet able to see the true wisdom of suchness. First, they contemplate the dharmas to be counteracted that surpass the stage of śrāvakas and pratyekabuddhas, contemplate great compassion and so forth, accomplish the fundamental great compassion and so forth, and then they are able to see that suchness.
['ZH_T26_1525_008:0266a23_7']	以是義故，見真如法不墮聲聞辟支佛地，是故如來示現修行次第義故，先說方便次說成就般若波羅蜜。	以是義故，見真如法不墮聲聞辟支佛地，是故如來示現修行次第義故，先說方便次說成就般若波羅蜜。	For this reason, seeing the suchness does not fall into the stage of śrāvakas and pratyekabuddhas. Therefore, the Tathāgata demonstrates the meaning of the sequence of practice, first speaking of skillful means and then speaking of accomplishing the perfection of wisdom.
['ZH_T26_1525_008:0266a24_2']	」問曰：	」問曰：	It is asked:
['ZH_T26_1525_008:0266a25_17']	「成就般若波羅蜜者，應說般若義，如實知見名為般若，能觀所觀境界名為般若。	「成就般若波羅蜜者，應說般若義，如實知見名為般若，能觀所觀境界名為般若。	For one who accomplishes the perfection of wisdom, one should speak of the meaning of wisdom. Correctly knowing and seeing is called wisdom, and the ability to contemplate and the contemplated realm is called wisdom.
['ZH_T26_1525_008:0266a26_15']	如實知深淺數量名為般若，是義應說。	如實知深淺數量名為般若，是義應說。	Correctly knowing the depth and quantity is called wisdom. This meaning should be explained.
['ZH_T26_1525_008:0266a26_19']	」答曰：	」答曰：	It is answered:
['ZH_T26_1525_008:0266a27_8']	「到彼岸故名波羅蜜義。	「到彼岸故名波羅蜜義。	Because it reaches the other shore, it is called the meaning of pāramitā.
['ZH_T26_1525_008:0266a29_18']	又諸佛如來已到彼岸名波羅蜜，初地菩薩以其畢竟到彼岸故名波羅蜜，以諸菩薩畢竟得彼岸行名波羅蜜。	又諸佛如來已到彼岸名波羅蜜，初地菩薩以其畢竟到彼岸故名波羅蜜，以諸菩薩畢竟得彼岸行名波羅蜜。	Moreover, the buddhas and tathāgatas who have already reached the other shore are called pāramitā. Bodhisattvas of the first ground are also called pāramitā because they will ultimately reach the other shore. Bodhisattvas are called pāramitā because they will ultimately attain the practice of reaching the other shore.
['ZH_T26_1525_008:0266b01_8']	是故如來經中說言：	是故如來經中說言：	Therefore, the Tathāgata said in the sūtras:
['ZH_T26_1525_008:0266b02_10']	『隨順彼行名波羅蜜，以彼處未決定，彼岸義故。	『隨順彼行名波羅蜜，以彼處未決定，彼岸義故。	Following that practice is called pāramitā, because that place is not yet determined to be the meaning of the other shore.
['ZH_T26_1525_008:0266b03_6']	』是故如來於《無盡意所問經》中說：	』是故如來於《無盡意所問經》中說：	Therefore, the Tathāgata said in the Sūtra Requested by Akṣayamati:
['ZH_T26_1525_008:0266b04_9']	『滿足行菩薩行名波羅蜜義，快深智滿足名波羅蜜義。	『滿足行菩薩行名波羅蜜義，快深智滿足名波羅蜜義。	The meaning of pāramitā is to fully practice the bodhisattva practice, and the meaning of pāramitā is to fully possess swift and profound wisdom.
['ZH_T26_1525_008:0266b04_14']	』如是等。	』如是等。	It is like this and so forth.
['ZH_T26_1525_008:0266b05_2']	」問曰：	」問曰：	Question:
['ZH_T26_1525_008:0266b05_12']	「應說般若波羅蜜義。	「應說般若波羅蜜義。	You should explain the meaning of prajñāpāramitā.
['ZH_T26_1525_008:0266b06_1']	云何般若波羅蜜義？	云何般若波羅蜜義？	What is the meaning of prajñāpāramitā?
['ZH_T26_1525_008:0266b06_5']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_008:0266b08_8']	「求佛菩提大慈悲心，攝取所起方便智慧，能如實知一切諸法同相別相勝義，名為般若波羅蜜義。	「求佛菩提大慈悲心，攝取所起方便智慧，能如實知一切諸法同相別相勝義，名為般若波羅蜜義。	The meaning of prajñā-pāramitā is the great compassionate mind seeking Buddha bodhi, the skillful wisdom that arises to embrace, and the ability to truly understand the common and specific characteristics of all dharmas.
['ZH_T26_1525_008:0266b09_2']	」問曰：	」問曰：	Question:
['ZH_T26_1525_008:0266b09_9']	「應說成就義。	「應說成就義。	The accomplished meaning should be explained.
['ZH_T26_1525_008:0266b09_15']	云何成就義？	云何成就義？	What is the accomplished meaning?
['ZH_T26_1525_008:0266b09_19']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_008:0266b12_9']	「究竟義成就義，遠離一切凡夫名為般若波羅蜜究竟義，依般若波羅蜜遠離世間得究竟義，名為般若波羅蜜成就。	「究竟義成就義，遠離一切凡夫名為般若波羅蜜究竟義，依般若波羅蜜遠離世間得究竟義，名為般若波羅蜜成就。	The accomplished meaning is the ultimate meaning. Being far removed from all ordinary beings is called the ultimate meaning of prajñā-pāramitā. Relying on prajñā-pāramitā, one is far removed from the world and attains the ultimate meaning, which is called the accomplishment of prajñā-pāramitā.
['ZH_T26_1525_008:0266b12_14']	此明何義？	此明何義？	What does this clarify?
['ZH_T26_1525_008:0266b13_9']	依般若波羅蜜，得究竟無畏處。	依般若波羅蜜，得究竟無畏處。	Relying on prajñā-pāramitā, one attains the ultimate fearless state.
['ZH_T26_1525_008:0266b13_13']	」問曰：	」問曰：	Question:
['ZH_T26_1525_008:0266b14_15']	「若如是者，證初地時即得名為究竟成就般若波羅蜜？	「若如是者，證初地時即得名為究竟成就般若波羅蜜？	If it is so, then when one realizes the first ground, does one attain the name of ultimately accomplishing prajñā-pāramitā?
['ZH_T26_1525_008:0266b14_19']	」答曰：	」答曰：	Answer:
['ZH_T26_1525_008:0266b15_9']	「彼依如分次第應知。	「彼依如分次第應知。	That should be understood according to the sequence of the aspect of suchness.
['ZH_T26_1525_008:0266b15_14']	此明何義？	此明何義？	What does this clarify?
