segmentnr	original	analyzed	translated
['ZH_T09_0278_034:0614b12_0']	大方廣佛華嚴經卷第三十四	大方廣佛華嚴經卷第三十四	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 34
['ZH_T09_0278_034:0614b14_0']	東晉天竺三藏佛馱跋陀羅譯	東晉天竺三藏佛馱跋陀羅譯	Translated by Tripiṭaka Master Buddhabhadra of the Eastern Jin
['ZH_T09_0278_034:0614b15_0']	之二寶王如來性起品第三十二之二	之二寶王如來性起品第三十二之二	Chapter 32, Part 2: The Tathāgata's Nature Arising, Like a Jewel King
['ZH_T09_0278_034:0614b16_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_034:0614b17_1']	菩薩摩訶薩又復應知如來性起正法：	菩薩摩訶薩又復應知如來性起正法：	Bodhisattva-mahāsattvas should also know the Tathāgata's nature arising and the true Dharma:
['ZH_T09_0278_034:0614b17_11']	功德無量，行無量故；	功德無量，行無量故；	Because the merit is immeasurable and the practice is immeasurable;
['ZH_T09_0278_034:0614b18_1']	充滿十方，無來去故；	充滿十方，無來去故；	It fills the ten directions, because there is no coming or going;
['ZH_T09_0278_034:0614b18_11']	離生住滅，無有行故；	離生住滅，無有行故；	It is apart from arising, abiding, and ceasing, because there is no practice;
['ZH_T09_0278_034:0614b19_2']	離心意識，無有身故；	離心意識，無有身故；	It is apart from mind, thought, and cognition, because there is no body;
['ZH_T09_0278_034:0614b19_12']	性如虛空，悉平等故；	性如虛空，悉平等故；	Its nature is like space, because it is all equal;
['ZH_T09_0278_034:0614b20_7']	一切眾生無我、我所，無有盡故；	一切眾生無我、我所，無有盡故；	All sentient beings are without self and what belongs to self, because it is inexhaustible;
['ZH_T09_0278_034:0614b20_18']	一切剎無盡，無有轉故；	一切剎無盡，無有轉故；	All lands are inexhaustible, because there is no turning;
['ZH_T09_0278_034:0614b21_10']	不斷未來際，無有退故；	不斷未來際，無有退故；	It does not end the future, because there is no regression;
['ZH_T09_0278_034:0614b22_12']	如來智無疑、無二，平等觀察有為、無為故；	如來智無疑、無二，平等觀察有為、無為故；	The Tathāgata's wisdom is without doubt and non-dual, because it observes equally the conditioned and the unconditioned;
['ZH_T09_0278_034:0614b23_13']	成等正覺，饒益眾生，本行迴向自在滿足故。	成等正覺，饒益眾生，本行迴向自在滿足故。	Attaining perfect supreme enlightenment, benefiting sentient beings, because the original practices and dedications are freely fulfilled.
['ZH_T09_0278_034:0614b24_11']	」爾時，普賢菩薩欲重明此義，以偈頌曰：	」爾時，普賢菩薩欲重明此義，以偈頌曰：	 At that time, Samantabhadra Bodhisattva, wanting to restate this meaning, spoke in verse, saying:
['ZH_T09_0278_034:0614b25_0']	「一切眾諦聽，　　如來十力法，	「一切眾諦聽，　　如來十力法，	All of you listen attentively to the Dharma of the Tathāgata's ten powers,
['ZH_T09_0278_034:0614b26_0']	一切諸世間，　　最勝無有上，	一切諸世間，　　最勝無有上，	The most supreme in all worlds, without compare,
['ZH_T09_0278_034:0614b27_0']	悉與無等等，　　亦與虛空等，	悉與無等等，　　亦與虛空等，	All equal to the unequaled, also equal to space,
['ZH_T09_0278_034:0614b28_13']	功德無等者，　　境界不可量。	功德無等者，　　境界不可量。	Virtues without equal, the realm immeasurable.
['ZH_T09_0278_034:0614b29_0']	一切諸如來，　　功德無有量，	一切諸如來，　　功德無有量，	All Tathāgatas have immeasurable merits,
['ZH_T09_0278_034:0614c01_13']	諸餘眾生類，　　無能思議者。	諸餘眾生類，　　無能思議者。	Other types of sentient beings cannot conceive of them.
['ZH_T09_0278_034:0614c02_0']	如來一法門，　　一切諸群生，	如來一法門，　　一切諸群生，	A single Dharma door of the Tathāgata, all beings,
['ZH_T09_0278_034:0614c03_13']	無量億劫中，　　思量不能盡。	無量億劫中，　　思量不能盡。	For immeasurable billions of eons, contemplating cannot exhaust it.
['ZH_T09_0278_034:0614c04_0']	十方諸佛剎，　　盡末為微塵，	十方諸佛剎，　　盡末為微塵，	Buddha lands in the ten directions, completely reduced to dust motes,
['ZH_T09_0278_034:0614c05_13']	有人能計算，　　悉了知其數。	有人能計算，　　悉了知其數。	Someone can calculate and understand their number.
['ZH_T09_0278_034:0614c06_0']	彼人無量劫，　　算數諸如來，	彼人無量劫，　　算數諸如來，	That person, for innumerable eons, calculates the tathāgatas,
['ZH_T09_0278_034:0614c07_13']	一毛之功德，　　莫能知少分。	一毛之功德，　　莫能知少分。	But cannot know even a small portion of the merit of a single hair.
['ZH_T09_0278_034:0614c08_0']	譬如一士夫，　　能量虛空界，	譬如一士夫，　　能量虛空界，	It is like a single person who can measure the realm of space,
['ZH_T09_0278_034:0614c09_13']	又第二士夫，　　隨算知量數。	又第二士夫，　　隨算知量數。	And another person who can follow the calculation and know the measure.
['ZH_T09_0278_034:0614c10_0']	於億無數劫，　　算量空可盡，	於億無數劫，　　算量空可盡，	For countless eons, the measurement of space can be exhausted,
['ZH_T09_0278_034:0614c11_13']	如來諸功德，　　不可得窮盡。	如來諸功德，　　不可得窮盡。	But the merits of the Tathāgata cannot be fully known.
['ZH_T09_0278_034:0614c12_0']	譬如有士夫，　　能於一念中，	譬如有士夫，　　能於一念中，	It is like a person who, in a single thought,
['ZH_T09_0278_034:0614c13_0']	數三世眾生，　　心心之所行，	數三世眾生，　　心心之所行，	Can count the mental activities of the minds of sentient beings in the three times,
['ZH_T09_0278_034:0614c14_0']	眾生數等劫，　　數之猶可盡，	眾生數等劫，　　數之猶可盡，	And sentient beings can still be counted, even if for eons,
['ZH_T09_0278_034:0614c15_13']	如來無量德，　　其數不可盡。	如來無量德，　　其數不可盡。	But the immeasurable virtues of the Tathāgata cannot be fully enumerated.
['ZH_T09_0278_034:0614c16_0']	譬如諸法界，　　分際不可得，	譬如諸法界，　　分際不可得，	It is like the Dharma realm, whose limits cannot be found,
['ZH_T09_0278_034:0614c17_0']	一切非一切，　　非見不可取，	一切非一切，　　非見不可取，	All are not all, not seen, and cannot be grasped,
['ZH_T09_0278_034:0614c18_0']	如是諸如來，　　境界不可量，	如是諸如來，　　境界不可量，	Thus the realm of the Tathāgatas cannot be fully measured,
['ZH_T09_0278_034:0614c19_13']	一切非一切，　　法界無窮盡。	一切非一切，　　法界無窮盡。	All are not all, the Dharma realm is endless.
['ZH_T09_0278_034:0614c20_0']	譬如如如性，　　離虛妄寂滅，	譬如如如性，　　離虛妄寂滅，	It is like the nature of suchness, free from delusion and quiescent,
['ZH_T09_0278_034:0614c21_0']	亦無有生者，　　亦無有滅者，	亦無有生者，　　亦無有滅者，	There is neither birth nor cessation,
['ZH_T09_0278_034:0614c22_0']	如是諸如來，　　及一切境界，	如是諸如來，　　及一切境界，	Thus are all Tathāgatas and all realms,
['ZH_T09_0278_034:0614c23_13']	亦同如如性，　　不增亦不減。	亦同如如性，　　不增亦不減。	Also the same as the nature of suchness, neither increasing nor decreasing.
['ZH_T09_0278_034:0614c24_0']	譬如未來際，　　真實際無際，	譬如未來際，　　真實際無際，	It is like the future limit, the limit of reality is boundless,
['ZH_T09_0278_034:0614c25_13']	三世性自離，　　真實不可得。	三世性自離，　　真實不可得。	The nature of the three times is inherently detached, the truth cannot be attained.
['ZH_T09_0278_034:0614c26_0']	等正覺如是，　　境界亦復然，	等正覺如是，　　境界亦復然，	Thus is the perfect enlightenment, the realm is also like this,
['ZH_T09_0278_034:0614c27_13']	一切三世中，　　通達無障礙。	一切三世中，　　通達無障礙。	In all the three times, penetrating without obstruction.
['ZH_T09_0278_034:0614c28_0']	諸法無變易，　　性空無作故，	諸法無變易，　　性空無作故，	All dharmas are changeless, the nature is empty and unconditioned,
['ZH_T09_0278_034:0614c29_13']	離垢無染污，　　其性如虛空。	離垢無染污，　　其性如虛空。	Free from defilement and pollution, its nature is like space.
['ZH_T09_0278_034:0615a01_0']	一切諸如來，　　清淨性亦然，	一切諸如來，　　清淨性亦然，	All Tathāgatas, the pure nature is also thus,
['ZH_T09_0278_034:0615a02_13']	一切性無性，　　非有亦非無。	一切性無性，　　非有亦非無。	All natures are natureless, neither existent nor nonexistent.
['ZH_T09_0278_034:0615a03_0']	正法性遠離，　　一切語言道，	正法性遠離，　　一切語言道，	The nature of the true Dharma is far removed from all verbal expressions,
['ZH_T09_0278_034:0615a04_13']	一切趣非趣，　　皆悉寂滅性。	一切趣非趣，　　皆悉寂滅性。	All destinies and non-destinies are of the nature of quiescent extinction.
['ZH_T09_0278_034:0615a05_0']	一切諸如來，　　境界亦如是，	一切諸如來，　　境界亦如是，	The realm of all Tathāgatas is also like this,
['ZH_T09_0278_034:0615a06_13']	遠離語言道，　　不可為譬諭。	遠離語言道，　　不可為譬諭。	Far removed from the path of language, it cannot be used as a metaphor.
['ZH_T09_0278_034:0615a07_0']	諸佛覺悟法，　　性相皆寂滅，	諸佛覺悟法，　　性相皆寂滅，	The Buddhas awaken to the Dharma, whose nature and characteristics are all quiescent and extinguished,
['ZH_T09_0278_034:0615a08_13']	如鳥飛空中，　　足迹不可得。	如鳥飛空中，　　足迹不可得。	Like a bird flying in the sky, its footprints cannot be found.
['ZH_T09_0278_034:0615a09_0']	無量大願果，　　成就淨色身，	無量大願果，　　成就淨色身，	The fruits of immeasurable great vows accomplish the pure form body,
['ZH_T09_0278_034:0615a10_13']	具十力功德，　　示現大神變。	具十力功德，　　示現大神變。	Endowed with the merits of the ten powers, manifesting great spiritual transformations.
['ZH_T09_0278_034:0615a11_0']	如來甚深法，　　若有欲知者，	如來甚深法，　　若有欲知者，	If there are those who wish to know the profound Dharma of the Tathāgatas,
['ZH_T09_0278_034:0615a12_13']	應當淨其意，　　猶若如虛空。	應當淨其意，　　猶若如虛空。	They should purify their minds, making them like empty space.
['ZH_T09_0278_034:0615a13_0']	遠離虛妄想，　　及邪見顛倒，	遠離虛妄想，　　及邪見顛倒，	Far removed from false and deluded thoughts, as well as from wrong views and inversions,
['ZH_T09_0278_034:0615a14_13']	修習清淨道，　　究竟得淨意。	修習清淨道，　　究竟得淨意。	Cultivating the pure path, they will ultimately attain the pure mind.
