segmentnr	original	analyzed	translated
['ZH_T20_1187_001:0808a16_0']	佛說最勝妙吉祥根本智最上祕	佛說最勝妙吉祥根本智最上祕	The Buddha Speaks the Supremely Excellent Mañjuśrī Root Tantra's Supreme Secret
['ZH_T20_1187_001:0808a17_0']	密一切名義三摩地分卷上	密一切名義三摩地分卷上	of the Utmost Samadhi of All Names and Meanings, Scroll 1
['ZH_T20_1187_001:0808a19_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu, Shi Hong Lu Qing🔽At that time, the greatly auspicious one,
['ZH_T20_1187_001:0808a21_0']	爾時大吉祥　　最勝金剛手	爾時大吉祥　　最勝金剛手	the most victorious Vajrapāṇi,
['ZH_T20_1187_001:0808a22_0']	具一切功德　　能調難調者	具一切功德　　能調難調者	endowed with all merits, able to tame the untameable,🔽the most victorious one in the three realms,
['ZH_T20_1187_001:0808a23_0']	三界中最勝　　最尊大無畏	三界中最勝　　最尊大無畏	the most honored one, greatly fearless,
['ZH_T20_1187_001:0808a24_0']	諸祕密部中　　自在為主宰	諸祕密部中　　自在為主宰	the sovereign lord among the secret divisions,
['ZH_T20_1187_001:0808a25_0']	正智蓮華目　　眉相復如蓮	正智蓮華目　　眉相復如蓮	the lotus eyes of right wisdom, the eyebrows also like lotus flowers,
['ZH_T20_1187_001:0808a26_0']	於佛世尊前　　戲擲金剛杵	於佛世尊前　　戲擲金剛杵	in front of the World-Honored Buddha, playfully tossed the vajra scepter.
['ZH_T20_1187_001:0808a27_0']	復於須臾間　　出現無邊數	復於須臾間　　出現無邊數	Again, in an instant, he manifested countless
['ZH_T20_1187_001:0808a28_0']	金剛杵圍繞　　當戲擲杵時	金剛杵圍繞　　當戲擲杵時	vajra scepters surrounding him. When he playfully tossed the scepter,
['ZH_T20_1187_001:0808a29_0']	即有俱胝眾　　金剛光照曜	即有俱胝眾　　金剛光照曜	there were then koṭis of beings, the vajra light illuminating,
['ZH_T20_1187_001:0808b01_0']	面現顰眉相　　勇猛大無畏	面現顰眉相　　勇猛大無畏	the face showing a frowning appearance, courageous, greatly fearless,
['ZH_T20_1187_001:0808b02_0']	威德復殊勝　　調伏於一切	威德復殊勝　　調伏於一切	the awesome virtue also surpassing, taming all,
['ZH_T20_1187_001:0808b03_0']	具悲智方便　　自利利世間	具悲智方便　　自利利世間	endowed with the skillful means of compassion and wisdom, benefiting oneself and the world.
