segmentnr	original	analyzed	folio	translated
['ZH_T48_2023_009:1086b13_0']	緇門警訓卷第九	緇門警訓卷第九	009	Volume 9 of Admonitions for the Sangha
['ZH_T48_2023_009:1086b15_0']	隋高祖文皇帝勅文隋高祖文皇帝勅文	隋高祖文皇帝勅文隋高祖文皇帝勅文	009	Edict of Emperor Wen of the Sui Dynasty, Edict of Emperor Wen of the Sui Dynasty
['ZH_T48_2023_009:1086b16_0']	皇帝敬問光宅寺智顗禪師。朕於佛教敬信	皇帝敬問光宅寺智顗禪師。朕於佛教敬信	009	The Emperor respectfully asks Chan Master Zhiyi of Guangzhai Temple. I have deep respect and faith
['ZH_T48_2023_009:1086b17_2']	情重。	情重。	009	in Buddhism.
['ZH_T48_2023_009:1086b17_13']	往者周武之時毀壞佛法。	往者周武之時毀壞佛法。	009	In the past, during the Zhou Dynasty, Buddhism was destroyed.
['ZH_T48_2023_009:1086b18_3']	發心立願必許護持。	發心立願必許護持。	009	I made a vow to protect it.
['ZH_T48_2023_009:1086b18_9']	及受命於天。	及受命於天。	009	After receiving the mandate from Heaven,
['ZH_T48_2023_009:1086b18_18']	仍即興復仰憑神力。	仍即興復仰憑神力。	009	I immediately revived it, relying on the divine power.
['ZH_T48_2023_009:1086b19_3']	法輪重轉。	法輪重轉。	009	The Dharma wheel turns again.
['ZH_T48_2023_009:1086b19_12']	十方眾生俱獲利益。	十方眾生俱獲利益。	009	All sentient beings in the ten directions will benefit.
['ZH_T48_2023_009:1086b20_2']	比以有陳虐亂殘暴。	比以有陳虐亂殘暴。	009	Recently, the Chen Dynasty was tyrannical and violent.
['ZH_T48_2023_009:1086b20_13']	東南百姓勞役不勝其苦。	東南百姓勞役不勝其苦。	009	The people in the southeast suffered from labor and service, unable to bear the hardships.
['ZH_T48_2023_009:1086b20_19']	故命將出師。	故命將出師。	009	Therefore, I ordered the troops to go out.
['ZH_T48_2023_009:1086b21_4']	為民除害。	為民除害。	009	To remove the harm for the people.
['ZH_T48_2023_009:1086b21_13']	吳越之地今勅廓清。	吳越之地今勅廓清。	009	The land of Wu and Yue is now ordered to be cleared.
['ZH_T48_2023_009:1086b21_18']	道俗又安。	道俗又安。	009	The monks and laypeople are also at peace.
['ZH_T48_2023_009:1086b22_3']	深稱朕意。	深稱朕意。	009	Deeply in line with my intentions.
['ZH_T48_2023_009:1086b22_13']	朕尊崇正法救濟蒼生。	朕尊崇正法救濟蒼生。	009	I revere the true Dharma and save the people.
['ZH_T48_2023_009:1086b23_5']	欲令福田永存津梁無極。	欲令福田永存津梁無極。	009	I want to make the field of merit forever present and the bridge endless.
['ZH_T48_2023_009:1086b23_12']	師既已離世網。	師既已離世網。	009	Since the master has already left the worldly net,
['ZH_T48_2023_009:1086b24_2']	修已化人必希獎進。	修已化人必希獎進。	009	After cultivation, transforming others necessarily hopes to encourage progress.
['ZH_T48_2023_009:1086b24_9']	僧行固守禁戒。	僧行固守禁戒。	009	The practice of the Saṃgha firmly upholds the precepts.
['ZH_T48_2023_009:1086b24_19']	使見者欽服聞即生善。	使見者欽服聞即生善。	009	Causing those who see it to revere and serve, hearing it gives rise to goodness.
['ZH_T48_2023_009:1086b25_6']	方副大道之心。	方副大道之心。	009	Only then does it match the mind of the great way.
['ZH_T48_2023_009:1086b25_13']	是為出家之業。	是為出家之業。	009	This is the occupation of leaving the household life.
['ZH_T48_2023_009:1086b26_4']	若身從道服心染俗塵。	若身從道服心染俗塵。	009	If the body follows the Dharma robes but the mind is tainted by worldly dust,
['ZH_T48_2023_009:1086b26_15']	非直含生之類無所歸依。	非直含生之類無所歸依。	009	Not only do the various kinds of living beings have nowhere to take refuge,
['ZH_T48_2023_009:1086b27_7']	抑恐妙法之門更來謗讟。	抑恐妙法之門更來謗讟。	009	I am afraid that the gate of the wonderful Dharma will again come to slander and criticism.
['ZH_T48_2023_009:1086b27_16']	宜相勸勵以同朕心。	宜相勸勵以同朕心。	009	You should encourage each other with the same mind as me.
['ZH_T48_2023_009:1086b28_7']	春日漸暄道體如宜也。	春日漸暄道體如宜也。	009	The spring days are gradually warming, is your health as usual?
['ZH_T48_2023_009:1086b28_17']	開皇十年正月十六日。	開皇十年正月十六日。	009	On the sixteenth day of the first month in the tenth year of the Kaihuang era.
['ZH_T48_2023_009:1086c01_11']	內史令安平公臣李德林宣內史侍郎武安子臣李元操奉內史舍人裴矩行。	內史令安平公臣李德林宣內史侍郎武安子臣李元操奉內史舍人裴矩行。	009	Announced by Li Delin, Minister of the Imperial Secretariat and Duke of Anping, and carried out by Li Yuancao, Vice Minister of the Imperial Secretariat and Marquis of Wuan, and Pei Ju, Gentleman-in-Attendance of the Imperial Secretariat.
['ZH_T48_2023_009:1086c04_8']	晉王受菩薩戒疏晉王受菩薩戒疏即隋煬帝使持節上柱國太尉公楊州總管諸軍事楊州刺史晉王弟子楊廣。	晉王受菩薩戒疏晉王受菩薩戒疏即隋煬帝使持節上柱國太尉公楊州總管諸軍事楊州刺史晉王弟子楊廣。	009	The Prince of Jin Receiving the Bodhisattva Precepts, a Letter by the Prince of Jin Receiving the Bodhisattva Precepts, a Letter by the Prince of Jin, Yang Guang, the Prince of Jin, disciple of the Sui Dynasty, Envoy with the Seal of the State, Pillar of State, General of the Guards, Grand Master of Ceremonies, Grand Master of Palace Leisure, Prince of Yangzhou, and Governor of Yangzhou.
['ZH_T48_2023_009:1086c05_1']	稽首奉請十方三世諸佛。	稽首奉請十方三世諸佛。	009	I bow my head and invite the Buddhas of the ten directions and three periods of time.
['ZH_T48_2023_009:1086c05_8']	本師釋迦如來。	本師釋迦如來。	009	The original teacher Shakyamuni Buddha.
['ZH_T48_2023_009:1086c05_17']	當降此土補處彌勒。	當降此土補處彌勒。	009	Maitreya who will descend to this land in the future.
['ZH_T48_2023_009:1086c06_6']	一切尊輕無量法寶。	一切尊輕無量法寶。	009	The immeasurable Dharma treasures of all the honored ones.
['ZH_T48_2023_009:1086c06_17']	初心以上金剛以降諸尊。	初心以上金剛以降諸尊。	009	The honored ones from Vajra and above.
['ZH_T48_2023_009:1086c07_5']	大權摩訶薩埵。	大權摩訶薩埵。	009	The great bodhisattvas of great power.
['ZH_T48_2023_009:1086c07_14']	辟支緣覺獨脫明悟。	辟支緣覺獨脫明悟。	009	The pratyekabuddhas and arhats who awaken on their own.
['ZH_T48_2023_009:1086c08_5']	二十七賢聖他心道眼。	二十七賢聖他心道眼。	009	The twenty-seven sages with the wisdom of knowing others' minds.
['ZH_T48_2023_009:1086c08_12']	乃至三有最頂。	乃至三有最頂。	009	Up to the highest peak of the three realms of existence.
['ZH_T48_2023_009:1086c08_17']	十八梵王。	十八梵王。	009	The eighteen Brahma kings.
['ZH_T48_2023_009:1086c09_6']	六欲天子帝釋天主。	六欲天子帝釋天主。	009	The celestial sons of the six desire heavens, the lord of the Heaven of the Thirty-three,
['ZH_T48_2023_009:1086c09_11']	四天大王。	四天大王。	009	The four heavenly kings.
['ZH_T48_2023_009:1086c10_1']	天仙龍神飛騰隱顯。	天仙龍神飛騰隱顯。	009	The celestial immortals, dragons, spirits, flying and climbing beings, hidden and manifest ones.
['ZH_T48_2023_009:1086c10_10']	任持世界作大利益。	任持世界作大利益。	009	Sustaining the world and bringing great benefits.
['ZH_T48_2023_009:1086c10_19']	守塔衛法防身護命。	守塔衛法防身護命。	009	Guarding the stupas, protecting the Dharma, preventing harm to the body and preserving life.
['ZH_T48_2023_009:1086c11_7']	護淨戒無量善神。	護淨戒無量善神。	009	The immeasurable virtuous spirits who protect pure precepts.
['ZH_T48_2023_009:1086c11_14']	咸願一念之頃。	咸願一念之頃。	009	All of you, in a single thought,
['ZH_T48_2023_009:1086c12_4']	承佛神力俱會道場。	承佛神力俱會道場。	009	Receiving the Buddha's spiritual power, gather in the Way-place.
['ZH_T48_2023_009:1086c12_11']	證明弟子誓願。	證明弟子誓願。	009	Witnessing the disciple's vows.
['ZH_T48_2023_009:1086c12_18']	攝受弟子功德。	攝受弟子功德。	009	Accepting the disciple's merits.
['ZH_T48_2023_009:1086c13_5']	竊以識暗萌興。	竊以識暗萌興。	009	I humbly think that when consciousness is obscure and begins to arise,
['ZH_T48_2023_009:1086c13_10']	即如來性。	即如來性。	009	It is the nature of the Tathagata.
['ZH_T48_2023_009:1086c13_19']	無明俯墜本有未彰。	無明俯墜本有未彰。	009	Ignorance leads to falling back, the originally existing [nature] is not revealed.
['ZH_T48_2023_009:1086c14_8']	理數斯歸物極則反。	理數斯歸物極則反。	009	This is the natural outcome, when things reach their limit they will rebound.
['ZH_T48_2023_009:1086c14_17']	欲顯當果必積於因。	欲顯當果必積於因。	009	To manifest the future fruit, one must accumulate the causes.
['ZH_T48_2023_009:1086c15_8']	是調御世雄備歷生死。	是調御世雄備歷生死。	009	This is the world-conquering hero who has gone through birth and death.
['ZH_T48_2023_009:1086c15_17']	草木為籌不可勝計。	草木為籌不可勝計。	009	Counting with grass and trees, it is innumerable.
['ZH_T48_2023_009:1086c16_7']	恒沙集起固難思議。	恒沙集起固難思議。	009	Accumulating like the sands of the Ganges, it is truly inconceivable.
['ZH_T48_2023_009:1086c16_16']	深染塵勞方能厭離。	深染塵勞方能厭離。	009	Deeply tainted by afflictions, one is then able to renounce them.
['ZH_T48_2023_009:1086c17_6']	法王啟運本化菩薩。	法王啟運本化菩薩。	009	The Dharma King initiates the transformation, originally transforming bodhisattvas.
['ZH_T48_2023_009:1086c17_15']	譬如日出先照高山。	譬如日出先照高山。	009	It is like the sun rising, first illuminating the high mountains.
['ZH_T48_2023_009:1086c18_5']	隨逗根宜權為方便。	隨逗根宜權為方便。	009	Following the capacities and inclinations, temporarily using skillful means.
['ZH_T48_2023_009:1086c18_14']	如彼眾流咸宗大海。	如彼眾流咸宗大海。	009	Like the myriad streams all taking the great ocean as their source.
['ZH_T48_2023_009:1086c19_7']	弟子基承積善生在皇家。	弟子基承積善生在皇家。	009	The disciple, based on accumulated goodness, is born in the imperial family.
['ZH_T48_2023_009:1086c19_16']	庭訓早趨貽教夙漸。	庭訓早趨貽教夙漸。	009	Early instruction in the court, early teachings and gradual progress.
['ZH_T48_2023_009:1086c20_6']	福理攸鍾妙機須悟。	福理攸鍾妙機須悟。	009	Merit and principle are bestowed, the wondrous opportunity must be realized.
['ZH_T48_2023_009:1086c20_13']	恥崎嶇於小徑。	恥崎嶇於小徑。	009	Ashamed of the twists and turns on the small path.
['ZH_T48_2023_009:1086c21_1']	希優遊於大乘。	希優遊於大乘。	009	Aspiring to the ease and leisure of the Great Vehicle.
['ZH_T48_2023_009:1086c21_8']	笑止息於化城。	笑止息於化城。	009	Laughing at stopping and resting at the transformation city.
['ZH_T48_2023_009:1086c21_15', 'ZH_T48_2023_009:1086c22_5']	誓舟航於彼岸。🔽但開士萬行戒善為先。	誓舟航於彼岸。 但開士萬行戒善為先。	009	Vowing to ferry and navigate to the other shore.🔽But among the myriad practices of the bodhisattva, precepts and goodness come first.
['ZH_T48_2023_009:1086c22_14']	菩薩十受專持最上。	菩薩十受專持最上。	009	Among the ten precepts of the bodhisattva, upholding them exclusively is supreme.
['ZH_T48_2023_009:1086c23_4']	諭造宮室必因基趾。	諭造宮室必因基趾。	009	It is said that building palaces must be based on foundations.
['ZH_T48_2023_009:1086c23_13']	徒架虛空終不成立。	徒架虛空終不成立。	009	In vain do you construct in empty space, it will never be established.
['ZH_T48_2023_009:1086c23_18']	弗揆庸懜。	弗揆庸懜。	009	Not knowing one's own incompetence,
['ZH_T48_2023_009:1086c24_3']	抑又聞之。	抑又聞之。	009	Moreover, I have heard that
['ZH_T48_2023_009:1086c24_12']	孔老釋門咸資鎔鑄。	孔老釋門咸資鎔鑄。	009	Confucius, Laozi, and Buddhism all rely on smelting and casting.
['ZH_T48_2023_009:1086c25_2']	不有軌儀孰將安仰。	不有軌儀孰將安仰。	009	Without rules and forms, how can we rely on them?
['ZH_T48_2023_009:1086c25_13']	誠復釋迦能仁本為和尚。	誠復釋迦能仁本為和尚。	009	It is true that Shakyamuni Buddha was originally the abbot,
['ZH_T48_2023_009:1086c26_3']	文殊師利冥作闍黎。	文殊師利冥作闍黎。	009	Manjushri Bodhisattva secretly acted as the preceptor,
['ZH_T48_2023_009:1086c26_13']	而必籍人師顯傳聖授。	而必籍人師顯傳聖授。	009	And it is necessary to rely on human teachers to manifest the transmission of the holy teachings.
['ZH_T48_2023_009:1086c27_3']	自近之遠感而遂通。	自近之遠感而遂通。	009	From the near to the distant, one is moved and thus attains understanding.
['ZH_T48_2023_009:1086c27_13']	薩陀波崙罄髓於無竭。	薩陀波崙罄髓於無竭。	009	Sadaprarudita exhausted his marrow without depletion.
['ZH_T48_2023_009:1086c28_4']	善財童子忘身於法界。	善財童子忘身於法界。	009	Sudhana, the youth, forgot himself in the Dharma realm.
['ZH_T48_2023_009:1086c28_9']	經有明文。	經有明文。	009	The sutras have clear texts.
['ZH_T48_2023_009:1086c28_14']	敢為臆說。	敢為臆說。	009	I dare not speak recklessly.
['ZH_T48_2023_009:1086c28_19']	深信佛語。	深信佛語。	009	Deeply believe in the Buddha's words.
['ZH_T48_2023_009:1086c29_3']	聿遵明導。	聿遵明導。	009	Follow the bright guide.
['ZH_T48_2023_009:1086c29_14']	天台智顗禪師佛法龍象。	天台智顗禪師佛法龍象。	009	Tiantai Zhizhe Chan Master is a dragon and elephant in the Buddhist Dharma.
['ZH_T48_2023_009:1087a01_4']	童真出家戒珠圓淨。	童真出家戒珠圓淨。	009	He left home as a youth, and the pearl of precepts was perfectly pure.
['ZH_T48_2023_009:1087a01_13']	年將耳順定水淵澄。	年將耳順定水淵澄。	009	As he approached old age, the water of samadhi became increasingly clear.
['ZH_T48_2023_009:1087a02_3']	因靜發慧安無礙辯。	因靜發慧安無礙辯。	009	Based on stillness, he gave rise to wisdom and had unobstructed eloquence.
['ZH_T48_2023_009:1087a02_12']	先物後己謙挹盛風。	先物後己謙挹盛風。	009	Putting others before himself, he humbly emulated the flourishing wind.
