segmentnr	original	analyzed	translated
['ZH_T26_1542_001:0692b18_0']	阿毘達磨品類足論卷第一	阿毘達磨品類足論卷第一	Abhidharma Collection of Categories Treatise, Scroll 1
['ZH_T26_1542_001:0692b20_0']	尊者世友造	尊者世友造	Composed by Venerable Vasumitra
['ZH_T26_1542_001:0692b21_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1542_001:0692b23_3']	1 辯五事品辯五事品第一有五法：	1 辯五事品辯五事品第一有五法：	Chapter on Distinguishing the Five Categories, Chapter 1, there are five dharmas:
['ZH_T26_1542_001:0692b23_7']	一、色；	一、色；	1. form;
['ZH_T26_1542_001:0692b23_11']	二、心；	二、心；	2. mind;
['ZH_T26_1542_001:0692b23_17']	三、心所法；	三、心所法；	3. mental factors;
['ZH_T26_1542_001:0692b24_1']	四、心不相應行；	四、心不相應行；	4. factors not directly associated with the mind;
['ZH_T26_1542_001:0692b24_6']	五、無為。	五、無為。	5. unconditioned [dharmas].
['ZH_T26_1542_001:0692b24_10']	色云何？	色云何？	What is form?
['ZH_T26_1542_001:0692b25_8']	謂諸所有色，一切四大種及四大種所造色。	謂諸所有色，一切四大種及四大種所造色。	It refers to all forms, the four great elements and the forms derived from the four great elements.
['ZH_T26_1542_001:0692b26_5']	四大種者，謂地界、水界、火界、風界。	四大種者，謂地界、水界、火界、風界。	The four great elements are the earth element, water element, fire element, and wind element.
['ZH_T26_1542_001:0692b27_19']	所造色者，謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味、所觸一分及無表色。	所造色者，謂眼根、耳根、鼻根、舌根、身根、色、聲、香、味、所觸一分及無表色。	The forms derived from them are the eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, visible forms, sounds, smells, tastes, part of the tangible, and unmanifest form.
['ZH_T26_1542_001:0692b27_23']	心云何？	心云何？	What is mind?
['ZH_T26_1542_001:0692b28_4']	謂心意識。	謂心意識。	It refers to mind, thought, and consciousness.
['ZH_T26_1542_001:0692b28_9']	此復云何？	此復云何？	What is this again?
['ZH_T26_1542_001:0692b29_11']	謂六識身，即眼識、耳識、鼻識、舌識、身識、意識。	謂六識身，即眼識、耳識、鼻識、舌識、身識、意識。	Namely, the six groups of consciousness, namely eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, and mind-consciousness.
['ZH_T26_1542_001:0692b29_17']	心所法云何？	心所法云何？	What are mental factors?
['ZH_T26_1542_001:0692c01_2']	謂若法心相應。	謂若法心相應。	It means those dharmas that are associated with the mind.
['ZH_T26_1542_001:0692c01_7']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_001:0692c04_8']	謂受、想、思、觸、作意、欲、勝解、念、定、慧、信、勤、尋、伺、放逸、不放逸、善根、不善根、無記根，一切結、縛、隨眠、隨煩惱、纏，諸所有智，諸所有見，諸所有現觀。	謂受、想、思、觸、作意、欲、勝解、念、定、慧、信、勤、尋、伺、放逸、不放逸、善根、不善根、無記根，一切結、縛、隨眠、隨煩惱、纏，諸所有智，諸所有見，諸所有現觀。	Namely, feeling, perception, volition, contact, attention, desire, resolve, mindfulness, concentration, wisdom, faith, effort, investigation, analysis, heedlessness, heedfulness, wholesome roots, unwholesome roots, indeterminate roots, all the fetters, bonds, latent afflictions, secondary afflictions, entanglements, all knowledge, all views, and all realizations.
['ZH_T26_1542_001:0692c05_8']	復有所餘如是類法與心相應，總名心所法。	復有所餘如是類法與心相應，總名心所法。	There are also other such dharmas that are associated with the mind, collectively called mental factors.
['ZH_T26_1542_001:0692c05_16']	心不相應行云何？	心不相應行云何？	What are the formations not associated with the mind?
['ZH_T26_1542_001:0692c06_4']	謂若法心不相應。	謂若法心不相應。	It means those dharmas that are not associated with the mind.
['ZH_T26_1542_001:0692c06_9']	此復云何？	此復云何？	What are they?
['ZH_T26_1542_001:0692c09_11']	謂得、無想定、滅定、無想事、命根、眾同分、依得、事得、處得、生、老、住、無常性、名身、句身、文身，復有所餘如是類法與心不相應，總名心不相應行。	謂得、無想定、滅定、無想事、命根、眾同分、依得、事得、處得、生、老、住、無常性、名身、句身、文身，復有所餘如是類法與心不相應，總名心不相應行。	Namely, acquisition, non-perception concentration, cessation concentration, non-perception, life faculty, homogeneity, acquisition of support, acquisition of object, acquisition of place, birth, old age, duration, impermanence, name-group, sentence-group, syllable-group, and other such dharmas that are not associated with mind are collectively called mental factors not directly associated with mind.
['ZH_T26_1542_001:0692c09_16']	無為云何？	無為云何？	What is unconditioned?
['ZH_T26_1542_001:0692c10_1']	謂三無為：	謂三無為：	It refers to the three unconditioned [dharmas]:
['ZH_T26_1542_001:0692c10_6']	一、虛空；	一、虛空；	First, space;
['ZH_T26_1542_001:0692c10_12']	二、非擇滅；	二、非擇滅；	Second, non-analytical cessation;
['ZH_T26_1542_001:0692c10_17']	三、擇滅。	三、擇滅。	Third, analytical cessation.
['ZH_T26_1542_001:0692c11_4']	地界云何？	地界云何？	What is the earth element?
['ZH_T26_1542_001:0692c11_8']	謂堅性。	謂堅性。	It refers to the quality of solidity.
['ZH_T26_1542_001:0692c11_13']	水界云何？	水界云何？	What is the water element?
['ZH_T26_1542_001:0692c11_17']	謂濕性。	謂濕性。	It refers to the quality of wetness.
['ZH_T26_1542_001:0692c12_1']	火界云何？	火界云何？	What is the fire element?
['ZH_T26_1542_001:0692c12_5']	謂煖性。	謂煖性。	It refers to the quality of heat.
['ZH_T26_1542_001:0692c12_10']	風界云何？	風界云何？	What is the wind element?
