segmentnr	original	analyzed	translated
['ZH_T05_0220a_091:0505a13_18']	非八解脫法性中如來法性可得，非如來法性中八解脫法性可得，非八勝處、九次第定、十遍處法性中如來法性可得，非如來法性中八勝處、九次第定、十遍處法性可得。	非八解脫法性中如來法性可得，非如來法性中八解脫法性可得，非八勝處、九次第定、十遍處法性中如來法性可得，非如來法性中八勝處、九次第定、十遍處法性可得。	The dharma-nature of the eight liberations is not the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata is not the dharma-nature of the eight liberations. The dharma-nature of the eight liberations is not the dharma-nature of the eight liberations, and the dharma-nature of the Tathāgata is not the dharma-nature of the Tathāgata.
['ZH_T05_0220a_091:0505a14_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0505a16_1']	非離四念住如來可得，非離四正斷、四神足、五根、五力、七等覺支、八聖道支如來可得；	非離四念住如來可得，非離四正斷、四神足、五根、五力、七等覺支、八聖道支如來可得；	The Tathāgata is not to be attained apart from the four establishments of mindfulness, and the Tathāgata is not to be attained apart from the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of awakening, or eightfold noble path;
['ZH_T05_0220a_091:0505a17_12', 'ZH_T05_0220a_091:0505a19_6']	非離四念住真如如來可得，非離四正斷乃至八聖道支真如如來可得；🔽非離四念住法性如來可得，非離四正斷乃至八聖道支法性如來可得；	非離四念住真如如來可得，非離四正斷乃至八聖道支真如如來可得； 非離四念住法性如來可得，非離四正斷乃至八聖道支法性如來可得；	The Tathāgata cannot be attained apart from the suchness of the four establishments of mindfulness, nor can the Tathāgata be attained apart from the suchness of the four right efforts, up to the eightfold noble path;🔽the Tathāgata cannot be attained apart from the dharma-nature of the four establishments of mindfulness, nor can the Tathāgata be attained apart from the dharma-nature of the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_091:0505a20_17']	非離四念住如來真如可得，非離四正斷乃至八聖道支如來真如可得；	非離四念住如來真如可得，非離四正斷乃至八聖道支如來真如可得；	the suchness of the Tathāgata cannot be attained apart from the four establishments of mindfulness, nor can the suchness of the Tathāgata be attained apart from the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_091:0505a22_11']	非離四念住如來法性可得，非離四正斷乃至八聖道支如來法性可得；	非離四念住如來法性可得，非離四正斷乃至八聖道支如來法性可得；	the dharma-nature of the Tathāgata cannot be attained apart from the four establishments of mindfulness, nor can the dharma-nature of the Tathāgata be attained apart from the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_091:0505a24_9']	非離四念住真如如來真如可得，非離四正斷乃至八聖道支真如如來真如可得；	非離四念住真如如來真如可得，非離四正斷乃至八聖道支真如如來真如可得；	the suchness of the Tathāgata cannot be attained apart from the suchness of the four establishments of mindfulness, nor can the suchness of the Tathāgata be attained apart from the suchness of the four right efforts, up to the eightfold noble path;
['ZH_T05_0220a_091:0505a26_7']	非離四念住法性如來法性可得，非離四正斷乃至八聖道支法性如來法性可得。	非離四念住法性如來法性可得，非離四正斷乃至八聖道支法性如來法性可得。	the dharma-nature of the Tathāgata cannot be attained apart from the dharma-nature of the four establishments of mindfulness, nor can the dharma-nature of the Tathāgata be attained apart from the dharma-nature of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_091:0505a26_12']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0505a29_17', 'ZH_T05_0220a_091:0505b03_4']	非四念住中如來可得，非如來中四念住可得，非四正斷、四神足、五根、五力、七等覺支、八聖道支中如來可得，非如來中四正斷乃至八聖道支可得；🔽非四念住真如中如來可得，非如來中四念住真如可得，非四正斷乃至八聖道支真如中如來可得，非如來中四正斷乃至八聖道支真如可得；	非四念住中如來可得，非如來中四念住可得，非四正斷、四神足、五根、五力、七等覺支、八聖道支中如來可得，非如來中四正斷乃至八聖道支可得； 非四念住真如中如來可得，非如來中四念住真如可得，非四正斷乃至八聖道支真如中如來可得，非如來中四正斷乃至八聖道支真如可得；	The Tathāgata cannot be attained in the four establishments of mindfulness, and the four establishments of mindfulness cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, or eightfold noble path, and the four right efforts, up to the eightfold noble path cannot be attained in the Tathāgata.🔽The Tathāgata cannot be attained in the suchness of the four establishments of mindfulness, and the suchness of the four establishments of mindfulness cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the suchness of the four right efforts, up to the eightfold noble path, and the suchness of the four right efforts, up to the eightfold noble path cannot be attained in the Tathāgata.
['ZH_T05_0220a_091:0505b06_9']	非四念住法性中如來可得，非如來中四念住法性可得，非四正斷乃至八聖道支法性中如來可得，非如來中四正斷乃至八聖道支法性可得；	非四念住法性中如來可得，非如來中四念住法性可得，非四正斷乃至八聖道支法性中如來可得，非如來中四正斷乃至八聖道支法性可得；	The Tathāgata cannot be attained in the dharma-nature of the four establishments of mindfulness, and the dharma-nature of the four establishments of mindfulness cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the dharma-nature of the four right efforts, up to the eightfold noble path, and the dharma-nature of the four right efforts, up to the eightfold noble path cannot be attained in the Tathāgata.
['ZH_T05_0220a_091:0505b09_14', 'ZH_T05_0220a_091:0505b13_2']	非四念住中如來真如可得，非如來真如中四念住可得，非四正斷乃至八聖道支中如來真如可得，非如來真如中四正斷乃至八聖道支可得；🔽非四念住中如來法性可得，非如來法性中四念住可得，非四正斷乃至八聖道支中如來法性可得，非如來法性中四正斷乃至八聖道支可得；	非四念住中如來真如可得，非如來真如中四念住可得，非四正斷乃至八聖道支中如來真如可得，非如來真如中四正斷乃至八聖道支可得； 非四念住中如來法性可得，非如來法性中四念住可得，非四正斷乃至八聖道支中如來法性可得，非如來法性中四正斷乃至八聖道支可得；	The true suchness of the Tathāgata cannot be attained within the four establishments of mindfulness, and the four establishments of mindfulness cannot be attained within the true suchness of the Tathāgata; the true suchness of the Tathāgata cannot be attained within the four right efforts, up to the eightfold noble path, and the four right efforts, up to the eightfold noble path, cannot be attained within the true suchness of the Tathāgata.🔽The Dharma-nature of the Tathāgata cannot be attained within the four establishments of mindfulness, and the four establishments of mindfulness cannot be attained within the Dharma-nature of the Tathāgata; the Dharma-nature of the Tathāgata cannot be attained within the four right efforts, up to the eightfold noble path, and the four right efforts, up to the eightfold noble path, cannot be attained within the Dharma-nature of the Tathāgata.
['ZH_T05_0220a_091:0505b16_15']	非四念住真如中如來真如可得，非如來真如中四念住真如可得，非四正斷乃至八聖道支真如中如來真如可得，非如來真如中四正斷乃至八聖道支真如可得；	非四念住真如中如來真如可得，非如來真如中四念住真如可得，非四正斷乃至八聖道支真如中如來真如可得，非如來真如中四正斷乃至八聖道支真如可得；	The true suchness of the four establishments of mindfulness cannot be attained within the true suchness of the Tathāgata, and the true suchness of the Tathāgata cannot be attained within the true suchness of the four establishments of mindfulness; the true suchness of the four right efforts, up to the eightfold noble path, cannot be attained within the true suchness of the Tathāgata, and the true suchness of the Tathāgata cannot be attained within the true suchness of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_091:0505b20_11']	非四念住法性中如來法性可得，非如來法性中四念住法性可得，非四正斷乃至八聖道支法性中如來法性可得，非如來法性中四正斷乃至八聖道支法性可得。	非四念住法性中如來法性可得，非如來法性中四念住法性可得，非四正斷乃至八聖道支法性中如來法性可得，非如來法性中四正斷乃至八聖道支法性可得。	The dharma-nature of the four establishments of mindfulness cannot be attained within the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained within the dharma-nature of the four establishments of mindfulness. The dharma-nature of the four right efforts, up to the eightfold noble path cannot be attained within the dharma-nature of the Tathāgata, and the dharma-nature of the Tathāgata cannot be attained within the dharma-nature of the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_091:0505b21_4']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0505b22_9']	非離空解脫門如來可得，非離無相、無願解脫門如來可得；	非離空解脫門如來可得，非離無相、無願解脫門如來可得；	The Tathāgata cannot be attained apart from the gate of liberation of emptiness, and the Tathāgata cannot be attained apart from the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_091:0505b24_2']	非離空解脫門真如如來可得，非離無相、無願解脫門真如如來可得；	非離空解脫門真如如來可得，非離無相、無願解脫門真如如來可得；	the Tathāgata cannot be attained apart from the true suchness of the gate of liberation of emptiness, and the Tathāgata cannot be attained apart from the true suchness of the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_091:0505b25_13']	非離空解脫門法性如來可得，非離無相、無願解脫門法性如來可得；	非離空解脫門法性如來可得，非離無相、無願解脫門法性如來可得；	the Tathāgata cannot be attained apart from the dharma-nature of the gate of liberation of emptiness, and the Tathāgata cannot be attained apart from the dharma-nature of the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_091:0505b27_5']	非離空解脫門如來真如可得，非離無相、無願解脫門如來真如可得；	非離空解脫門如來真如可得，非離無相、無願解脫門如來真如可得；	the Tathāgata cannot be attained apart from the true suchness of the Tathāgata within the gate of liberation of emptiness, and the Tathāgata cannot be attained apart from the true suchness of the Tathāgata within the gate of liberation of signlessness and wishlessness;
['ZH_T05_0220a_091:0505b28_16', 'ZH_T05_0220a_091:0505c01_12']	非離空解脫門如來法性可得，非離無相、無願解脫門如來法性可得；🔽非離空解脫門真如如來真如可得，非離無相、無願解脫門真如如來真如可得；	非離空解脫門如來法性可得，非離無相、無願解脫門如來法性可得； 非離空解脫門真如如來真如可得，非離無相、無願解脫門真如如來真如可得；	The Dharma nature of the Tathāgata cannot be attained apart from the emptiness, signlessness, and wishlessness gateways;🔽The suchness of the Tathāgata cannot be attained apart from the emptiness, signlessness, and wishlessness gateways;
['ZH_T05_0220a_091:0505c03_9']	非離空解脫門法性如來法性可得，非離無相、無願解脫門法性如來法性可得。	非離空解脫門法性如來法性可得，非離無相、無願解脫門法性如來法性可得。	The Dharma nature of the Tathāgata cannot be attained apart from the suchness of the emptiness, signlessness, and wishlessness gateways.
['ZH_T05_0220a_091:0505c03_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0505c06_7']	非空解脫門中如來可得，非如來中空解脫門可得，非無相、無願解脫門中如來可得，非如來中無相、無願解脫門可得；	非空解脫門中如來可得，非如來中空解脫門可得，非無相、無願解脫門中如來可得，非如來中無相、無願解脫門可得；	The Tathāgata cannot be attained within the emptiness, signlessness, and wishlessness gateways, nor can the emptiness, signlessness, and wishlessness gateways be attained within the Tathāgata;
['ZH_T05_0220a_091:0505c09_11', 'ZH_T05_0220a_091:0505c12_14']	非空解脫門真如中如來可得，非如來中空解脫門真如可得，非無相、無願解脫門真如中如來可得，非如來中無相、無願解脫門真如可得；🔽非空解脫門法性中如來可得，非如來中空解脫門法性可得，非無相、無願解脫門法性中如來可得，非如來中無相、無願解脫門法性可得；	非空解脫門真如中如來可得，非如來中空解脫門真如可得，非無相、無願解脫門真如中如來可得，非如來中無相、無願解脫門真如可得； 非空解脫門法性中如來可得，非如來中空解脫門法性可得，非無相、無願解脫門法性中如來可得，非如來中無相、無願解脫門法性可得；	The Tathāgata cannot be attained in the suchness of the gate of emptiness, and the suchness of the gate of emptiness cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the suchness of the gate of signlessness and the gate of wishlessness, and the suchness of the gate of signlessness and the gate of wishlessness cannot be attained in the Tathāgata.🔽The Tathāgata cannot be attained in the dharma-nature of the gate of emptiness, and the dharma-nature of the gate of emptiness cannot be attained in the Tathāgata. The Tathāgata cannot be attained in the dharma-nature of the gate of signlessness and the gate of wishlessness, and the dharma-nature of the gate of signlessness and the gate of wishlessness cannot be attained in the Tathāgata.
['ZH_T05_0220a_091:0505c15_18']	非空解脫門中如來真如可得，非如來真如中空解脫門可得，非無相、無願解脫門中如來真如可得，非如來真如中無相、無願解脫門可得；	非空解脫門中如來真如可得，非如來真如中空解脫門可得，非無相、無願解脫門中如來真如可得，非如來真如中無相、無願解脫門可得；	The suchness of the Tathāgata cannot be attained in the gate of emptiness, and the gate of emptiness cannot be attained in the suchness of the Tathāgata. The suchness of the Tathāgata cannot be attained in the gate of signlessness and the gate of wishlessness, and the gate of signlessness and the gate of wishlessness cannot be attained in the suchness of the Tathāgata.
['ZH_T05_0220a_091:0505c19_2', 'ZH_T05_0220a_091:0505c22_14']	非空解脫門中如來法性可得，非如來法性中空解脫門可得，非無相、無願解脫門中如來法性可得，非如來法性中無相、無願解脫門可得；🔽非空解脫門真如中如來真如可得，非如來真如中空解脫門真如可得，非無相、無願解脫門真如中如來真如可得，非如來真如中無相、無願解脫門真如可得；	非空解脫門中如來法性可得，非如來法性中空解脫門可得，非無相、無願解脫門中如來法性可得，非如來法性中無相、無願解脫門可得； 非空解脫門真如中如來真如可得，非如來真如中空解脫門真如可得，非無相、無願解脫門真如中如來真如可得，非如來真如中無相、無願解脫門真如可得；	The Dharma nature of the Tathāgata cannot be attained within the gate of emptiness, and the gate of emptiness cannot be attained within the Dharma nature of the Tathāgata; the Dharma nature of the Tathāgata cannot be attained within the gate of signlessness or the gate of wishlessness, and the gate of signlessness or the gate of wishlessness cannot be attained within the Dharma nature of the Tathāgata.🔽The true suchness of the Tathāgata cannot be attained within the true suchness of the gate of emptiness, and the true suchness of the gate of emptiness cannot be attained within the true suchness of the Tathāgata; the true suchness of the Tathāgata cannot be attained within the true suchness of the gate of signlessness or the gate of wishlessness, and the true suchness of the gate of signlessness or the gate of wishlessness cannot be attained within the true suchness of the Tathāgata.
['ZH_T05_0220a_091:0505c26_7']	非空解脫門法性中如來法性可得，非如來法性中空解脫門法性可得，非無相、無願解脫門法性中如來法性可得，非如來法性中無相、無願解脫門法性可得。	非空解脫門法性中如來法性可得，非如來法性中空解脫門法性可得，非無相、無願解脫門法性中如來法性可得，非如來法性中無相、無願解脫門法性可得。	The Dharma nature of the Tathāgata cannot be attained within the Dharma nature of the gate of emptiness, and the Dharma nature of the gate of emptiness cannot be attained within the Dharma nature of the Tathāgata; the Dharma nature of the Tathāgata cannot be attained within the Dharma nature of the gate of signlessness or the gate of wishlessness, and the Dharma nature of the gate of signlessness or the gate of wishlessness cannot be attained within the Dharma nature of the Tathāgata.
['ZH_T05_0220a_091:0505c27_4', 'ZH_T05_0220a_091:0505c28_3']	「憍尸迦！🔽非離五眼如來可得，非離六神通如來可得；	「憍尸迦！ 非離五眼如來可得，非離六神通如來可得；	Kauśika!🔽The Tathāgata cannot be attained apart from the five eyes, nor can the Tathāgata be attained apart from the six supernormal powers;
['ZH_T05_0220a_091:0505c29_7']	非離五眼真如如來可得，非離六神通真如如來可得；	非離五眼真如如來可得，非離六神通真如如來可得；	the Tathāgata cannot be attained apart from the suchness of the five eyes, nor can the Tathāgata be attained apart from the suchness of the six supernormal powers;
['ZH_T05_0220a_091:0506a01_11']	非離五眼法性如來可得，非離六神通法性如來可得；	非離五眼法性如來可得，非離六神通法性如來可得；	the Tathāgata cannot be attained apart from the dharma-nature of the five eyes, nor can the Tathāgata be attained apart from the dharma-nature of the six supernormal powers;
['ZH_T05_0220a_091:0506a02_16']	非離五眼如來真如可得，非離六神通如來真如可得；	非離五眼如來真如可得，非離六神通如來真如可得；	the Tathāgata cannot be attained apart from the suchness of the Tathāgata of the five eyes, nor can the Tathāgata be attained apart from the suchness of the Tathāgata of the six supernormal powers;
['ZH_T05_0220a_091:0506a04_2']	非離五眼如來法性可得，非離六神通如來法性可得；	非離五眼如來法性可得，非離六神通如來法性可得；	the Tathāgata cannot be attained apart from the dharma-nature of the Tathāgata of the five eyes, nor can the Tathāgata be attained apart from the dharma-nature of the Tathāgata of the six supernormal powers;
['ZH_T05_0220a_091:0506a05_10']	非離五眼真如如來真如可得，非離六神通真如如來真如可得；	非離五眼真如如來真如可得，非離六神通真如如來真如可得；	the Tathāgata cannot be attained apart from the suchness of the Tathāgata of the five eyes' suchness, nor can the Tathāgata be attained apart from the suchness of the Tathāgata of the six supernormal powers' suchness;
['ZH_T05_0220a_091:0506a07_1']	非離五眼法性如來法性可得，非離六神通法性如來法性可得。	非離五眼法性如來法性可得，非離六神通法性如來法性可得。	the Tathāgata cannot be attained apart from the dharma-nature of the Tathāgata of the five eyes' dharma-nature, nor can the Tathāgata be attained apart from the dharma-nature of the Tathāgata of the six supernormal powers' dharma-nature.
['ZH_T05_0220a_091:0506a07_6']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0506a09_4', 'ZH_T05_0220a_091:0506a11_13', 'ZH_T05_0220a_091:0506a14_3']	非五眼中如來可得，非如來中五眼可得，非六神通中如來可得，非如來中六神通可得；🔽非五眼真如中如來可得，非如來中五眼真如可得，非六神通真如中如來可得，非如來中六神通真如可得；🔽非五眼法性中如來可得，非如來中五眼法性可得，非六神通法性中如來可得，非如來中六神通法性可得；	非五眼中如來可得，非如來中五眼可得，非六神通中如來可得，非如來中六神通可得； 非五眼真如中如來可得，非如來中五眼真如可得，非六神通真如中如來可得，非如來中六神通真如可得； 非五眼法性中如來可得，非如來中五眼法性可得，非六神通法性中如來可得，非如來中六神通法性可得；	The Tathāgata cannot be attained in the five eyes, and the five eyes cannot be attained in the Tathāgata; the Tathāgata cannot be attained in the six supernormal knowledges, and the six supernormal knowledges cannot be attained in the Tathāgata.🔽The Tathāgata cannot be attained in the suchness of the five eyes, and the suchness of the five eyes cannot be attained in the Tathāgata; the Tathāgata cannot be attained in the suchness of the six supernormal knowledges, and the suchness of the six supernormal knowledges cannot be attained in the Tathāgata.
['ZH_T05_0220a_091:0506a16_11']	非五眼中如來真如可得，非如來真如中五眼可得，非六神通中如來真如可得，非如來真如中六神通可得；	非五眼中如來真如可得，非如來真如中五眼可得，非六神通中如來真如可得，非如來真如中六神通可得；	The Tathāgata cannot be attained in the dharma-nature of the five eyes, and the dharma-nature of the five eyes cannot be attained in the Tathāgata; the Tathāgata cannot be attained in the dharma-nature of the six supernormal knowledges, and the dharma-nature of the six supernormal knowledges cannot be attained in the Tathāgata.🔽The suchness of the Tathāgata cannot be attained in the five eyes, and the suchness of the five eyes cannot be attained in the suchness of the Tathāgata; the suchness of the Tathāgata cannot be attained in the six supernormal knowledges, and the suchness of the six supernormal knowledges cannot be attained in the suchness of the Tathāgata.
['ZH_T05_0220a_091:0506a19_2', 'ZH_T05_0220a_091:0506a22_2']	非五眼中如來法性可得，非如來法性中五眼可得，非六神通中如來法性可得，非如來法性中六神通可得；🔽非五眼真如中如來真如可得，非如來真如中五眼真如可得，非六神通真如中如來真如可得，非如來真如中六神通真如可得；	非五眼中如來法性可得，非如來法性中五眼可得，非六神通中如來法性可得，非如來法性中六神通可得； 非五眼真如中如來真如可得，非如來真如中五眼真如可得，非六神通真如中如來真如可得，非如來真如中六神通真如可得；	The Tathāgata's Dharma-nature cannot be attained within the five eyes, and the five eyes cannot be attained within the Tathāgata's Dharma-nature; the Tathāgata's Dharma-nature cannot be attained within the six supernormal powers, and the six supernormal powers cannot be attained within the Tathāgata's Dharma-nature.🔽The Tathāgata's true nature cannot be attained within the true nature of the five eyes, and the true nature of the five eyes cannot be attained within the Tathāgata's true nature; the Tathāgata's true nature cannot be attained within the true nature of the six supernormal powers, and the true nature of the six supernormal powers cannot be attained within the Tathāgata's true nature.
['ZH_T05_0220a_091:0506a24_15']	非五眼法性中如來法性可得，非如來法性中五眼法性可得，非六神通法性中如來法性可得，非如來法性中六神通法性可得。	非五眼法性中如來法性可得，非如來法性中五眼法性可得，非六神通法性中如來法性可得，非如來法性中六神通法性可得。	The Dharma-nature of the Tathāgata cannot be attained within the Dharma-nature of the five eyes, and the Dharma-nature of the five eyes cannot be attained within the Dharma-nature of the Tathāgata; the Dharma-nature of the Tathāgata cannot be attained within the Dharma-nature of the six supernormal powers, and the Dharma-nature of the six supernormal powers cannot be attained within the Dharma-nature of the Tathāgata.
['ZH_T05_0220a_091:0506a25_1']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T05_0220a_091:0506a27_4']	非離佛十力如來可得，非離四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法如來可得；	非離佛十力如來可得，非離四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法如來可得；	The Tathāgata cannot be attained apart from the ten powers of a buddha, nor can the Tathāgata be attained apart from the four fearlessnesses, four unimpeded understandings, great kindness, great compassion, great joy, great equanimity, or the eighteen distinctive qualities of a buddha;
