segmentnr	original	analyzed	folio	translated
['ZH_T17_0825_001:0867a19_0']	佛說甚深大迴向經	佛說甚深大迴向經	001	The Buddha Speaks the Sūtra of the Profound Great Vows
['ZH_T17_0825_001:0867a21_0']	僧祐錄中失譯人名今附宋錄	僧祐錄中失譯人名今附宋錄	001	Recorded by Saṃghabhara, the name of the translator is lost now and is appended to the Song Catalog
['ZH_T17_0825_001:0867a22_0']	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	如是我聞：一時，佛在舍衛國祇樹給孤獨園，	001	Thus have I heard: Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī,
['ZH_T17_0825_001:0867a23_9']	與大比丘眾八千人俱。	與大比丘眾八千人俱。	001	together with a great assembly of eight thousand bhikṣus.
['ZH_T17_0825_001:0867a24_8']	爾時，世尊與諸大眾前後圍遶而為說法。	爾時，世尊與諸大眾前後圍遶而為說法。	001	At that time, the World-Honored One was surrounded by the great assembly in front and behind, and was expounding the Dharma for them.
['ZH_T17_0825_001:0867a26_6']	於是會中有一菩薩，號曰明天，即從坐起，偏袒右肩右膝著地，恭敬合掌前白佛言：	於是會中有一菩薩，號曰明天，即從坐起，偏袒右肩右膝著地，恭敬合掌前白佛言：	001	In the assembly, there was a bodhisattva named Heavenly Light, who immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, respectfully joined his palms, and addressed the Buddha, saying:
['ZH_T17_0825_001:0867a26_10']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0825_001:0867a27_4']	欲有所問，唯願世尊分別解說。	欲有所問，唯願世尊分別解說。	001	I wish to ask about something. May the World-Honored One please explain it in detail.
['ZH_T17_0825_001:0867a27_18']	」爾時，佛告明天菩薩摩訶薩：	」爾時，佛告明天菩薩摩訶薩：	001	At that time, the Buddha told the bodhisattva-mahāsattva Heavenly Light:
['ZH_T17_0825_001:0867a28_1']	「善男子！	「善男子！	001	Good man!
['ZH_T17_0825_001:0867a28_19']	欲有所問莫得疑難，如來當為隨問解說。	欲有所問莫得疑難，如來當為隨問解說。	001	If you wish to ask about something, do not hesitate. The Tathāgata will explain it according to your questions.
['ZH_T17_0825_001:0867a29_8']	」明天菩薩即白佛言：	」明天菩薩即白佛言：	001	The bodhisattva Heavenly Light then addressed the Buddha, saying:
['ZH_T17_0825_001:0867b01_13']	「云何菩薩少修善本而獲大果，或多作功德福報無量？	「云何菩薩少修善本而獲大果，或多作功德福報無量？	001	How is it that bodhisattvas cultivate few wholesome roots but obtain great fruits, or make much merit and have immeasurable rewards?
['ZH_T17_0825_001:0867b02_9']	」佛告明天菩薩摩訶薩：	」佛告明天菩薩摩訶薩：	001	The Buddha told the bodhisattva-mahāsattva Heavenly Radiance:
['ZH_T17_0825_001:0867b02_16']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T17_0825_001:0867b02_19']	明天！	明天！	001	Heavenly Radiance!
['ZH_T17_0825_001:0867b03_7']	能於佛前問如是義。	能於佛前問如是義。	001	You are able to ask about this meaning in the Buddha's presence.
['ZH_T17_0825_001:0867b05_9']	汝已曾於過去無量諸佛所殖眾德本供養諸佛、親近善知識，能為樂福眾生發甚深問。	汝已曾於過去無量諸佛所殖眾德本供養諸佛、親近善知識，能為樂福眾生發甚深問。	001	You have already planted various roots of virtue in the presence of immeasurable buddhas of the past, made offerings to the buddhas, and become close to good and virtuous friends. You are able to ask profound questions for the sake of sentient beings who delight in merit.
['ZH_T17_0825_001:0867b05_15']	諦聽，諦聽！	諦聽，諦聽！	001	Listen carefully, listen carefully!
['ZH_T17_0825_001:0867b06_1']	善思念之。	善思念之。	001	Contemplate it well!
['ZH_T17_0825_001:0867b06_10']	」明天菩薩白佛言：	」明天菩薩白佛言：	001	The bodhisattva Heavenly Radiance said to the Buddha:
['ZH_T17_0825_001:0867b06_14']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T17_0825_001:0867b06_19']	唯然受教。	唯然受教。	001	I will respectfully receive the teaching.
['ZH_T17_0825_001:0867b07_2']	」佛告明天：	」佛告明天：	001	The Buddha told Heavenly Radiance:
['ZH_T17_0825_001:0867b09_7']	「諸菩薩摩訶薩當於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行，專心念佛所行功德。	「諸菩薩摩訶薩當於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行，專心念佛所行功德。	001	Bodhisattva-mahāsattvas should cultivate physical actions of kindness, cultivate verbal actions of kindness, and cultivate mental actions of kindness in the presence of buddhas of the past, future, and present, and single-mindedly contemplate the merits of the Buddha's practices.
['ZH_T17_0825_001:0867b09_13']	復次，明天！	復次，明天！	001	Furthermore, Heavenly Radiance!
['ZH_T17_0825_001:0867b13_1']	菩薩摩訶薩當應往詣如來尊廟禮拜供養，右膝著地合掌右遶，散華燒香、懸繒幡蓋、作眾伎樂尊重恭敬，以微妙音歌、甚深句義，讚佛功德隨喜歎善。	菩薩摩訶薩當應往詣如來尊廟禮拜供養，右膝著地合掌右遶，散華燒香、懸繒幡蓋、作眾伎樂尊重恭敬，以微妙音歌、甚深句義，讚佛功德隨喜歎善。	001	Bodhisattva-mahāsattvas should go to the Tathāgata's temple to pay homage and make offerings, touch their right knee to the ground, join their palms in reverence, scatter flowers, burn incense, hang silk banners and canopies, perform various kinds of music, and with a profound and subtle voice, praise the Buddha's merits and virtues and rejoice in them.
['ZH_T17_0825_001:0867b14_4']	」佛告明天：	」佛告明天：	001	 The Buddha told Ming Tian:
['ZH_T17_0825_001:0867b16_6']	「云何菩薩摩訶薩於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行、念佛功德？	「云何菩薩摩訶薩於過去、當來、今現在諸佛所，修慈身行、修慈口行、修慈心行、念佛功德？	001	How do bodhisattva-mahāsattvas cultivate loving physical actions, loving verbal actions, and loving mental actions towards the Buddhas of the past, future, and present, and contemplate the Buddha's merits and virtues?
['ZH_T17_0825_001:0867b16_10']	善男子！	善男子！	001	Good man!
['ZH_T17_0825_001:0867b20_14']	菩薩摩訶薩當念如來堅固士、無上士、最勝士，為師子王勇猛無畏，自度度彼、自安安彼、自滅滅彼，說真諦法安立眾生，心無諂飾淨戒具足，力無畏辯永除障習，於法自在無與等者。	菩薩摩訶薩當念如來堅固士、無上士、最勝士，為師子王勇猛無畏，自度度彼、自安安彼、自滅滅彼，說真諦法安立眾生，心無諂飾淨戒具足，力無畏辯永除障習，於法自在無與等者。	001	Bodhisattva-mahāsattvas should think of the Tathāgata as the steadfast one, the unsurpassed one, the supreme one, the fearless lion king who saves himself and others, who brings peace to himself and others, who extinguishes himself and others, who speaks the true Dharma to establish sentient beings, whose mind is free from deceit and whose pure precepts are complete, whose powers, fearlessnesses, and eloquence forever eliminate the habits of obstruction, who is sovereign over the Dharma and has no equal.
['ZH_T17_0825_001:0867b22_13']	如是專心念佛功德已，右膝著地，散華燒香，幡繒、幢蓋、伎樂供養，是為菩薩修慈身行；	如是專心念佛功德已，右膝著地，散華燒香，幡繒、幢蓋、伎樂供養，是為菩薩修慈身行；	001	Having thus single-mindedly contemplated the Buddha's merits, one should touch one's right knee to the ground, scatter flowers and burn incense, and make offerings with banners, canopies, and music. This is the bodhisattva's practice of loving-kindness with the body.
['ZH_T17_0825_001:0867b24_3']	以微妙音歌、甚深句義讚歎如來無量功德，是為菩薩修慈口行；	以微妙音歌、甚深句義讚歎如來無量功德，是為菩薩修慈口行；	001	Singing with subtle sounds and praising the Tathāgata's immeasurable merits with profound phrases and meanings is the bodhisattva's practice of loving-kindness with the mouth.
['ZH_T17_0825_001:0867b25_8']	因彼身口善根念佛功德，至誠恭敬，是為菩薩修慈心行。	因彼身口善根念佛功德，至誠恭敬，是為菩薩修慈心行。	001	Based on the wholesome roots of body and speech, contemplating the Buddha's merits with utmost sincerity and respect is the bodhisattva's practice of loving-kindness with the mind.
['ZH_T17_0825_001:0867b25_11']	明天！	明天！	001	Mingtian!
['ZH_T17_0825_001:0867b27_3']	是則菩薩摩訶薩於過去、當來、今現在諸佛所，修慈身、口、意習行正念。	是則菩薩摩訶薩於過去、當來、今現在諸佛所，修慈身、口、意習行正念。	001	This is how the bodhisattva-mahāsattvas cultivate loving-kindness in body, speech, and mind towards the Buddhas of the past, future, and present, and practice right mindfulness.
['ZH_T17_0825_001:0867b28_5']	」佛復告明天：	」佛復告明天：	001	 The Buddha further told Maitreya:
['ZH_T17_0825_001:0867c01_9']	「又菩薩摩訶薩於過去、當來、今現在諸眾生所，亦應修慈身行、修慈口行、修慈意行，等念眾生。	「又菩薩摩訶薩於過去、當來、今現在諸眾生所，亦應修慈身行、修慈口行、修慈意行，等念眾生。	001	Moreover, the bodhisattva-mahāsattvas should also cultivate loving-kindness in bodily actions, loving-kindness in verbal actions, and loving-kindness in mental actions towards all sentient beings of the past, future, and present, and equally think of sentient beings.
['ZH_T17_0825_001:0867c01_12']	明天！	明天！	001	Maitreya!
['ZH_T17_0825_001:0867c03_1']	云何菩薩摩訶薩於三世眾生所，應修慈身、口、意行，等念眾生？	云何菩薩摩訶薩於三世眾生所，應修慈身、口、意行，等念眾生？	001	How should the bodhisattva-mahāsattvas cultivate loving-kindness in bodily, verbal, and mental actions towards sentient beings of the three periods of time, and equally think of sentient beings?
