segmentnr	original	analyzed	folio	translated
['ZH_T14_0549_001:0854b20_0']	佛說光明童子因緣經卷第一	佛說光明童子因緣經卷第一	001	The Sūtra on the Causes and Conditions of the Youth Prabhāvatī, Scroll 1
['ZH_T14_0549_001:0854b22_0']	西天譯經三藏朝奉大	西天譯經三藏朝奉大	001	Tripiṭaka Master from the Western Regions, Chao Feng Da
['ZH_T14_0549_001:0854b23_0']	夫試光祿卿傳法大師	夫試光祿卿傳法大師	001	Guanglu Qing, Transmitter of the Dharma, Great Master
['ZH_T14_0549_001:0854b25_4']	賜紫臣施護奉　詔譯如是我聞：	賜紫臣施護奉　詔譯如是我聞：	001	Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree Thus have I heard:
['ZH_T14_0549_001:0854b26_1']	一時，佛在王舍城，迦蘭陀竹林精舍。	一時，佛在王舍城，迦蘭陀竹林精舍。	001	Once, the Buddha was at the Kalandaka Bamboo Grove Monastery in Rājagṛha.
['ZH_T14_0549_001:0854b28_4']	而彼城中，有一長者，名曰善賢，有大財寶富饒自在，然彼長者，於諸外道尼乾陀等，深生信重。	而彼城中，有一長者，名曰善賢，有大財寶富饒自在，然彼長者，於諸外道尼乾陀等，深生信重。	001	In that city, there was an elder named Subhavyūha, who had great wealth and was self-sufficient. However, that elder deeply believed in the non-Buddhist tīrthikas and Nirgranthas.
['ZH_T14_0549_001:0854b29_2']	長者一時，以彼世因緣故，其妻懷妊。	長者一時，以彼世因緣故，其妻懷妊。	001	One time, because of worldly causes and conditions, his wife became pregnant.
['ZH_T14_0549_001:0854c02_4']	而後一日，世尊於其食時，被袈裟衣，執持應器，入王舍城，次第乞食，漸次至彼善賢長者舍。	而後一日，世尊於其食時，被袈裟衣，執持應器，入王舍城，次第乞食，漸次至彼善賢長者舍。	001	On the following day, the World-Honored One, at the time of the meal, put on his saṃghāṭī robe, took his alms bowl, entered the city of Rājagṛha, gradually went begging for alms, and gradually arrived at the house of the elder Subhavyūha.
['ZH_T14_0549_001:0854c03_3']	時彼長者，遠見世尊漸近自舍，即謂妻言：	時彼長者，遠見世尊漸近自舍，即謂妻言：	001	At that time, the elder saw from afar that the World-Honored One was gradually approaching his house, and immediately said to his wife:
['ZH_T14_0549_001:0854c03_14']	「我今同汝，詣世尊所。	「我今同汝，詣世尊所。	001	I will now go with you to the World-Honored One.
['ZH_T14_0549_001:0854c04_8']	」作是言已，即與其妻，前詣佛所。	」作是言已，即與其妻，前詣佛所。	001	 Having said this, he went with his wife to where the Buddha was.
['ZH_T14_0549_001:0854c04_13']	到已白言：	到已白言：	001	Having arrived, he said:
['ZH_T14_0549_001:0854c04_17']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T14_0549_001:0854c06_4']	我名善賢，此是我妻，其人懷妊，日月將滿，當所生者，是男？	我名善賢，此是我妻，其人懷妊，日月將滿，當所生者，是男？	001	My name is Subhadra, and this is my wife. She is pregnant, and the time is almost full. Will the child born be a boy?
['ZH_T14_0549_001:0854c06_7']	是女？	是女？	001	Or a girl?
['ZH_T14_0549_001:0854c06_11']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T14_0549_001:0854c06_15']	「長者！	「長者！	001	Elder!
['ZH_T14_0549_001:0854c09_9']	汝妻胎中，決定是男，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	汝妻胎中，決定是男，其後生已，家族富盛，最上吉祥，現於人中受天勝福，乃至最後，於我法中出家學道，斷諸煩惱，證阿羅漢。	001	In your wife's womb, there is definitely a boy. After he is born, the family will be prosperous and most auspicious. He will enjoy heavenly blessings in the human realm, and finally, he will leave the household life and study the path in my Dharma, eliminate all afflictions, and realize arhatship.
['ZH_T14_0549_001:0854c10_11']	」是時長者，即取滿鉢上味清淨飲食，奉上世尊。	」是時長者，即取滿鉢上味清淨飲食，奉上世尊。	001	At that time, the elder took a bowl full of the most delicious and pure food and offered it to the World-Honored One.
['ZH_T14_0549_001:0854c11_2']	世尊受已，作如是言：	世尊受已，作如是言：	001	The World-Honored One accepted it and said:
['ZH_T14_0549_001:0854c11_13']	「願其施者，吉祥安樂。	「願其施者，吉祥安樂。	001	May the giver be auspicious and at ease.
['ZH_T14_0549_001:0854c12_7']	」世尊言已，持所施食，還復本處。	」世尊言已，持所施食，還復本處。	001	Having said this, the World-Honored One took the offered food and returned to his original place.
['ZH_T14_0549_001:0854c13_18']	佛去未遠，有一外道，是彼善賢先所重者，見佛世尊已，即作是思惟：	佛去未遠，有一外道，是彼善賢先所重者，見佛世尊已，即作是思惟：	001	Not long after the Buddha left, there was an outsider who was someone whom Subhadra greatly respected. Seeing the World-Honored Buddha, he immediately had this thought:
['ZH_T14_0549_001:0854c15_17']	「豈非今時因此沙門瞿曇，長者於我破本信心，我宜往彼詢問其故，沙門瞿曇來何所說？	「豈非今時因此沙門瞿曇，長者於我破本信心，我宜往彼詢問其故，沙門瞿曇來何所說？	001	Could it be that because of this śramaṇa Gautama, the elder has broken his original faith in me? I should go to him and ask why. What did the śramaṇa Gautama come to say?
['ZH_T14_0549_001:0854c17_1']	」時彼外道，作是思惟已，即詣長者舍，作如是言：	」時彼外道，作是思惟已，即詣長者舍，作如是言：	001	At that time, after the outsider had this thought, he immediately went to the elder's house and said this:
['ZH_T14_0549_001:0854c17_5']	「長者！	「長者！	001	Elder!
['ZH_T14_0549_001:0854c17_19']	沙門瞿曇有何願求，來至汝舍？	沙門瞿曇有何願求，來至汝舍？	001	What did the śramaṇa Gautama seek when he came to your house?
['ZH_T14_0549_001:0854c18_3']	復作何說？	復作何說？	001	What did he say?
['ZH_T14_0549_001:0854c18_9']	」長者白言：	」長者白言：	001	The elder said:
['ZH_T14_0549_001:0854c18_15', 'ZH_T14_0549_001:0854c19_15']	「我師聖者！🔽我妻懷妊故，乃問彼沙門瞿曇，當所生者，是男？	「我師聖者！ 我妻懷妊故，乃問彼沙門瞿曇，當所生者，是男？	001	My teacher, the sage!
['ZH_T14_0549_001:0854c19_18']	是女？	是女？	001	Because my wife is pregnant, I asked that śramaṇa Gautama whether the child to be born is a boy or a girl.
['ZH_T14_0549_001:0854c20_3']	彼謂我言：	彼謂我言：	001	He told me:
['ZH_T14_0549_001:0854c22_12']	『定當生男，生已決定家族富盛，最上吉祥，現於人中，受天勝福，乃至最後於我法中，出家學道證阿羅漢。	『定當生男，生已決定家族富盛，最上吉祥，現於人中，受天勝福，乃至最後於我法中，出家學道證阿羅漢。	001	'You will definitely give birth to a son. After he is born, your family will definitely become wealthy and prosperous, with the utmost auspiciousness. He will enjoy heavenly blessings in the human realm, and finally in my teachings, he will go forth and attain arhatship.'
['ZH_T14_0549_001:0854c24_7']	』」而此外道，本善占相，聞是言已，即取白石，施設算法，算量其事為虛為實。	』」而此外道，本善占相，聞是言已，即取白石，施設算法，算量其事為虛為實。	001	 This non-Buddhist practitioner was originally good at divination. Having heard these words, he took a white stone and used his calculation method to calculate whether the matter was true or false.
['ZH_T14_0549_001:0854c25_8']	彼設算已，具知其事，如佛所言，實無虛妄。	彼設算已，具知其事，如佛所言，實無虛妄。	001	After his calculations, he fully understood the matter, just as the Buddha had said, without any falsehood.
['ZH_T14_0549_001:0854c26_3']	而彼外道，雖知其實，然作是念：	而彼外道，雖知其實，然作是念：	001	Although that non-Buddhist practitioner knew the truth, he had this thought:
