segmentnr	original	analyzed	translated
['ZH_T16_0695_001:0797a11_10']	世間人民貪欲如海，寧割身上一臠肉，不肯出一錢物與人。	世間人民貪欲如海，寧割身上一臠肉，不肯出一錢物與人。	People in the world are as greedy as the sea. They would rather cut off a piece of flesh from their body than give away a single coin to others.
['ZH_T16_0695_001:0797a13_5']	人生時不持一錢來，死亦不持一錢去，財物故在世間，人死當獨去憶如此苦。	人生時不持一錢來，死亦不持一錢去，財物故在世間，人死當獨去憶如此苦。	When a person is born, they do not bring a single coin with them. When they die, they also do not take a single coin with them. Wealth and possessions remain in the world. When a person dies, they must go alone, remembering such suffering.
['ZH_T16_0695_001:0797a14_8']	乃浴佛形像者，持是功德生死相隨，無有斷期。	乃浴佛形像者，持是功德生死相隨，無有斷期。	Those who bathe the Buddha's image should hold this merit, for the cycle of birth and death will continue without end.
['ZH_T16_0695_001:0797a14_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0695_001:0797a16_3']	「若人有一善之心，作是功德者，諸天善神、天龍八部、四天王等，僉然擁護。	「若人有一善之心，作是功德者，諸天善神、天龍八部、四天王等，僉然擁護。	If a person has a single wholesome thought and performs this merit, the celestial good spirits, the eight groups of heavenly dragons, the four heavenly kings, and others will all protect and guard them.
['ZH_T16_0695_001:0797a17_27']	浴佛形像福報所生，常得清淨，從是因緣得成佛道此下三十一行經文丹本所無，宋本自有，存之。	浴佛形像福報所生，常得清淨，從是因緣得成佛道此下三十一行經文丹本所無，宋本自有，存之。	The rewards and blessings born from bathing the Buddha's image will always be pure, and from this cause and condition, one will attain Buddhahood. The thirty-one lines of text below this are not found in the current edition, but are present in the Song edition, and are preserved here.
['ZH_T16_0695_001:0797a17_31']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0695_001:0797a19_2']	「持好香浴佛形像者，自得其福，智在清淨功德名聞。	「持好香浴佛形像者，自得其福，智在清淨功德名聞。	Those who use fine incense to bathe the Buddha's image will themselves obtain its blessings, with wisdom in purity, merit, and fame.
['ZH_T16_0695_001:0797a20_5', 'ZH_T16_0695_001:0797a21_11']	諸持好華散佛上者，自得其福，端政好色無有雙比。🔽諸持繒幡上佛者，自得其福，在所從生當得自然好衣無極。	諸持好華散佛上者，自得其福，端政好色無有雙比。 諸持繒幡上佛者，自得其福，在所從生當得自然好衣無極。	Those who use fine flowers to scatter over the Buddha will themselves obtain its blessings, with an upright and beautiful appearance without compare.
['ZH_T16_0695_001:0797a21_15']	」佛言：	」佛言：	Those who use silk banners to offer to the Buddha will themselves obtain its blessings, and wherever they are born, they will obtain naturally fine clothes without limit. The Buddha said:
['ZH_T16_0695_001:0797a23_4']	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛。	「我累功積德行善至誠，持戒、忍辱、精進、一心、智慧，乃自致得作佛。	I have accumulated merit and virtue, practiced goodness with utmost sincerity, upheld precepts, practiced patience, diligence, concentration, and wisdom, and thus attained Buddhahood.
['ZH_T16_0695_001:0797a28_8']	今日賢者某甲皆為慈心好意，信向佛道欲求度脫，持種種香花浴佛形像，皆為七世父母五種親屬兄弟妻子在厄難中故、為十方五道中勤苦故、為佛人民愚癡不信佛道故，令其後世生為人，端好潔白眾人所敬，塵垢不著身。	今日賢者某甲皆為慈心好意，信向佛道欲求度脫，持種種香花浴佛形像，皆為七世父母五種親屬兄弟妻子在厄難中故、為十方五道中勤苦故、為佛人民愚癡不信佛道故，令其後世生為人，端好潔白眾人所敬，塵垢不著身。	Today, the virtuous person so-and-so, all with compassionate minds and good intentions, have faith in the Buddha's path and wish to seek liberation. They hold various incense and flowers to bathe the Buddha's image, all for the sake of their parents of the past seven generations, the five kinds of relatives, brothers, wives, and children who are in distress, for the sake of the suffering in the ten directions and the five realms, and for the sake of the ignorant and unbelieving people who do not believe in the Buddha's path, so that in their future lives they will be born as humans, with upright and beautiful complexions respected by the masses, and dust and dirt not sticking to their bodies.
['ZH_T16_0695_001:0797a28_18']	在所從生，常與佛會；	在所從生，常與佛會；	Wherever they are born, they will always meet the Buddha;
['ZH_T16_0695_001:0797a29_8']	在所從生，常與法會；	在所從生，常與法會；	Wherever they are born, they will always meet the Dharma;
['ZH_T16_0695_001:0797b01_1']	在所從生，常與比丘僧會。	在所從生，常與比丘僧會。	Wherever they are born, they will always meet the Sangha of monks.
['ZH_T16_0695_001:0797b04_13']	令某甲明經，智慧曉了，佛十二部經、四阿含、安般守意、三十七品、四意止、四意斷、四神足、五根、五力、七覺、八直行道，若能至心求佛道者，疾得阿惟越致。	令某甲明經，智慧曉了，佛十二部經、四阿含、安般守意、三十七品、四意止、四意斷、四神足、五根、五力、七覺、八直行道，若能至心求佛道者，疾得阿惟越致。	May so-and-so be clear in the sutras, with wisdom and understanding of the Buddha's twelve divisions of the canon, four Āgamas, mindfulness of breathing, thirty-seven factors of enlightenment, four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five strengths, seven factors of awakening, and eightfold noble path. If one can wholeheartedly seek the Buddha's path, one will quickly attain irreversibility.
['ZH_T16_0695_001:0797b05_18']	「令其得佛三十二相，八十種好紫磨金色。	「令其得佛三十二相，八十種好紫磨金色。	May they attain the Buddha's thirty-two marks, eighty minor marks, and purple golden color.
['ZH_T16_0695_001:0797b06_12']	十種力、四無所畏、十八不共。	十種力、四無所畏、十八不共。	The ten powers, four fearlessnesses, and eighteen distinctive abilities.
['ZH_T16_0695_001:0797b07_8']	口出八種音聲，飛行洞視在所至到。	口出八種音聲，飛行洞視在所至到。	Emitting eight kinds of sounds from the mouth, flying and seeing through walls, reaching everywhere.
['ZH_T16_0695_001:0797b08_14']	諸天、龍、鬼神、鬼子母官屬擁護其身，令行出入當得安隱。	諸天、龍、鬼神、鬼子母官屬擁護其身，令行出入當得安隱。	May the heavenly dragons, ghosts, spirits, and the officials and subordinates of the Ghost Mother protect their bodies, and may they have peace and security when going out and coming in.
['ZH_T16_0695_001:0797b10_3']	若行山中不逢虎狼，若入軍旅不被兵甲，若行江湖不逢風波。	若行山中不逢虎狼，若入軍旅不被兵甲，若行江湖不逢風波。	If they go into the mountains, they will not encounter tigers or wolves. If they enter the military, they will not be harmed by weapons. If they travel on rivers and lakes, they will not encounter storms.🔽Here is the corrected and aligned text:
['ZH_T16_0695_001:0797b11_14']	令床上無有病瘦者，當令縣官無呼召者，有妻子女產生難令得安隱。	令床上無有病瘦者，當令縣官無呼召者，有妻子女產生難令得安隱。	Let there be no sick or weak on the bed, let the county officials not summon them, if there are wives and children with difficulty in childbirth, let them attain peace and ease.
['ZH_T16_0695_001:0797b13_7']	若行賈販財利百倍，眾邪惡氣不得妄干，水火盜賊怨家債主不得妄害。	若行賈販財利百倍，眾邪惡氣不得妄干，水火盜賊怨家債主不得妄害。	If one goes to trade, let there be a hundredfold profit, let the various evil qi not dare to intrude, let water, fire, thieves, enemies, and creditors not dare to harm.
['ZH_T16_0695_001:0797b14_15']	口舌消滅皆令厭伏，令其精進莫得中悔，行如菩薩得道如佛。	口舌消滅皆令厭伏，令其精進莫得中悔，行如菩薩得道如佛。	Let their mouths and tongues be extinguished, let them all be subdued, let them be diligent and not repent in the middle, let their conduct be like a bodhisattva and their attainment of the Way be like a Buddha.
['ZH_T16_0695_001:0797b18_6']	」佛說灌洗佛形像經此經宋藏題云摩訶剎頭經聖堅譯，今按《開元錄》，宋藏錯亂，故依丹本改為灌洗佛形像經，法炬譯。	」佛說灌洗佛形像經此經宋藏題云摩訶剎頭經聖堅譯，今按《開元錄》，宋藏錯亂，故依丹本改為灌洗佛形像經，法炬譯。	The Buddha Speaks the Sūtra of Washing the Buddha's Image This sūtra is titled Mahākṣata Sūtra and translated by Sheng Jian in the Song canon. Now, according to the Kaiyuan Catalog, the Song canon is confused, so following the Danish edition, it is changed to The Sūtra of Washing the Buddha's Image translated by Fajü.
['ZH_T16_0695_001:0797b20_4']	又宋藏此經初首即云「摩訶剎等乃至二紙經文」，全是《摩訶剎頭經》文，二經不殊。	又宋藏此經初首即云「摩訶剎等乃至二紙經文」，全是《摩訶剎頭經》文，二經不殊。	Moreover, at the beginning of this sūtra in the Song canon, it says Mahākṣata... up to two sheets of sūtra text, which is entirely the text of the Mahākṣata Sūtra, and the two sūtras are no different.
['ZH_T16_0695_001:0797b21_16']	今依丹本，以爾時佛告摩訶剎頭乃至從是因緣得成佛道等二紙遆之。	今依丹本，以爾時佛告摩訶剎頭乃至從是因緣得成佛道等二紙遆之。	Now, following the Dunhuang edition, it inserts two pages starting from At that time, the Buddha told Mahākāśyapa up to attained Buddhahood for this reason.
['ZH_T16_0695_001:0797b23_12']	從佛言浴佛形像已下三十一行經文，於宋本中本自有之，而今仍存。	從佛言浴佛形像已下三十一行經文，於宋本中本自有之，而今仍存。	The thirty-one lines of text starting from The Buddha said: Having bathed the Buddha's image were originally present in the Song edition, and are still retained here.
