segmentnr	original	analyzed	folio	translated
['ZH_T21_1416_001:0932a12_100_26', 'ZH_T21_1416_001:0932a12_100_27']	馱滿馱四十六骨嚕馱骨嚕馱四十七枳隷枳攞野🔽娑嚩二合訶四十八柤嚕柤嚕贊拏㘑四十九枳㘑	馱滿馱四十六骨嚕馱骨嚕馱四十七枳隷枳攞野 娑嚩二合訶四十八柤嚕柤嚕贊拏㘑四十九枳㘑	001	Svaha 48 Dhurddhaur dhurddhaur janani 49 Jīrṇi🔽Jīrṇi svaha 50 Tarasa tarasa 51 Vajra jīrṇi svaha 52 Hara hara vajra dhara svaha 53🔽Prahara prahara vajra prabhava nama svaha 54 Mati siddha 55 Vajra siddha
['ZH_T21_1416_001:0932a12_100_28', 'ZH_T21_1416_001:0932a12_100_29']	枳攞野娑嚩二合訶五十怛囉二合娑野怛囉二合🔽娑野五十一嚩日囉二合枳哩枳攞野娑嚩二合訶	枳攞野娑嚩二合訶五十怛囉二合娑野怛囉二合 娑野五十一嚩日囉二合枳哩枳攞野娑嚩二合訶	001	Siddha vajra prabhava nama svaha 56 Mati siddha 57 Vajra siddha🔽Siddha vajra prabhava nama svaha 58 Mati siddha 59 Vajra siddha🔽Siddha vajra prabhava nama svaha 60 Mati siddha 61 Vajra siddha🔽Siddha vajra prabhava nama svaha 62 Mati siddha 63 Vajra siddha🔽Siddha vajra prabhava nama svaha 64 Mati siddha 65 Vajra siddha
['ZH_T21_1416_001:0932a12_100_30', 'ZH_T21_1416_001:0932a12_100_31']	五十二賀囉賀囉嚩日囉二合馱囉野娑嚩二合訶🔽五十三鉢囉二合賀囉鉢囉二合賀囉五十四嚩日	五十二賀囉賀囉嚩日囉二合馱囉野娑嚩二合訶 五十三鉢囉二合賀囉鉢囉二合賀囉五十四嚩日	001	Siddha vajra prabhava nama svaha 66 Mati siddha 67 Vajra siddha🔽Siddha vajra prabhava nama svaha 68 Mati siddha 69 Vajra siddha🔽Siddha vajra prabhava nama svaha 70 Mati siddha 71 Vajra siddha🔽Siddha vajra prabhava nama svaha 72 Mati siddha 73 Vajra siddha
['ZH_T21_1416_001:0932a12_100_32', 'ZH_T21_1416_001:0932a12_100_33']	囉二合鉢囉二合跋馱曩野娑嚩二合訶五十五麼🔽底悉體二合囉五十六嚩日囉二合素底悉體二合	囉二合鉢囉二合跋馱曩野娑嚩二合訶五十五麼 底悉體二合囉五十六嚩日囉二合素底悉體二合	001	Siddha vajra prabhava nama svaha 74 Mati siddha 75 Vajra siddha🔽Siddha vajra prabhava nama svaha 76 Mati siddha 77 Vajra siddha🔽Siddha vajra prabhava nama svaha 78 Mati siddha 79 Vajra siddha🔽Siddha vajra prabhava nama svaha 80 Mati siddha 81 Vajra siddha
['ZH_T21_1416_001:0932a12_100_34']	囉五十七嚩日囉二合鉢囉二合底悉體二合囉五	囉五十七嚩日囉二合鉢囉二合底悉體二合囉五	001	Siddha vajra prabhava nama svaha 82 Mati siddha 83 Vajra siddha🔽Siddha vajra prabhava nama svaha 8
['ZH_T21_1416_001:0932a12_100_35', 'ZH_T21_1416_001:0932a12_100_36', 'ZH_T21_1416_001:0932a12_100_37']	十八嚩日囉二合摩訶五十九嚩日囉二合阿鉢囉🔽二合底賀哆六十嚩日囉二合阿謨伽六十一嚩日🔽囉二合曀呬六十二嚩日囉二合誠伽朗六十三嚩	十八嚩日囉二合摩訶五十九嚩日囉二合阿鉢囉 二合底賀哆六十嚩日囉二合阿謨伽六十一嚩日 囉二合曀呬六十二嚩日囉二合誠伽朗六十三嚩	001	eighteen, vajra, great, fifty-nine, vajra, apalā,
['ZH_T21_1416_001:0932a12_100_38']	日囉二合野娑嚩二合訶六十四馱囉馱攞六十五	日囉二合野娑嚩二合訶六十四馱囉馱攞六十五	001	second, hetu, sixty, vajra, amogha, sixty-one, vajra, ehi, sixty-two, vajra, śaṅkara, sixty-three, vajra, yasya, svaha, sixty-four, tara, tara, sixty-five,
['ZH_T21_1416_001:0932a12_100_39', 'ZH_T21_1416_001:0932a12_100_40']	地哩地哩六十六度嚕度嚕六十七薩囉嚩二合嚩🔽日囉二合矩攞六十八摩嚩哩哆二合曩野娑嚩二	地哩地哩六十六度嚕度嚕六十七薩囉嚩二合嚩 日囉二合矩攞六十八摩嚩哩哆二合曩野娑嚩二	001	dhiri, dhiri, sixty-six, dūrū, dūrū, sixty-seven, sarva, vajra,
['ZH_T21_1416_001:0932a12_100_41']	合訶六十九阿母劍麼囉野發吒七十娜麼三滿哆	合訶六十九阿母劍麼囉野發吒七十娜麼三滿哆	001	kula, sixty-eight, maṇḍala, namasya, svaha, sixty-nine, amogha, maraṇa, phat, seventy, namaḥ, samanta,
['ZH_T21_1416_001:0932a12_100_42']	嚩日囉二合喃七十一薩囉嚩二合末攞七十二麼	嚩日囉二合喃七十一薩囉嚩二合末攞七十二麼	001	vajra, nām, seventy-one, sarva, bhūtā, nām, seventy-two, maṇḍala,
['ZH_T21_1416_001:0932a12_100_43']	嚩哩惹野七十三摩訶末㘑迦吒七十四尾怛怛㘑	嚩哩惹野七十三摩訶末㘑迦吒七十四尾怛怛㘑	001	namaskṛtya, seventy-three, mahā, rakṣa, kaṭa, seventy-four, vidāraṇa,
['ZH_T21_1416_001:0932a12_100_44']	阿怛㘑七十五滿拏攞摩曳七十六阿底嚩日囉二	阿怛㘑七十五滿拏攞摩曳七十六阿底嚩日囉二	001	Adhishthana🔽Mahabala vigraha
['ZH_T21_1416_001:0932a12_100_45', 'ZH_T21_1416_001:0932a12_100_46']	合摩賀末攞尾誐七十七囉拏囉拏七十八阿𡁠帝🔽入嚩二合攞入嚩二合囉七十九底致底致八十底	合摩賀末攞尾誐七十七囉拏囉拏七十八阿𡁠帝 入嚩二合攞入嚩二合囉七十九底致底致八十底	001	Ranga ranga🔽Adhipati🔽Vajra vajra🔽Dhitadhitadhiti🔽Nagana
['ZH_T21_1416_001:0932a12_100_47']	致孕二合誐㘑八十一娜賀娜賀八十二帝惹嚩帝	致孕二合誐㘑八十一娜賀娜賀八十二帝惹嚩帝	001	Dipti dipti🔽Mandamanda
['ZH_T21_1416_001:0932a12_100_48']	八十三底㘑底㘑八十四滿馱滿馱八十五摩訶嚩	八十三底㘑底㘑八十四滿馱滿馱八十五摩訶嚩	001	Mahavajraka
['ZH_T21_1416_001:0932a12_100_49']	日𠻴二合迦八十六入嚩攞野娑嚩二合訶八十七	日𠻴二合迦八十六入嚩攞野娑嚩二合訶八十七	001	Vajrayoginyai svāhā🔽Namo ratnatrayāya
['ZH_T21_1416_001:0932a12_100_50']	娜謨囉怛那二合怛囉二合夜野八十八娜謨室戰	娜謨囉怛那二合怛囉二合夜野八十八娜謨室戰	001	Namo vajrapāṇaye
['ZH_T21_1416_001:0932a12_100_51']	拏八十九嚩日囉二合播拏野九十摩訶藥乞叉二	拏八十九嚩日囉二合播拏野九十摩訶藥乞叉二	001	Mahāyakṣasenāpataye🔽Oṃ hara hara
['ZH_T21_1416_001:0932a12_100_52']	合細曩鉢哆曳九十一唵賀囉賀囉九十二嚩日囉	合細曩鉢哆曳九十一唵賀囉賀囉九十二嚩日囉	001	Vajra
['ZH_T21_1416_001:0932a12_100_53']	二合麼他麼他九十三嚩日囉二合度曩度曩九十	二合麼他麼他九十三嚩日囉二合度曩度曩九十	001	Matha matha 93 Vajra drona drona 94
['ZH_T21_1416_001:0932a12_100_54']	四嚩日囉二合鉢左鉢左九十五嚩日囉二合馱囉	四嚩日囉二合鉢左鉢左九十五嚩日囉二合馱囉	001	Vajra bhasta bhasta 95 Vajra dara
['ZH_T21_1416_001:0932a12_100_55', 'ZH_T21_1416_001:0932a12_100_56']	馱囉九十六嚩日囉二合馱囉野馱囉野九十七嚩🔽日囉二合馱嚕拏馱嚕拏九十八嚩日囉二合親娜	馱囉九十六嚩日囉二合馱囉野馱囉野九十七嚩 日囉二合馱嚕拏馱嚕拏九十八嚩日囉二合親娜	001	Dara 96 Vajra taraya taraya 97🔽Vajra taruna taruna 98 Vajra chinna
['ZH_T21_1416_001:0932a12_100_57']	親娜九十九嚩日囉牝那牝那一百嚩日囉二合吽	親娜九十九嚩日囉牝那牝那一百嚩日囉二合吽	001	Chinna 99 Vajra pinna pinna 100 Vajra hūṃ
['ZH_T21_1416_001:0932a12_100_58']	發吒一曩謨室戰拏二嚩日𠸪二合骨嚕二合馱野	發吒一曩謨室戰拏二嚩日𠸪二合骨嚕二合馱野	001	Phaṭ 1 Namo vajrakumārabhūtāya
['ZH_T21_1416_001:0932a12_100_59']	三護嚕護嚕四底瑟吒二合底瑟吒二合五滿馱滿	三護嚕護嚕四底瑟吒二合底瑟吒二合五滿馱滿	001	3 Huru huru 4 Dhiṣṭa dhiṣṭa 5 Mandha mandha
['ZH_T21_1416_001:0932a12_100_60']	馱六賀曩賀曩七阿蜜哩二合帝八吽發吒半音九	馱六賀曩賀曩七阿蜜哩二合帝八吽發吒半音九	001	6 Hāna hāna 7 Amṛte hūṃ phaṭ
['ZH_T21_1416_001:0932a12_100_61']	金剛摧碎陀羅尼	金剛摧碎陀羅尼	001	Vajra-Crusher Dhāraṇī
