segmentnr	original	analyzed	folio	translated
['ZH_T08_0244_007:0819c03_0']	佛說最上根本大樂金剛不空三	佛說最上根本大樂金剛不空三	007	The Buddha Speaks the Supreme Fundamental Supreme Joy Vajra Amogha Tri
['ZH_T08_0244_007:0819c04_0']	昧大教王經卷第七	昧大教王經卷第七	007	The Buddha Speaks the Supreme Root Great Bliss Vajra-Amogha-Samādhi Mahāyoga King Sūtra, Scroll 7
['ZH_T08_0244_007:0819c06_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	007	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Mingjiao Dashi, Subject Faxian Respectfully Translated by Imperial Order
['ZH_T08_0244_007:0819c11_9']	明教大師臣法賢奉　詔譯24 最上成就印相分最上成就印相分第二十四爾時金剛手菩薩，宣說此決定不空最上善巧微妙廣大不可思議甚深之法，所有盡無盡成就法，皆悉能成：	明教大師臣法賢奉　詔譯24 最上成就印相分最上成就印相分第二十四爾時金剛手菩薩，宣說此決定不空最上善巧微妙廣大不可思議甚深之法，所有盡無盡成就法，皆悉能成：	007	Chapter 24: The Appearance of the Supreme Accomplishment Mudrā. At that time, Vajrapāṇi Bodhisattva proclaimed this definitive, infallible, supreme skillful means, subtle, vast, inconceivable, and profound Dharma, and all the dharmas of accomplishment, whether finite or infinite, he was able to accomplish:
['ZH_T08_0244_007:0819c14_12']	「行人當隨意隨處，結跏趺坐心意調柔，然後以左手結堅固一切智印，安於左胯之側，右手戲擲金剛杵，以金剛三業成就故，是即金剛薩埵。	「行人當隨意隨處，結跏趺坐心意調柔，然後以左手結堅固一切智印，安於左胯之側，右手戲擲金剛杵，以金剛三業成就故，是即金剛薩埵。	007	The practitioner should sit cross-legged at will in any place, with a gentle mind and intention. Then, with the left hand, form the firm universal wisdom mudrā and place it to the side of the left thigh. With the right hand, playfully wield the vajra scepter. Because of the accomplishment of the vajra three karmas, this is Vajrasattva.
['ZH_T08_0244_007:0819c16_18']	依如是法儀，速成堅固不退，乃至諸大菩薩及如來地，於諸成就得大自在，如是金剛薩埵一切處堅固。	依如是法儀，速成堅固不退，乃至諸大菩薩及如來地，於諸成就得大自在，如是金剛薩埵一切處堅固。	007	Relying on this method, one will quickly attain firmness and nonretrogression, up to the stage of the great bodhisattvas and tathāgatas, and attain great mastery in all accomplishments. In this way, one becomes firm in all places as Vajrasattva.
['ZH_T08_0244_007:0819c18_15']	行人設復未入曼拏羅，修此大印者，得諸佛恭敬供養，獲一切聖財，大樂自在。	行人設復未入曼拏羅，修此大印者，得諸佛恭敬供養，獲一切聖財，大樂自在。	007	Even if a practitioner has not yet entered the maṇḍala, if they cultivate this great mudrā, they will receive the respect and offerings of all buddhas, attain the great wealth of all sages, and be self-mastered in great bliss.
['ZH_T08_0244_007:0819c20_3']	此大祕密印，三界中最上，成就此大印，與金剛薩埵等無有異。	此大祕密印，三界中最上，成就此大印，與金剛薩埵等無有異。	007	This great secret mudrā is the most supreme in the three realms. By accomplishing this great mudrā, one becomes no different from Vajrasattva.
['ZH_T08_0244_007:0819c21_18']	所有諸成就及種種事業大妙樂等，以此大印故皆悉圓滿，所求之法無不成就。	所有諸成就及種種事業大妙樂等，以此大印故皆悉圓滿，所求之法無不成就。	007	All accomplishments, various activities, great wondrous bliss, and so forth, are all fulfilled by this great mudrā. There is nothing that will not be accomplished in the Dharma that is sought.
['ZH_T08_0244_007:0819c22_10']	」復說金剛薩埵根本大印：	」復說金剛薩埵根本大印：	007	He further spoke the root great mudrā of Vajrasattva:
