segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_10a:0800b05_12']	若說四《阿含》，《增一》明人天因果，《中》明真寂深義，《雜》明諸禪定，《長》破外道，而通說無常，知苦斷集證滅修道，不明如來曲巧施小之意。	若說四《阿含》，《增一》明人天因果，《中》明真寂深義，《雜》明諸禪定，《長》破外道，而通說無常，知苦斷集證滅修道，不明如來曲巧施小之意。	10a	If the four Āgamas are spoken of, the Ekottara clarifies the causes and effects of humans and gods, the Madhyama clarifies the profound meaning of true quiescence, the Saṃyukta clarifies various meditative absorptions, and the Dīrgha refutes non-Buddhists, while generally speaking of impermanence, knowing suffering, cutting off accumulation, realizing cessation, and cultivating the path, without clarifying the Tathāgata's skillful intention in bestowing the small.
['ZH_T33_1716_10a:0800b07_6']	若諸方等折小彈偏，歎大褒圓，慈悲行願，事理殊絕，不明並對訶讚之意。	若諸方等折小彈偏，歎大褒圓，慈悲行願，事理殊絕，不明並對訶讚之意。	10a	If the various Vaipulya sūtras refute the small, criticize the biased, praise the great, and extol the perfect, with compassionate practices and vows, matters and principles exceptionally sublime, they do not clarify the intention of simultaneously reprimanding and praising.
['ZH_T33_1716_10a:0800b07_20']	若《般若》論通，則三人同入；	若《般若》論通，則三人同入；	10a	If the Prajñāpāramitā is discussed in terms of the common, then the three kinds of persons enter together;
['ZH_T33_1716_10a:0800b09_6']	論別，則菩薩獨進，廣歷陰入，盡淨虛融，亦不明共別之意。	論別，則菩薩獨進，廣歷陰入，盡淨虛融，亦不明共別之意。	10a	In terms of distinctions, the bodhisattvas advance alone, extensively traversing the aggregates and sense bases, completely purifying and merging with emptiness, also not clarifying the meaning of the shared and distinct.
['ZH_T33_1716_10a:0800b11_1']	若《涅槃》在後，略斥三修，粗點五味，亦不委說如來置教，原始結要之終。	若《涅槃》在後，略斥三修，粗點五味，亦不委說如來置教，原始結要之終。	10a	If the Nirvana Sutra comes later, it briefly criticizes the three cultivations and roughly points out the five flavors, also not elaborately explaining the Tathagata's establishment of the teachings, concluding the beginning and end of the essentials.
['ZH_T33_1716_10a:0800b12_8']	凡此諸經皆是逗會他意，令他得益，不譚佛意，意趣何之？	凡此諸經皆是逗會他意，令他得益，不譚佛意，意趣何之？	10a	All these sutras are in response to the intentions of others, causing others to gain benefits, not discussing the Buddha's intentions, what are the intentions?
['ZH_T33_1716_10a:0800b14_8']	今經不爾，絓是法門網目，大小觀法，十力無畏，種種規矩，皆所不論，為前經已說故；	今經不爾，絓是法門網目，大小觀法，十力無畏，種種規矩，皆所不論，為前經已說故；	10a	This sutra is not like that. As for the nets and patterns of the Dharma gates, the methods of contemplation for the great and small, the ten powers and four fearlessnesses, various rules and standards, they are all not discussed, because they have already been explained in previous sutras.
['ZH_T33_1716_10a:0800b16_10']	但論如來布教之元始，中間取與漸頓適時，大事因緣，究竟終訖，說教之綱格，大化之筌罤。	但論如來布教之元始，中間取與漸頓適時，大事因緣，究竟終訖，說教之綱格，大化之筌罤。	10a	It only discusses the origin of the Tathagata's establishment of the teachings, the taking and giving in the middle, the gradual and sudden according to the time, the great matter of causes and conditions, the ultimate conclusion, the framework of the teachings, and the fish trap of the great transformation.
['ZH_T33_1716_10a:0800b17_16']	其宿殖淳厚者，初即頓與，直明菩薩位行功德，言不涉小。	其宿殖淳厚者，初即頓與，直明菩薩位行功德，言不涉小。	10a	For those with pure and thick past cultivation, from the beginning they are given the sudden teaching, directly clarifying the stages, practices, and merits of the bodhisattvas, without mentioning the small.
['ZH_T33_1716_10a:0800b17_19']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800b18_20']	「始見我身，聞我所說，即皆信受，入如來慧。	「始見我身，聞我所說，即皆信受，入如來慧。	10a	Those who first see my body and hear what I say will all believe and accept it, and enter the Tathāgata's wisdom.
['ZH_T33_1716_10a:0800b20_8']	」其不堪者，隱其無量神德，以貧所樂法方便附近，語令勤作。	」其不堪者，隱其無量神德，以貧所樂法方便附近，語令勤作。	10a	As for those who are not yet able, I conceal my immeasurable spiritual powers and use the expedient means of teaching what they enjoy. I approach them and tell them to work hard.
['ZH_T33_1716_10a:0800b20_11']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800b21_3']	「我若讚佛乘，眾生沒在苦。	「我若讚佛乘，眾生沒在苦。	10a	If I praise the Buddha's vehicle, sentient beings will be mired in suffering.
['ZH_T33_1716_10a:0800b21_18']	」如此之人，應以此法漸入佛慧。	」如此之人，應以此法漸入佛慧。	10a	For such people, I should gradually lead them into the Buddha's wisdom using this teaching.
['ZH_T33_1716_10a:0800b22_19']	既得道已，宜須彈斥，即如方等，以大破小。	既得道已，宜須彈斥，即如方等，以大破小。	10a	Once they have attained the Way, I must rebuke them, just as in the Vaipulya [sutras], using the great to break down the small.
['ZH_T33_1716_10a:0800b23_2']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800b23_15']	「苦切責之已，示以所繫珠。	「苦切責之已，示以所繫珠。	10a	Having sternly reprimanded them, I show them the pearl that was tied to their clothing.
['ZH_T33_1716_10a:0800b24_19']	」若宜兼通，半滿洮汰，如《大品》遣蕩相著，會其宗途。	」若宜兼通，半滿洮汰，如《大品》遣蕩相著，會其宗途。	10a	If it is appropriate to use both the common and distinct teachings, to wash and refine the half and full [teachings], then it is like the Mahāprajñāpāramitā Sūtra, which dispels attachment to characteristics and unifies the fundamental principles.
['ZH_T33_1716_10a:0800b25_1']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800b25_11']	「將導眾人欲過嶮道。	「將導眾人欲過嶮道。	10a	Leading the multitude, wishing to pass through a dangerous path.
['ZH_T33_1716_10a:0800b27_3']	」過此難已，定之以子父，付之以家業，拂之以權迹，顯之以實本。	」過此難已，定之以子父，付之以家業，拂之以權迹，顯之以實本。	10a	After passing through these difficulties, he determines it with the son and father, entrusts it with the family business, brushes away the provisional traces, and reveals the true basis.
['ZH_T33_1716_10a:0800b28_5']	當知此經，唯論如來設教大綱，不委微細綱目。	當知此經，唯論如來設教大綱，不委微細綱目。	10a	One should know that this sutra discusses only the general outline of the Tathagata's teaching, not the details of the various parts.
['ZH_T33_1716_10a:0800b29_6']	譬如算者，初下後除，紀定大數，不存斗斛。	譬如算者，初下後除，紀定大數，不存斗斛。	10a	It is like an abacus, first putting down and then subtracting, recording the large numbers, not the dou and hu.
['ZH_T33_1716_10a:0800b29_14']	故《無量義》云：	故《無量義》云：	10a	Therefore, the Sutra of Immeasurable Meanings says:
['ZH_T33_1716_10a:0800c01_2']	「無量義者，從一法生。	「無量義者，從一法生。	10a	Immeasurable meanings arise from one dharma.
['ZH_T33_1716_10a:0800c01_14']	」則於一佛乘，分別說三。	」則於一佛乘，分別說三。	10a	It is to distinguish the three from the One Buddha Vehicle.
['ZH_T33_1716_10a:0800c01_19']	此譬下算。	此譬下算。	10a	This is like the subtraction on an abacus.
['ZH_T33_1716_10a:0800c03_7']	若收無量以入一、會三而歸大者，此譬除算，唯記大數焉。	若收無量以入一、會三而歸大者，此譬除算，唯記大數焉。	10a	If one collects the immeasurable to enter the one and unifies the three to return to the great, this is like subtracting on an abacus, only recording the large numbers.
['ZH_T33_1716_10a:0800c04_11']	如是等意皆法身地寂而常照，非始道樹逗大逗小。	如是等意皆法身地寂而常照，非始道樹逗大逗小。	10a	These kinds of meanings are all the constant illumination from the ground of the Dharma body, not just responding to the great and the small at the beginning of the Bodhi tree.
['ZH_T33_1716_10a:0800c05_2']	佛智照機其來久矣。	佛智照機其來久矣。	10a	The Buddha's wisdom has long been illuminating the capacities of beings.
['ZH_T33_1716_10a:0800c05_5']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800c06_4']	「唯以一大事因緣，出現於世」，此照大久矣。	「唯以一大事因緣，出現於世」，此照大久矣。	10a	Only using the one great matter of causes and conditions, appearing in the world, this illuminates the great for a long time.
['ZH_T33_1716_10a:0800c06_7']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800c07_1']	「殷勤稱歎方便」，此照小久矣。	「殷勤稱歎方便」，此照小久矣。	10a	Earnestly praising the skillful means, this illuminates the small for a long time.
['ZH_T33_1716_10a:0800c07_4']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800c08_5']	「諸佛法久後，要當說真實」，此照會小歸大久矣！	「諸佛法久後，要當說真實」，此照會小歸大久矣！	10a	After a long time, the Buddhas will surely speak the truth, this illuminates the merging of the small into the great for a long time.
['ZH_T33_1716_10a:0800c08_12', 'ZH_T33_1716_10a:0800c09_11']	〈信解品〉云：🔽「踞師子床，見子便識」，此語初鑒大機久矣！	〈信解品〉云： 「踞師子床，見子便識」，此語初鑒大機久矣！	10a	The Chapter on Belief and Understanding says:🔽Sitting on the lion's seat, seeing the child, he immediately recognized him, this speaks of the initial discernment of the great capacity for a long time.
['ZH_T33_1716_10a:0800c10_10']	「於牕牖中，遙見其子」者，此鑒小機久矣！	「於牕牖中，遙見其子」者，此鑒小機久矣！	10a	From a window, he saw his child from afar, this discerns the small capacity for a long time.
['ZH_T33_1716_10a:0800c11_13']	「密遣二人，方便附近，語令勤作」，此鑒須開三久矣！	「密遣二人，方便附近，語令勤作」，此鑒須開三久矣！	10a	Secretly sending two people, skillfully approaching, speaking to him to work diligently, this discerns the need to open the three for a long time.
['ZH_T33_1716_10a:0800c12_11', 'ZH_T33_1716_10a:0800c13_3']	「心相體信，入出無難」，此鑒調斥久矣！🔽「領知眾物」，此鑒洮汰久矣。	「心相體信，入出無難」，此鑒調斥久矣！ 「領知眾物」，此鑒洮汰久矣。	10a	The mind trusting each other, entering and leaving without difficulty, this discerns the training and reprimanding for a long time.🔽Managing the many things in the household, this discerns the refinement for a long time.
['ZH_T33_1716_10a:0800c13_18']	「後付家業」，此鑒教行等久矣！	「後付家業」，此鑒教行等久矣！	10a	Later entrusting the family business, this discerns the teaching, practice, and so forth for a long time.
['ZH_T33_1716_10a:0800c15_4']	當知佛意深遠，彌勒不識所為因緣，況下地二乘凡夫等耶！	當知佛意深遠，彌勒不識所為因緣，況下地二乘凡夫等耶！	10a	One should know that the Buddha's intention is profound and far-reaching. Even Maitreya does not understand the causes and conditions, let alone those in the lower stages, the Two Vehicles, and ordinary beings.
['ZH_T33_1716_10a:0800c15_7']	文云：	文云：	10a	The text says:
['ZH_T33_1716_10a:0800c15_20']	「唯我知是相，十方佛亦然。	「唯我知是相，十方佛亦然。	10a	Only I know this characteristic, and so do the Buddhas of the ten directions.
['ZH_T33_1716_10a:0800c16_13']	」又，已今當說，最為難信難解。	」又，已今當說，最為難信難解。	10a	Moreover, what has been, is now being, and will be taught is the most difficult to believe and understand.
['ZH_T33_1716_10a:0800c17_14']	前經是已說，隨他意，彼不明此意，故易信易解。	前經是已說，隨他意，彼不明此意，故易信易解。	10a	The previous sutra is what has been taught, following the intentions of others. Since they do not understand this meaning, it is easy to believe and understand.
['ZH_T33_1716_10a:0800c18_14']	《無量義》是今說，亦是隨他意，亦易信易解。	《無量義》是今說，亦是隨他意，亦易信易解。	10a	The Sutra of Immeasurable Meanings is what is now being taught, and it also follows the intentions of others, and is also easy to believe and understand.
['ZH_T33_1716_10a:0800c19_12']	《涅槃》是當說，先已聞故，亦易信易解。	《涅槃》是當說，先已聞故，亦易信易解。	10a	The Nirvana Sutra is what will be taught, and since it has already been heard, it is also easy to believe and understand.
['ZH_T33_1716_10a:0800c20_9']	將說此教，疑請重疊，具如迹本二文。	將說此教，疑請重疊，具如迹本二文。	10a	When about to teach this teaching, doubts and requests piled up, as fully described in the two texts on the traces and the root.
['ZH_T33_1716_10a:0800c22_5']	受請說時，秖是說於教意，教意是佛意，佛意即是佛智，佛智至深，是故三止四請。	受請說時，秖是說於教意，教意是佛意，佛意即是佛智，佛智至深，是故三止四請。	10a	When accepting the request to teach, it is only teaching the meaning of the teaching. The meaning of the teaching is the Buddha's intention. The Buddha's intention is precisely the Buddha's wisdom. The Buddha's wisdom is extremely profound, and therefore there are three cessations and four requests.
['ZH_T33_1716_10a:0800c23_1']	如此艱難，比於餘經，餘經則易。	如此艱難，比於餘經，餘經則易。	10a	Such difficulties, compared to other sutras, other sutras are easier.
['ZH_T33_1716_10a:0800c24_2']	若始坐道場，梵王初請，直言請法，亦無疑網。	若始坐道場，梵王初請，直言請法，亦無疑網。	10a	If it were from the beginning of sitting in the place of enlightenment, when Brahma first requested, it would be a straightforward request for the Dharma, and there would be no doubts or nets.
['ZH_T33_1716_10a:0800c24_17']	往復殷勤，說諸方等，觀文可知。	往復殷勤，說諸方等，觀文可知。	10a	The repeated earnest requests to speak of the various vast teachings can be known from the text.
['ZH_T33_1716_10a:0800c25_8']	說《大品》時，猶酬梵請。	說《大品》時，猶酬梵請。	10a	When speaking the Great Treatise, it still responds to Brahma's request.
['ZH_T33_1716_10a:0800c26_2']	唯《華嚴》中，請金剛藏，可為連類。	唯《華嚴》中，請金剛藏，可為連類。	10a	Only in the Flower Ornament Sutra, where he requests Vajragarbha, can it be connected.
['ZH_T33_1716_10a:0800c26_14']	而人師偏著，謂加於法華。	而人師偏著，謂加於法華。	10a	But the human teachers are biased and say it is added to the Lotus Sutra.
['ZH_T33_1716_10a:0800c27_12']	言小乘致請，不及菩薩，此見一邊耳。	言小乘致請，不及菩薩，此見一邊耳。	10a	Saying that the Hinayana requests but is not as good as the bodhisattvas, this view only sees one side.
['ZH_T33_1716_10a:0800c28_1']	身子騰眾心云：	身子騰眾心云：	10a	Shariputra conveys the minds of the assembly, saying:
['ZH_T33_1716_10a:0800c29_18']	「佛口所生子，合掌瞻仰待，求佛諸菩薩，大數有八萬，欲聞具足道」，何獨是一小乘？	「佛口所生子，合掌瞻仰待，求佛諸菩薩，大數有八萬，欲聞具足道」，何獨是一小乘？	10a	The children born from the Buddha's mouth, with palms joined, look up in anticipation, the bodhisattvas who seek Buddhahood, with a great number of eighty thousand, wish to hear the complete way, how is it only one Hinayana?
['ZH_T33_1716_10a:0801a02_3']	又彌勒闔眾，求決文殊與解脫月、金剛藏，若為有異？	又彌勒闔眾，求決文殊與解脫月、金剛藏，若為有異？	10a	Moreover, when Manjushri and Vimuktisena, together with the assembly, seek resolution, and Vajragarbha, are there any differences?
['ZH_T33_1716_10a:0801a03_12']	又本門中，菩薩請佛說於佛法，豈比菩薩請菩薩說菩薩法耶？	又本門中，菩薩請佛說於佛法，豈比菩薩請菩薩說菩薩法耶？	10a	Moreover, in the original teaching, bodhisattvas request the Buddha to speak about the Buddha's teachings. How can this be compared to bodhisattvas requesting bodhisattvas to speak about the bodhisattvas' teachings?
['ZH_T33_1716_10a:0801a04_4']	若就此意，有加於彼。	若就此意，有加於彼。	10a	If we consider this meaning, there is an addition to that.
['ZH_T33_1716_10a:0801a05_5']	若彼列眾，十方雲集，皆是盧舍那佛宿世知識；	若彼列眾，十方雲集，皆是盧舍那佛宿世知識；	10a	If we list the assembly in that [teaching], they gather from the ten directions, all being the past friends of Vairocana Buddha;
['ZH_T33_1716_10a:0801a07_1']	此經雲集，地涌菩薩皆從釋尊發心，是我所化，此一往則齊而不無疎密。	此經雲集，地涌菩薩皆從釋尊發心，是我所化，此一往則齊而不無疎密。	10a	In this sutra, the assembly that emerges from the ground all give rise to the resolve for enlightenment under Śākyamuni. They are my transformations. In this way, they are equal, but there is still intimacy and distance.
['ZH_T33_1716_10a:0801a08_16']	又彼明十方佛說《華嚴》被加者，同名法慧、金剛藏等，不言彼佛是舍那分身；	又彼明十方佛說《華嚴》被加者，同名法慧、金剛藏等，不言彼佛是舍那分身；	10a	Moreover, in that [teaching], it is explained that the buddhas of the ten directions speak the Flower Ornament Sutra and those who are empowered have the same names as Dharma Wisdom, Diamond Treasury, and so forth. It does not say that those buddhas are the emanations of Vairocana;
['ZH_T33_1716_10a:0801a10_14']	今明三變土田，一方各四百萬億那由他土，滿中諸佛，悉是釋尊分身，此意異彼。	今明三變土田，一方各四百萬億那由他土，滿中諸佛，悉是釋尊分身，此意異彼。	10a	Now, it is explained that the three transformations of the land are in each of the ten directions, with four million billion nayutas of lands filled with buddhas, all of whom are the emanations of Śākyamuni. This meaning is different from that.
['ZH_T33_1716_10a:0801a11_14']	彼以《華嚴》為勝薳，復出一兩句，非故興毀；	彼以《華嚴》為勝薳，復出一兩句，非故興毀；	10a	In that [teaching], the Flower Ornament Sutra is considered supreme, and a few sentences are added. It is not on purpose to create criticism;
['ZH_T33_1716_10a:0801a12_6']	若較其優劣，恐成失旨。	若較其優劣，恐成失旨。	10a	If we compare their superiority and inferiority, we fear it would be a mistake.
['ZH_T33_1716_10a:0801a15_1']	但此《法華》開權顯本，前後二文疑多請倍，不比餘經，秖為深論佛教、妙說聖心，近會圓因、遠申本果，所以疑請不已。	但此《法華》開權顯本，前後二文疑多請倍，不比餘經，秖為深論佛教、妙說聖心，近會圓因、遠申本果，所以疑請不已。	10a	But this Lotus Sutra reveals the provisional and manifests the fundamental, with many doubts and requests before and after, unlike other sutras. It is precisely because it deeply discusses the Buddha's teachings and wonderfully explains the sage's mind, reconciling the perfect cause in the near future and extending the fundamental fruit in the distant future, that doubts and requests continue unabated.
['ZH_T33_1716_10a:0801a15_18']	若能精知教相，則識如來權實二智也。	若能精知教相，則識如來權實二智也。	10a	If one can skillfully understand the characteristics of the teachings, then one will know the Tathāgata's two kinds of wisdom, provisional and real.
['ZH_T33_1716_10a:0801a16_9']	教意甚深，其略如是。	教意甚深，其略如是。	10a	The meaning of the teachings is very profound, and its outline is like this.
['ZH_T33_1716_10a:0801a17_11']	○二出異解者，即為十意：	○二出異解者，即為十意：	10a	○ Second, presenting different interpretations, there are ten points:
['ZH_T33_1716_10a:0801a17_19']	所謂南三、北七。	所謂南三、北七。	10a	Namely, three in the south and seven in the north.
['ZH_T33_1716_10a:0801a18_9']	南北地通用三種教相：	南北地通用三種教相：	10a	The three kinds of characteristics of the teachings are used in both the south and north:
['ZH_T33_1716_10a:0801a18_13']	一、頓。	一、頓。	10a	First, sudden.
['ZH_T33_1716_10a:0801a18_17']	二、漸。	二、漸。	10a	Second, gradual.
['ZH_T33_1716_10a:0801a18_22']	三、不定。	三、不定。	10a	Third, indeterminate.
['ZH_T33_1716_10a:0801a19_17']	《華嚴》為化菩薩，如日照高山，名為頓教。	《華嚴》為化菩薩，如日照高山，名為頓教。	10a	The Huayan Sutra is for the sake of transforming bodhisattvas, like the sun shining on high mountains, called the sudden teaching.
['ZH_T33_1716_10a:0801a20_15']	三藏為化小乘，先教半字，故名有相教。	三藏為化小乘，先教半字，故名有相教。	10a	The Tripiṭaka is for the sake of transforming the Hīnayāna, first teaching the half-syllable, therefore called the teaching with characteristics.
['ZH_T33_1716_10a:0801a22_2']	十二年後，為大乘人，說五時般若，乃至常住，名無相教。	十二年後，為大乘人，說五時般若，乃至常住，名無相教。	10a	After twelve years, for the sake of those of the Mahayana, he expounded the five periods of prajñā, up to permanence, called the teaching of no characteristics.
['ZH_T33_1716_10a:0801a22_10']	此等俱為漸教也。	此等俱為漸教也。	10a	These are all gradual teachings.
['ZH_T33_1716_10a:0801a24_15']	別有一經，非頓漸攝，而明佛性常住，《勝鬘》、《光明》等是也，此名偏方不定教，此之三意通途共用也。	別有一經，非頓漸攝，而明佛性常住，《勝鬘》、《光明》等是也，此名偏方不定教，此之三意通途共用也。	10a	There is a separate sūtra that is not included in the sudden or gradual, but clarifies buddha-nature and permanence, such as the Śrīmālā-sūtra and the Sūryagarbha-sūtra. This is called the biased and indeterminate teaching. These three meanings are commonly used in general.
['ZH_T33_1716_10a:0801a25_15']	一者、虎丘山岌師，述頓與不定，不殊前舊。	一者、虎丘山岌師，述頓與不定，不殊前舊。	10a	First, Master Ji of Mount Hukou expounded the sudden and indeterminate, no different from the old.
['ZH_T33_1716_10a:0801a26_1']	漸更為三：	漸更為三：	10a	The gradual is further divided into three:
['ZH_T33_1716_10a:0801a26_19']	十二年前明三藏，見有得道，名有相教；	十二年前明三藏，見有得道，名有相教；	10a	Before twelve years, it clarifies the three treasuries, seeing the attainment of the Way, called the teaching with characteristics;
['ZH_T33_1716_10a:0801a28_1']	十二年後齊至法華，明見空得道，名無相教；	十二年後齊至法華，明見空得道，名無相教；	10a	After twelve years, up to the Lotus Sūtra, it clarifies seeing emptiness and attaining the Way, called the teaching without characteristics;
['ZH_T33_1716_10a:0801a29_5']	最後雙林，明一切眾生佛性、闡提作佛，明常住教也。	最後雙林，明一切眾生佛性、闡提作佛，明常住教也。	10a	At the end, at the twin trees, it clarifies the buddha-nature of all sentient beings, that icchantikas become buddhas, clarifying the teaching of permanence.
['ZH_T33_1716_10a:0801b01_17']	二者、宗愛法師，頓與不定同前，就漸更判四時教，即莊嚴旻師所用。	二者、宗愛法師，頓與不定同前，就漸更判四時教，即莊嚴旻師所用。	10a	Second, Zongai Fazhi's interpretation is the same as the previous sudden and indeterminate teachings, but he further divides the gradual teachings into four periods, which is used by Zhuangyan Min.
['ZH_T33_1716_10a:0801b03_17']	三時不異前，更於無相後、常住之前，指法華會三歸一，萬善悉向菩提，名同歸教也。	三時不異前，更於無相後、常住之前，指法華會三歸一，萬善悉向菩提，名同歸教也。	10a	The first three periods are the same as before, but after the period of no characteristics and before the period of eternal abiding, he points to the Lotus Sutra, where the three vehicles return to the one vehicle, and all good deeds lead to bodhi, calling it the teaching of universal return.
['ZH_T33_1716_10a:0801b06_3']	三者、定林柔、次二師，及道場觀法師，明頓與不定同前，更判漸為五時教，即開善光宅所用也。	三者、定林柔、次二師，及道場觀法師，明頓與不定同前，更判漸為五時教，即開善光宅所用也。	10a	Third, Dinglin Rou, Cixie, and Dafang Guan Fazhi's interpretation is the same as the previous sudden and indeterminate teachings, but they further divide the gradual teachings into five periods, which is used by Kaishan and Guangzhai.
['ZH_T33_1716_10a:0801b08_1']	四時不異前，更約無相之後、同歸之前，指《淨名》、《思益》諸方等經，為褒貶抑揚教。	四時不異前，更約無相之後、同歸之前，指《淨名》、《思益》諸方等經，為褒貶抑揚教。	10a	The first four periods are the same as before, but after the period of no characteristics and before the period of universal return, they point to the Vimalakirti Sutra, the Sutra of the Lion's Roar of Queen Śrīmālā, and other vaipulya sutras, as the teaching of praise, denigration, suppression, and exaltation.
['ZH_T33_1716_10a:0801b10_4']	四者、北地師亦作五時教，而取提謂波利為人天教，合《淨名》、《般若》為無相教，餘三不異南方。	四者、北地師亦作五時教，而取提謂波利為人天教，合《淨名》、《般若》為無相教，餘三不異南方。	10a	Fourth, the Northern school also has a five-period teaching, but takes the teaching for humans and gods as the teaching for humans and gods, and combines the Vimalakīrti Sūtra and Prajñāpāramitā Sūtras as the teaching of no characteristics, the other three are no different from the South.
['ZH_T33_1716_10a:0801b11_17']	五者、菩提流支明半滿教，十二年前皆是半字教，十二年後皆是滿字教。	五者、菩提流支明半滿教，十二年前皆是半字教，十二年後皆是滿字教。	10a	Fifth, Bodhiruci clarifies the teaching of the half and full [scriptures], before twelve years are all the teaching of the half-syllable [scriptures], after twelve years are all the teaching of the full-syllable [scriptures].
['ZH_T33_1716_10a:0801b12_17']	六者、佛馱三藏、學士光統所辨四宗判教：	六者、佛馱三藏、學士光統所辨四宗判教：	10a	Sixth, the four schools distinguished by Buddhapiṇḍa and scholar Guangtong:
['ZH_T33_1716_10a:0801b13_11']	一、因緣宗，指毘曇六因四緣；	一、因緣宗，指毘曇六因四緣；	10a	First, the cause and condition school, referring to the six causes and four conditions of the Abhidharma;
['ZH_T33_1716_10a:0801b14_4']	二、假名宗，指《成論》三假；	二、假名宗，指《成論》三假；	10a	Second, the provisional name school, referring to the three provisional names of the Satyasiddhi Śāstra;
['ZH_T33_1716_10a:0801b14_19']	三、誑相宗，指《大品》、三論；	三、誑相宗，指《大品》、三論；	10a	Third, the deceptive characteristics school, referring to the Mahāprajñāpāramitā Śāstra, Mahāprajñāpāramitā Sūtra, and Sanlun;
['ZH_T33_1716_10a:0801b15_21']	四、常宗，指《涅槃》、《華嚴》等，常住佛性，本有湛然也。	四、常宗，指《涅槃》、《華嚴》等，常住佛性，本有湛然也。	10a	Fourth, the eternal school, referring to the Nirvana Sutra, Flower Ornament Sutra, etc., the eternally abiding Buddha-nature, which has always been tranquil.
['ZH_T33_1716_10a:0801b17_13']	七者、有師開五宗教，四義不異前，更指《華嚴》為法界宗，即護身自軌大乘所用也。	七者、有師開五宗教，四義不異前，更指《華嚴》為法界宗，即護身自軌大乘所用也。	10a	Seventh, there is a teacher who opens up the five teachings. The four meanings are no different from the previous, and he further points to the Huayan as the Dharma realm teaching, which is used by the Mahayana of the great vehicle that he himself follows.
