segmentnr	original	analyzed	translated
['ZH_T44_1844_002:0216a02_0']	起信論疏卷下	起信論疏卷下	Commentary on the Treatise on the Awakening of Faith, Scroll 2
['ZH_T44_1844_002:0216a04_0', 'ZH_T44_1844_002:0216a05_0']	復次以下第三廣上立義分中生滅之相。於🔽中有二。先明生滅麁細之相。後顯麁細生滅	復次以下第三廣上立義分中生滅之相。於 中有二。先明生滅麁細之相。後顯麁細生滅	Next, the third part extensively explains the characteristics of arising and ceasing mentioned in the section on establishing the meaning above.
['ZH_T44_1844_002:0216a06_2']	之義。	之義。	Within this, there are two parts. First, it clarifies the characteristics of coarse and subtle arising and ceasing. Later, it reveals the meaning of coarse and subtle arising and ceasing.
['ZH_T44_1844_002:0216a06_7']	初中亦二。	初中亦二。	In the beginning, there are also two parts.
['ZH_T44_1844_002:0216a06_14']	一者正明麁細。	一者正明麁細。	First, it clarifies the coarse and subtle.
['ZH_T44_1844_002:0216a07_1']	二者對人分別。	二者對人分別。	Second, it distinguishes based on people.
['ZH_T44_1844_002:0216a07_6']	初中亦二。	初中亦二。	In the beginning, there are also two parts.
['ZH_T44_1844_002:0216a07_9']	總標。	總標。	First, it gives a general heading.
['ZH_T44_1844_002:0216a07_12']	別解。	別解。	Second, it provides a detailed explanation.
['ZH_T44_1844_002:0216a08_6']	別解中言一者麁與心相應故者。	別解中言一者麁與心相應故者。	In the detailed explanation, it states: First, the coarse is associated with the mind.
['ZH_T44_1844_002:0216a08_11']	六種染中。	六種染中。	Among the six kinds of defilements,
['ZH_T44_1844_002:0216a08_16']	前之三染。	前之三染。	the first three defilements
['ZH_T44_1844_002:0216a09_1']	是心相應。	是心相應。	are associated with the mind.
['ZH_T44_1844_002:0216a09_6']	其相麁顯。	其相麁顯。	Their characteristics are coarse and obvious.
['ZH_T44_1844_002:0216a09_16']	經中說名為相生滅也。	經中說名為相生滅也。	In the sūtras, they are called the arising and ceasing of characteristics.
['ZH_T44_1844_002:0216a10_7']	二者細與心不相應故者。	二者細與心不相應故者。	Second, the subtle is not associated with the mind.
['ZH_T44_1844_002:0216a10_12']	後三染心。	後三染心。	The latter three defiled minds
['ZH_T44_1844_002:0216a10_17']	是不相應。	是不相應。	are not associated [with the mind].
['ZH_T44_1844_002:0216a11_6']	無心心法麁顯之相。	無心心法麁顯之相。	They do not have the coarse and obvious characteristics of the mind and mental factors.
['ZH_T44_1844_002:0216a11_11']	其體微細。	其體微細。	Their essence is subtle and fine.
['ZH_T44_1844_002:0216a11_16']	恒流不絕。	恒流不絕。	They constantly flow without interruption.
['ZH_T44_1844_002:0216a12_5']	經中說名相續生滅。	經中說名相續生滅。	In the sūtras, they are called the continuous arising and ceasing.
['ZH_T44_1844_002:0216a12_11']	如十卷經云。	如十卷經云。	As stated in the sūtra in ten fascicles:
