segmentnr	original	analyzed	folio	translated
['ZH_T21_1395_001:0912b13_0']	拔濟苦難陀羅尼經	拔濟苦難陀羅尼經	001	Dhāraṇī Sūtra for Delivering from Suffering
['ZH_T21_1395_001:0912b15_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty, in response to the imperial decree
['ZH_T21_1395_001:0912b16_0']	如是我聞。一時薄伽梵在室羅筏。住誓多林	如是我聞。一時薄伽梵在室羅筏。住誓多林	001	Thus have I heard. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove,
['ZH_T21_1395_001:0912b17_4']	給孤獨園。	給孤獨園。	001	in Anāthapiṇḍada's Park.
['ZH_T21_1395_001:0912b17_17']	與無央數聲聞菩薩摩訶薩俱。	與無央數聲聞菩薩摩訶薩俱。	001	Together with countless śrāvakas, bodhisattvas, and mahāsattvas,
['ZH_T21_1395_001:0912b18_7']	及諸天人阿素洛等。	及諸天人阿素洛等。	001	as well as devas, humans, asuras, and so forth.
['ZH_T21_1395_001:0912b18_16']	無量大眾前後圍繞。	無量大眾前後圍繞。	001	The immeasurable great assembly surrounded him in front and behind.
['ZH_T21_1395_001:0912b19_8']	爾時眾中有一菩薩。	爾時眾中有一菩薩。	001	At that time, in the assembly there was a bodhisattva
['ZH_T21_1395_001:0912b19_17']	名不可說功德莊嚴。	名不可說功德莊嚴。	001	named Inconceivable Meritorious Virtue Adornment.
['ZH_T21_1395_001:0912b20_7']	從座而起頂禮佛足。	從座而起頂禮佛足。	001	He rose from his seat, bowed his head at the Buddha's feet,
['ZH_T21_1395_001:0912b20_15']	合掌恭敬白佛言。	合掌恭敬白佛言。	001	joined his palms in respect, and addressed the Buddha, saying:
['ZH_T21_1395_001:0912b21_7']	世尊今此世界無量有情。	世尊今此世界無量有情。	001	World-Honored One, in this world there are innumerable sentient beings
['ZH_T21_1395_001:0912b21_16']	煩惱因緣造諸惡業。	煩惱因緣造諸惡業。	001	who, due to afflictions, create evil karma.
['ZH_T21_1395_001:0912b22_6']	當墮地獄餓鬼傍生。	當墮地獄餓鬼傍生。	001	They will fall into the hells, hungry ghosts, or animals,
['ZH_T21_1395_001:0912b22_15']	或天人中受諸劇苦。	或天人中受諸劇苦。	001	or experience various severe sufferings among devas and humans.
['ZH_T21_1395_001:0912b23_5']	唯願哀愍方便拔濟。	唯願哀愍方便拔濟。	001	I only pray that out of compassion you will skillfully deliver them.
['ZH_T21_1395_001:0912b24_9']	佛言善男子善哉善哉。	佛言善男子善哉善哉。	001	The Buddha said, Good man, excellent, excellent!
['ZH_T21_1395_001:0912b25_4']	汝能哀愍一切有情作如是請。	汝能哀愍一切有情作如是請。	001	You are able to compassionately deliver all sentient beings by making such a request.
['ZH_T21_1395_001:0912b25_9']	諦聽諦聽。	諦聽諦聽。	001	Listen carefully, listen carefully.
