segmentnr	original	analyzed	folio	translated
['ZH_T32_1690_001:0784c20_0']	賓頭盧突羅闍為優陀延王說法	賓頭盧突羅闍為優陀延王說法	001	Pindola Bhāradvāja Preaches the Dharma for King Udayana
['ZH_T32_1690_001:0784c21_0']	經	經	001	Sutra
['ZH_T32_1690_001:0784c23_0']	宋天竺三藏求那跋陀羅譯	宋天竺三藏求那跋陀羅譯	001	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T32_1690_001:0784c24_11']	欲樂味甚少，憂苦患甚多。	欲樂味甚少，憂苦患甚多。	001	The taste of desires is very little, but the suffering and harm are very much.
['ZH_T32_1690_001:0784c25_11']	是以智者，應修方便，速離眾欲，勤行淨行。	是以智者，應修方便，速離眾欲，勤行淨行。	001	Therefore, the wise should cultivate skillful means, quickly leave all desires, and diligently practice pure conduct.
['ZH_T32_1690_001:0784c26_16']	我昔曾聞，千福王子名優陀延，紹父王位，住拘舍彌城。	我昔曾聞，千福王子名優陀延，紹父王位，住拘舍彌城。	001	I once heard that the prince with a thousand blessings, named Udayana, succeeded to his father's throne and resided in the city of Kauśāmbī.
['ZH_T32_1690_001:0784c28_5']	其城殊妙寬博嚴淨，晃爛宮觀映飾綺麗，窓牖通疎交絡珠網。	其城殊妙寬博嚴淨，晃爛宮觀映飾綺麗，窓牖通疎交絡珠網。	001	That city was extraordinary, vast, majestic and pure, with dazzling palaces and pavilions, decorated with beautiful windows and latticework, and adorned with pearl nets.
['ZH_T32_1690_001:0784c28_14']	樓觀千萬莊挍此城。	樓觀千萬莊挍此城。	001	There were thousands of towers and pavilions adorning the city.
['ZH_T32_1690_001:0784c29_16']	街巷相當，阡陌齊整，市肆充盈，多諸珍寶。	街巷相當，阡陌齊整，市肆充盈，多諸珍寶。	001	The streets and alleys were well-aligned, the fields were orderly, and the markets were filled with many precious treasures.
['ZH_T32_1690_001:0785a02_15']	其城周匝有好林苑，樹木翠蔚，花果茂盛，泉流清潔，生眾蓮華，青黃赤白文色相映。	其城周匝有好林苑，樹木翠蔚，花果茂盛，泉流清潔，生眾蓮華，青黃赤白文色相映。	001	Surrounding the city were beautiful gardens, with lush trees, abundant flowers and fruits, and clean flowing springs giving rise to various lotus flowers in blue, yellow, red, and white, with patterns and colors reflecting each other.
['ZH_T32_1690_001:0785a04_5']	鴻鴈鴛鴦、孔雀鸚鵡、迦陵頻伽命命之鳥，其聲相和猶如樂音。	鴻鴈鴛鴦、孔雀鸚鵡、迦陵頻伽命命之鳥，其聲相和猶如樂音。	001	There were geese, mandarin ducks, peacocks, parrots, kalaviṅka birds, and cuckoos, their voices harmonizing like the sounds of music.
['ZH_T32_1690_001:0785a06_1']	壯麗之盛，如奇羅娑山王，崇巖峻岳而自莊嚴，又像帝釋所居喜見之城。	壯麗之盛，如奇羅娑山王，崇巖峻岳而自莊嚴，又像帝釋所居喜見之城。	001	The splendor was like that of Mount Kirīsa, with lofty peaks and steep cliffs adorning itself, and also resembling the city of Nandana, the abode of Śakra.
['ZH_T32_1690_001:0785a07_15']	優陀延王，形貌端正威相具足、聰明黠慧、武勇絕倫，才伎兼備靡所不知。	優陀延王，形貌端正威相具足、聰明黠慧、武勇絕倫，才伎兼備靡所不知。	001	King Udayana had a dignified appearance, complete with majestic features, was intelligent and wise, had martial valor beyond compare, and was skilled in all arts, knowing everything.
['ZH_T32_1690_001:0785a09_1']	善能呪象，令諸山象咸來赴集，又能控御皆令調順。	善能呪象，令諸山象咸來赴集，又能控御皆令調順。	001	He was good at incanting elephants, causing all wild elephants to gather, and he could also control and tame them.
['ZH_T32_1690_001:0785a10_1']	又善彈琴，和雅中節、宮商相應，鳥獸率舞。	又善彈琴，和雅中節、宮商相應，鳥獸率舞。	001	He was also good at playing the zither, with a harmonious and elegant tune, the pentatonic scale and the heptatonic scale in harmony, causing birds and beasts to dance in unison.
['ZH_T32_1690_001:0785a11_2']	合眾香丸用降怨敵，香氣所及盡來歸順。	合眾香丸用降怨敵，香氣所及盡來歸順。	001	He mixed fragrant pills to subdue enemies, and wherever the fragrance reached, they all came to submit.
['ZH_T32_1690_001:0785a12_2']	善能刻畫，曲得相貌，其所圖像，真形無異。	善能刻畫，曲得相貌，其所圖像，真形無異。	001	He was good at carving and painting, capturing the likeness, and the images he created were no different from the real form.
