segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_039:0204c16_0']	大方廣佛華嚴經卷第三十九	大方廣佛華嚴經卷第三十九	039	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 39
['ZH_T10_0279_039:0204c18_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	039	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_039:0204c19_0']	之六十地品第二十六之六第十地第十地	之六十地品第二十六之六第十地第十地	039	Chapter 26, Section 6: The Tenth Ground, Part 10
['ZH_T10_0279_039:0204c20_0']	淨居天眾那由他，　　聞此地中諸勝行，	淨居天眾那由他，　　聞此地中諸勝行，	039	The multitudes of gods in the Heaven of Pure Abode, in nayutas, hear of the supreme practices in this ground,
['ZH_T10_0279_039:0204c21_17']	空中踊躍心歡喜，　　悉共虔誠供養佛。	空中踊躍心歡喜，　　悉共虔誠供養佛。	039	leaping and bounding in the sky, their minds filled with joy, all respectfully making offerings to the Buddha.
['ZH_T10_0279_039:0204c22_0']	不可思議菩薩眾，　　亦在空中大歡喜，	不可思議菩薩眾，　　亦在空中大歡喜，	039	The inconceivable multitudes of bodhisattvas, also greatly rejoicing in the sky,
['ZH_T10_0279_039:0204c23_17']	俱然最上悅意香，　　普熏眾會令清淨。	俱然最上悅意香，　　普熏眾會令清淨。	039	together burning the most excellent and pleasing incense, pervading the assembly with its fragrance, making them pure.
['ZH_T10_0279_039:0204c24_0']	自在天王與天眾，　　無量億數在虛空，	自在天王與天眾，　　無量億數在虛空，	039	The god-king of the Heaven of Freely Partaking of Others' Emanations, with multitudes of gods, countless in the millions, in the sky,
['ZH_T10_0279_039:0204c25_17']	普散天衣供養佛，　　百千萬種繽紛下。	普散天衣供養佛，　　百千萬種繽紛下。	039	universally scattering heavenly garments to make offerings to the Buddha, hundreds of thousands of myriads of kinds swirling down.
['ZH_T10_0279_039:0204c26_0']	天諸采女無有量，　　靡不歡欣供養佛，	天諸采女無有量，　　靡不歡欣供養佛，	039	The countless heavenly maidens, none not joyfully making offerings to the Buddha,
