segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_009:0691a19_0']	鐔津文集卷第九	鐔津文集卷第九	009	Volume 9 of the Collection of Writings from the Bohai Sea
['ZH_T52_2115_009:0691a21_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	009	Written by Qi Song, a monk from Dongshan in the Bohai Sea, Fujian
['ZH_T52_2115_009:0691a22_0']	再書上 仁宗皇帝再書上	再書上 仁宗皇帝再書上	009	A second letter to Emperor Renzong, a second letter to Emperor Renzong
['ZH_T52_2115_009:0691a24_4']	　仁宗皇帝十二月日。	　仁宗皇帝十二月日。	009	On the twelfth day of the twelfth month,
['ZH_T52_2115_009:0691a25_3']	杭州靈隱寺永安蘭若沙門賜紫臣僧某。	杭州靈隱寺永安蘭若沙門賜紫臣僧某。	009	The monk so-and-so, a purple-robed monk from the Yong'an hermitage at Lingyin Temple in Hangzhou.
['ZH_T52_2115_009:0691a25_14']	謹昧死上書　皇帝陛下。	謹昧死上書　皇帝陛下。	009	Respectfully, with death in mind, I present this letter to His Majesty, the Emperor.
['ZH_T52_2115_009:0691a26_5']	臣聞事天者必因於山。	臣聞事天者必因於山。	009	I have heard that those who serve Heaven must rely on mountains.
['ZH_T52_2115_009:0691a26_13']	事地者必因於澤。	事地者必因於澤。	009	Those who serve the earth must rely on marshes.
['ZH_T52_2115_009:0691a27_7']	然所因高深則所事者易至也。	然所因高深則所事者易至也。	009	However, if the reliance is lofty and deep, then the service becomes easier.
['ZH_T52_2115_009:0691a28_7']	若　陛下之崇高深大則與夫山澤相萬矣。	若　陛下之崇高深大則與夫山澤相萬矣。	009	If Your Majesty's loftiness and profundity are great, then it is a myriad times better than mountains and marshes.
['ZH_T52_2115_009:0691a28_16']	適人有從事其道者。	適人有從事其道者。	009	There are people who follow and serve the Way.
['ZH_T52_2115_009:0691a29_8']	舍　陛下而不即求之。	舍　陛下而不即求之。	009	Except for Your Majesty, they would not immediately seek it.
['ZH_T52_2115_009:0691a29_17']	雖其渠渠終身絕世。	雖其渠渠終身絕世。	009	Even if they are secluded from the world for their entire lives,
['ZH_T52_2115_009:0691b01_4']	烏能得其志也。	烏能得其志也。	009	how could they attain their aspirations?
['ZH_T52_2115_009:0691b01_8']	抑又聞。	抑又聞。	009	Moreover, I have heard.
['ZH_T52_2115_009:0691b01_12']	佛經曰。	佛經曰。	009	The Buddhist scriptures say:
['ZH_T52_2115_009:0691b02_5']	我法悉已付囑國王大臣者。	我法悉已付囑國王大臣者。	009	I have entrusted my teachings to the kings and ministers of the nation.
