segmentnr	original	analyzed	translated
['ZH_T10_0293_020:0750c02_0']	大方廣佛華嚴經卷第二十	大方廣佛華嚴經卷第二十	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 20
['ZH_T10_0293_020:0750c04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	Translated by Tripiṭaka Master Prajñā from Kaśmīra on imperial command
['ZH_T10_0293_020:0750c05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_020:0750c07_3']	「爾時，寶華燈城北有菩提樹，名普光遍照法雲聲幢。	「爾時，寶華燈城北有菩提樹，名普光遍照法雲聲幢。	At that time, to the north of the city of Ratnakusumapradīpa there was a bodhi tree called Universal Light Illumining Dharma Cloud Sound Banner.
['ZH_T10_0293_020:0750c10_8']	以念念顯示一切如來莊嚴道場，金剛堅固摩尼寶王而為其根，一切摩尼以為其幹，眾雜妙寶以為其葉，枝條華果次第分布，並相稱可；	以念念顯示一切如來莊嚴道場，金剛堅固摩尼寶王而為其根，一切摩尼以為其幹，眾雜妙寶以為其葉，枝條華果次第分布，並相稱可；	It manifested the adornments of the abodes of all tathāgatas moment by moment. Its root was made of vajra-hard maṇi jewels, its trunk was made of all kinds of maṇis, its leaves were made of various wonderful jewels. Its branches, twigs, flowers, and fruits were arranged in order, all in proper proportion;
['ZH_T10_0293_020:0750c11_7']	四方、上、下圓滿莊嚴，放種種色寶焰光明；	四方、上、下圓滿莊嚴，放種種色寶焰光明；	it was perfectly adorned in the four directions, above and below, emitting the light of various colored jewel flames;
['ZH_T10_0293_020:0750c12_10']	出妙音聲，演說一切諸佛如來自在神通甚深境界。	出妙音聲，演說一切諸佛如來自在神通甚深境界。	it emitted wonderful sounds, expounding the profound realm of the self-mastery of all buddhas and tathāgatas.
['ZH_T10_0293_020:0750c15_10']	於彼樹前有一香池，名寶華光法雷聲，香水盈滿，妙寶為岸，百萬億那由他寶樹圍遶，一一樹形如菩提樹，眾寶瓔珞周匝垂下。	於彼樹前有一香池，名寶華光法雷聲，香水盈滿，妙寶為岸，百萬億那由他寶樹圍遶，一一樹形如菩提樹，眾寶瓔珞周匝垂下。	In front of that tree was a fragrant pond called Radiance of Jewel Flowers and Thunderous Dharma Sounds, filled with wonderful fragrances, with banks made of precious jewels, surrounded by millions of billions of nayutas of jeweled trees, each tree shaped like a bodhi tree, with jeweled necklaces hanging all around.
['ZH_T10_0293_020:0750c16_13']	復有無量宮殿樓閣，眾寶所成，周遍道場以為嚴飾。	復有無量宮殿樓閣，眾寶所成，周遍道場以為嚴飾。	There were also countless palaces and pavilions made of various jewels, surrounding the site of enlightenment as adornments.
['ZH_T10_0293_020:0750c18_13']	彼香池內出大蓮華，名普現三世一切如來莊嚴境界雲，須彌山極微塵數如來於中出現。	彼香池內出大蓮華，名普現三世一切如來莊嚴境界雲，須彌山極微塵數如來於中出現。	In the fragrant pond appeared a great lotus called Clouds of the Adornments of the Realms of All Tathagatas Manifesting the Past, Present, and Future, with as many buddhas appearing on it as there are atoms in Mount Sumeru.
['ZH_T10_0293_020:0750c21_4']	其第一佛名普智寶焰吉祥威德王，於此華上，最初得阿耨多羅三藐三菩提，無量千歲演說妙法，成熟眾生。	其第一佛名普智寶焰吉祥威德王，於此華上，最初得阿耨多羅三藐三菩提，無量千歲演說妙法，成熟眾生。	The first buddha was called King of Auspicious Virtues of the Blazing Jewel of Universal Wisdom, who first attained supreme perfect enlightenment on this flower and for countless thousands of years expounded the wonderful Dharma, maturing sentient beings.
['ZH_T10_0293_020:0750c22_18']	其彼如來未成佛時，十千年中菩提樹王放大光明，顯現神通，成熟眾生。	其彼如來未成佛時，十千年中菩提樹王放大光明，顯現神通，成熟眾生。	Ten thousand years before that Tathāgata attained Buddhahood, the Bodhi tree king emitted a great radiance, manifesting spiritual powers and ripening sentient beings.
['ZH_T10_0293_020:0750c23_1']	所謂：	所謂：	Namely:
['ZH_T10_0293_020:0750c25_4']	十千年前放淨光明，名一切眾生離垢燈，若有眾生遇斯光者，心自開悟，知十千年後佛當出現；	十千年前放淨光明，名一切眾生離垢燈，若有眾生遇斯光者，心自開悟，知十千年後佛當出現；	Ten thousand years before, it emitted a pure radiance called The Lamp of Removing Defilements from All Sentient Beings. If there were sentient beings who encountered this light, their minds would awaken by themselves and they would know that the Buddha would appear in ten thousand years.
['ZH_T10_0293_020:0750c27_14']	九千年前放淨光明，名具足無垢吉祥藏，若有眾生遇斯光者，得清淨眼，見一切色，知九千年後佛當出現；	九千年前放淨光明，名具足無垢吉祥藏，若有眾生遇斯光者，得清淨眼，見一切色，知九千年後佛當出現；	Nine thousand years before, it emitted pure radiance called The Auspicious Treasury of Complete Purity. If there were sentient beings who encountered this light, they would attain pure eyes and see all colors, knowing that the Buddha would appear in nine thousand years.
['ZH_T10_0293_020:0751a01_9']	八千年前放大光明，名一切眾生業果音聲，若有眾生遇斯光者，悉能自知業海差別、種種果報，知八千年後佛當出現；	八千年前放大光明，名一切眾生業果音聲，若有眾生遇斯光者，悉能自知業海差別、種種果報，知八千年後佛當出現；	Eight thousand years before, it emitted great radiance called The Sound of the Karmic Fruits of All Sentient Beings. If there were sentient beings who encountered this light, they would all be able to know the various karmic fruits and distinctions of the ocean of karma by themselves, knowing that the Buddha would appear in eight thousand years.
['ZH_T10_0293_020:0751a03_17', 'ZH_T10_0293_020:0751a06_9']	七千年前放大光明，名生一切善根音聲，若有眾生遇斯光者，一切善根悉皆圓滿，知七千年後佛當出現；🔽六千年前放大光明，名佛不思議境界音聲，若有眾生遇斯光者，其心廣大，普得自在，知六千年後佛當出現；	七千年前放大光明，名生一切善根音聲，若有眾生遇斯光者，一切善根悉皆圓滿，知七千年後佛當出現； 六千年前放大光明，名佛不思議境界音聲，若有眾生遇斯光者，其心廣大，普得自在，知六千年後佛當出現；	7,000 years before, he emitted a great light called Sound of Producing All Roots of Goodness. If sentient beings encountered this light, all their roots of goodness would be completely fulfilled, and they knew that the Buddha would appear in 7,000 years;🔽6,000 years before, he emitted a great light called Sound of the Inconceivable Realm of the Buddha. If sentient beings encountered this light, their minds would be vast and they would attain universal freedom, knowing that the Buddha would appear in 6,000 years;
['ZH_T10_0293_020:0751a08_18']	五千年前放大光明，名嚴淨一切佛剎音聲，若有眾生遇斯光者，悉見一切清淨佛土，知五千年後佛當出現；	五千年前放大光明，名嚴淨一切佛剎音聲，若有眾生遇斯光者，悉見一切清淨佛土，知五千年後佛當出現；	5,000 years before, he emitted a great light called Sound of Adorning and Purifying All Buddha Lands. If sentient beings encountered this light, they would see all the pure buddha lands, knowing that the Buddha would appear in 5,000 years;
['ZH_T10_0293_020:0751a12_2', 'ZH_T10_0293_020:0751a15_1']	四千年前放大光明，名一切如來境界無雜亂燈，若有眾生遇斯光者，悉能深入如來境界，遍一切處往覲諸佛，知四千年後佛當出現；🔽三千年前放大光明，名一切眾生普照三世現前燈，若有眾生遇斯光者，悉能現見一切如來諸本事海，知三千年後佛當出現；	四千年前放大光明，名一切如來境界無雜亂燈，若有眾生遇斯光者，悉能深入如來境界，遍一切處往覲諸佛，知四千年後佛當出現； 三千年前放大光明，名一切眾生普照三世現前燈，若有眾生遇斯光者，悉能現見一切如來諸本事海，知三千年後佛當出現；	four thousand years before [his birth], he emitted a great light called 'Lamp of the Unconfused Realm of All Tathāgatas.' If there were sentient beings who encountered this light, they would all be able to deeply enter the realm of the Tathāgatas, going to all places to meet the Buddhas, knowing that the Buddha would appear in four thousand years;🔽three thousand years before [his birth], he emitted a great light called 'Lamp of the Universal Illumination of Sentient Beings, Manifesting the Past, Present, and Future.' If there were sentient beings who encountered this light, they would all be able to see the ocean of past events of all Tathāgatas, knowing that the Buddha would appear in three thousand years;
