segmentnr	original	analyzed	folio	translated
['ZH_T21_1217_002:0085a02_0']	佛說妙吉祥最勝根本大教經卷	佛說妙吉祥最勝根本大教經卷	002	The Sutra of the Supreme Root Teachings of Mañjuśrī, Fascicle 3
['ZH_T21_1217_002:0085a03_0']	中	中	002	Middle
['ZH_T21_1217_002:0085a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qiong🔽Mingjiao Dashi, the subject Faxian, respectfully received
['ZH_T21_1217_002:0085a08_15']	明教大師臣法賢奉　詔譯6 吠多梨印成就句召儀軌分吠多梨印成就句召儀軌分第六復次焰鬘得迦明王根本十七字大明。	明教大師臣法賢奉　詔譯6 吠多梨印成就句召儀軌分吠多梨印成就句召儀軌分第六復次焰鬘得迦明王根本十七字大明。	002	The chapter on the method of summoning the accomplished mantra of the Vaitaraṇī mudrā, the sixth part. Next, the root seventeen-syllable great mantra of the blazing garland-adorned wrathful king
['ZH_T21_1217_002:0085a09_6']	名吠多梨祕密心印。	名吠多梨祕密心印。	002	Is called the secret heart mudrā of the Vaitaraṇī.
['ZH_T21_1217_002:0085a10_4']	能於焰鬘得迦大無畏明王作大歡喜。	能於焰鬘得迦大無畏明王作大歡喜。	002	It can bring great joy to the great fearless blazing garland-adorned wrathful king.
['ZH_T21_1217_002:0085a11_2']	彼持明者或於禁縛之地或尸陀林等。	彼持明者或於禁縛之地或尸陀林等。	002	The practitioner, either in a place of confinement or in a charnel ground,
['ZH_T21_1217_002:0085a11_7']	如是處所。	如是處所。	002	In such a place,
['ZH_T21_1217_002:0085a11_16']	現前持誦必得成就。	現前持誦必得成就。	002	If one recites in front of the deity, one will surely attain accomplishment.
['ZH_T21_1217_002:0085a12_3']	此吠多梨印法。	此吠多梨印法。	002	This Vaitaraṇī mudrā method
['ZH_T21_1217_002:0085a12_12']	焰鬘得迦明王自說。	焰鬘得迦明王自說。	002	Was spoken by the blazing garland-adorned wrathful king himself.
['ZH_T21_1217_002:0085a13_6']	以二手指相交。	以二手指相交。	002	Cross the two index fingers.
['ZH_T21_1217_002:0085a13_14']	二無名指入掌內。	二無名指入掌內。	002	The two ring fingers enter the palm.
['ZH_T21_1217_002:0085a14_2']	二頭指屈如鉤。	二頭指屈如鉤。	002	Bend the two middle fingers like hooks.
['ZH_T21_1217_002:0085a14_10']	二拇指安小指上。	二拇指安小指上。	002	Place the two thumbs on top of the little fingers.
['ZH_T21_1217_002:0085a15_1']	復二拇指作顛倒展舒。	復二拇指作顛倒展舒。	002	Then, with the two thumbs, make an inverted display.
['ZH_T21_1217_002:0085a15_9']	如是吠多梨印法。	如是吠多梨印法。	002	In this way, the Vaitālīya mudrā method
['ZH_T21_1217_002:0085a15_18']	真實不虛有大威力。	真實不虛有大威力。	002	is true and not false, with great power and influence.
['ZH_T21_1217_002:0085a16_12']	時持明人於賀賀部多曼拏羅中。	時持明人於賀賀部多曼拏羅中。	002	At that time, the vidyādhara, in the HAHU Tantra maṇḍala,
['ZH_T21_1217_002:0085a17_4']	依法持誦十七字大明。	依法持誦十七字大明。	002	according to the Dharma, recites the mahāvidyā of seventeen syllables.
['ZH_T21_1217_002:0085a17_11']	用此吠多梨印。	用此吠多梨印。	002	Using this Vaitālīya mudrā,
['ZH_T21_1217_002:0085a18_1']	一切所欲能施成就。	一切所欲能施成就。	002	all that is desired can be accomplished.
['ZH_T21_1217_002:0085a18_9']	今說忿怒曼拏羅。	今說忿怒曼拏羅。	002	Now, the wrathful maṇḍala is explained.
['ZH_T21_1217_002:0085a19_2']	如前必隸覩得羯吒曼拏羅。	如前必隸覩得羯吒曼拏羅。	002	As before, in the Pilikudgata maṇḍala,
['ZH_T21_1217_002:0085a19_8']	作四方四隅。	作四方四隅。	002	make it square with four corners.
['ZH_T21_1217_002:0085a19_17']	只闊一肘不得增減。	只闊一肘不得增減。	002	One cubit wide, neither increasing nor decreasing.
['ZH_T21_1217_002:0085a20_6']	於彼八方各燒其火。	於彼八方各燒其火。	002	In those eight directions, each burn its fire.
['ZH_T21_1217_002:0085a20_16']	曼拏羅四門各安戍攞。	曼拏羅四門各安戍攞。	002	At the four gates of the maṇḍala, each place a śūla.
['ZH_T21_1217_002:0085a21_8']	於戍攞上各安一必隸多。	於戍攞上各安一必隸多。	002	On top of the śūla, each place a pilicchatra.
['ZH_T21_1217_002:0085a22_2']	曼拏羅中間亦安一必隸多。	曼拏羅中間亦安一必隸多。	002	In the middle of the maṇḍala, also place a pilicchatra.
['ZH_T21_1217_002:0085a22_7']	散被頭髮。	散被頭髮。	002	Scatter disheveled hair.
['ZH_T21_1217_002:0085a22_14']	復安必隷多鬘。	復安必隷多鬘。	002	Also place a pilicchatra garland.
