segmentnr	original	analyzed	translated
['ZH_T03_0187_008:0584b02_0']	方廣大莊嚴經卷第八	方廣大莊嚴經卷第八	Fangguang dasuoying jing, Scroll 8
['ZH_T03_0187_008:0584b04_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_008:0584b05_0']	19 詣菩提場品詣菩提場品第十九	19 詣菩提場品詣菩提場品第十九	Chapter 19: Approaching the Bodhimanda
['ZH_T03_0187_008:0584b06_7']	爾時佛告諸比丘：	爾時佛告諸比丘：	At that time the Buddha told the bhikṣus:
['ZH_T03_0187_008:0584b09_4']	「菩薩澡浴身體，復食乳糜氣力平全，方欲往詣十六功德之地菩提樹下，為欲降伏彼魔怨故，以大人相西面而行。	「菩薩澡浴身體，復食乳糜氣力平全，方欲往詣十六功德之地菩提樹下，為欲降伏彼魔怨故，以大人相西面而行。	After the Bodhisattva bathed his body and ate rice gruel, his strength was fully restored. He was about to go to the place of the sixteen merits, under the bodhi tree, in order to subdue the demon Mara. He walked facing west with the marks of a great man.
['ZH_T03_0187_008:0584b28_3_0']	所謂徐徐安隱而行，容止美好如虹蜺而行，雅	所謂徐徐安隱而行，容止美好如虹蜺而行，雅	Namely, he walked slowly and peacefully, his demeanor was pleasant as if walking in a rainbow, he walked with elegant
['ZH_T03_0187_008:0584b28_3_1']	步閑詳如須彌山巍巍而行，不怱遽行，不遲慢	步閑詳如須彌山巍巍而行，不怱遽行，不遲慢	steps and leisurely, like Mount Sumeru towering as he walked, he did not walk hastily, he did not walk slowly,
['ZH_T03_0187_008:0584b28_3_2']	行，不沈重行，不輕躁行，不濁亂行，離垢而	行，不沈重行，不輕躁行，不濁亂行，離垢而	he did not walk heavily, he did not walk lightly, he did not walk turbidly or chaotically, he walked free from defilements,
['ZH_T03_0187_008:0584b28_3_3']	行，清淨而行，無過失行，無愚癡行，無染著	行，清淨而行，無過失行，無愚癡行，無染著	he walked in purity, he walked without faults, he walked without foolishness, he walked without attachment or🔽defilement.
['ZH_T03_0187_008:0584b28_3_4']	行，如師子王行，如龍王行，如那羅延行，不	行，如師子王行，如龍王行，如那羅延行，不	Walking like a lion king, like a dragon king, like Nārāyaṇa, not
['ZH_T03_0187_008:0584b28_3_5', 'ZH_T03_0187_008:0584b28_3_6']	觸地行，千輻輪相印文而行，足指網鞔甲如赤🔽銅照地而行，震動大地而行，如山相擊出大音	觸地行，千輻輪相印文而行，足指網鞔甲如赤 銅照地而行，震動大地而行，如山相擊出大音	touching the ground, walking with the thousand-spoked wheel pattern, with webbed toes and nails like red
['ZH_T03_0187_008:0584b28_3_7', 'ZH_T03_0187_008:0584b28_3_8']	聲而行，坑坎堆阜自然平正而行，足下光明照🔽罪眾生歸於善趣而行，所踐之地皆生蓮花而行	聲而行，坑坎堆阜自然平正而行，足下光明照 罪眾生歸於善趣而行，所踐之地皆生蓮花而行	copper illuminating the ground, walking while shaking the great earth, walking while making a great sound like mountains colliding, walking while pits, ditches, and mounds naturally become level, walking while the light from the soles of the feet illuminates
['ZH_T03_0187_008:0584b28_3_9']	，隨順過去諸佛就師子座而行，心如金剛不可	，隨順過去諸佛就師子座而行，心如金剛不可	sinful beings and leads them to the good destinies, walking while lotuses grow on the ground where one treads, walking while following the past buddhas to the lion seat, walking with a mind like vajra that cannot be
['ZH_T03_0187_008:0584b28_3_10', 'ZH_T03_0187_008:0584b28_3_11']	沮壞而行，閉諸惡趣開諸善門而行，安樂一切🔽眾生而行，銷滅魔力而行，摧諸邪論而行，除	沮壞而行，閉諸惡趣開諸善門而行，安樂一切 眾生而行，銷滅魔力而行，摧諸邪論而行，除	destroyed, walking while closing the evil destinies and opening the good gates, walking while bringing peace and happiness to all
['ZH_T03_0187_008:0584b28_3_12']	斷無明翳障而行，絕生死翅羽而行，暎蔽釋梵	斷無明翳障而行，絕生死翅羽而行，暎蔽釋梵	beings, walking while extinguishing the power of Māra, walking while crushing the false doctrines, walking while cutting off the darkness and obstructions of ignorance, walking while severing the wings of birth and death, walking while overshadowing Śakra, Brahmā, and the other gods,
['ZH_T03_0187_008:0584b28_3_13']	護世自在天王而行，於三千大千世界唯我獨尊	護世自在天王而行，於三千大千世界唯我獨尊	He walked like the king of the world, the sovereign of the gods, and in the trichiliocosm, he was the only one who was honored.
['ZH_T03_0187_008:0584b28_3_14']	而行，自證聖道不由他悟而行，將證一切智而	而行，自證聖道不由他悟而行，將證一切智而	He walked, having realized the noble path by himself, without relying on others, and he walked, about to realize omniscience.
['ZH_T03_0187_008:0584b28_3_15']	行，念慧相應而行，欲除生老病死而行，方趣	行，念慧相應而行，欲除生老病死而行，方趣	He walked, his thoughts and wisdom in harmony, and he walked, wishing to eliminate birth, old age, sickness, and death. He walked,
['ZH_T03_0187_008:0584b28_3_16']	寂滅離垢不死無畏向涅槃城而行。	寂滅離垢不死無畏向涅槃城而行。	heading towards the city of nirvana, which is peaceful, free from defilements, immortal, fearless, and heading towards nirvana.
['ZH_T03_0187_008:0584c01_7']	「爾時菩薩正念向彼菩提之樹直視行，時便有如是無量威儀。	「爾時菩薩正念向彼菩提之樹直視行，時便有如是無量威儀。	At that time, the Bodhisattva, with right mindfulness, walked straight towards the Bodhi tree, and his demeanor was immeasurable.
['ZH_T03_0187_008:0584c03_9']	時有風天雨天，從尼連河至菩提樹，周遍掃灑盡令嚴淨，又雨無量殊勝香華遍覆其地。	時有風天雨天，從尼連河至菩提樹，周遍掃灑盡令嚴淨，又雨無量殊勝香華遍覆其地。	At that time, the wind gods and rain gods, from the Nairañjanā River to the Bodhi tree, swept and sprinkled all around, making it extremely pure and clean, and also rained immeasurable wonderful incense and flowers, covering the ground everywhere.
['ZH_T03_0187_008:0584c06_2']	於三千大千世界，所有大小諸樹皆悉低枝向菩提樹，三千大千世界須彌山等大小諸山，皆悉低峯向菩提樹。	於三千大千世界，所有大小諸樹皆悉低枝向菩提樹，三千大千世界須彌山等大小諸山，皆悉低峯向菩提樹。	In the trichiliocosm, all the large and small trees lowered their branches towards the Bodhi tree, and in the trichiliocosm, Mount Sumeru and all the large and small mountains lowered their peaks towards the Bodhi tree.
