segmentnr	original	analyzed	translated
['ZH_T20_1183_001:0782b13_1']	導一切眾生速令成就一切善事。	導一切眾生速令成就一切善事。	To guide all sentient beings and quickly accomplish all good things,
['ZH_T20_1183_001:0782b13_10']	越度生死大苦海故。	越度生死大苦海故。	In order to transcend the great sea of suffering in birth and death.
['ZH_T20_1183_001:0782b13_19']	勸令受持神妙章句。	勸令受持神妙章句。	I encourage them to uphold this wondrous and divine verse.
['ZH_T20_1183_001:0782b14_11']	若善男子善女人晝夜精勤。	若善男子善女人晝夜精勤。	If good men and good women diligently recite this dhāraṇī day and night,
['ZH_T20_1183_001:0782b15_4']	常誦此陀羅尼憶念不忘。	常誦此陀羅尼憶念不忘。	Remembering it without forgetting,
['ZH_T20_1183_001:0782b15_13']	或但稱讚不思議力。	或但稱讚不思議力。	Or simply praising its inconceivable power,
['ZH_T20_1183_001:0782b16_3']	勸化他人令其信受。	勸化他人令其信受。	Encouraging others to believe and accept it,
['ZH_T20_1183_001:0782b16_12']	至心持誦此陀羅尼。	至心持誦此陀羅尼。	Recite this dhāraṇī with utmost sincerity.
['ZH_T20_1183_001:0782b16_17']	行饒益行。	行饒益行。	Practice the conduct of benefiting others.
['ZH_T20_1183_001:0782b17_6']	是善男子善女人。	是善男子善女人。	This good man or good woman
['ZH_T20_1183_001:0782b18_9']	無始已來所有一切五無間等諸惡罪業悉皆消滅。	無始已來所有一切五無間等諸惡罪業悉皆消滅。	Will have all the evil karma and offenses committed since beginningless time, such as the five heinous crimes, completely eliminated.
['ZH_T20_1183_001:0782b18_18']	永不沈淪生死大海。	永不沈淪生死大海。	They will never sink and drown in the great ocean of birth and death.
['ZH_T20_1183_001:0782b19_8']	永無三塗惡道之怖。	永無三塗惡道之怖。	They will forever be free from the fear of the three evil paths.
['ZH_T20_1183_001:0782b19_17']	隨所生處得宿命智。	隨所生處得宿命智。	In every life they will attain the wisdom of remembering past lives.
['ZH_T20_1183_001:0782b20_7']	六根清淨諸相具足。	六根清淨諸相具足。	Their six sense faculties will be pure and they will be endowed with all the characteristics.
['ZH_T20_1183_001:0782b20_16']	妙色端嚴威德熾盛。	妙色端嚴威德熾盛。	They will have a wonderful appearance, be upright and dignified, and have blazing majestic virtue.
['ZH_T20_1183_001:0782b21_2']	所求皆得。	所求皆得。	All their wishes will be fulfilled.
['ZH_T20_1183_001:0782b21_9']	先持諸餘真言。	先持諸餘真言。	If they first uphold other mantras,
['ZH_T20_1183_001:0782b21_16']	一切悉皆成就。	一切悉皆成就。	All will be accomplished.
['ZH_T20_1183_001:0782b22_5']	凡所施為無不殊勝。	凡所施為無不殊勝。	Whatever they undertake will be exceptionally excellent.
['ZH_T20_1183_001:0782b22_15']	若能受持此陀羅尼者。	若能受持此陀羅尼者。	If one is able to uphold this dhāraṇī,
['ZH_T20_1183_001:0782b23_7']	先曾毀犯尸羅三業虧失。	先曾毀犯尸羅三業虧失。	Even if they have previously violated the precepts and their three karmas are deficient,
['ZH_T20_1183_001:0782b23_12']	悉得清淨。	悉得清淨。	They will all attain purity.
['ZH_T20_1183_001:0782b24_2']	消除一切破戒罪業。	消除一切破戒罪業。	They will eliminate all the evil karma and offenses of breaking the precepts.
['ZH_T20_1183_001:0782b24_11']	永離惡道常生人天。	永離惡道常生人天。	They will forever leave the evil paths and always be reborn in the human and heavenly realms.
['ZH_T20_1183_001:0782b25_1']	諸根調柔智惠清淨。	諸根調柔智惠清淨。	Their faculties will be well-regulated and their wisdom will be pure.
['ZH_T20_1183_001:0782b25_10']	一切事中悉得通利。	一切事中悉得通利。	They will attain unobstructed eloquence in all matters.
['ZH_T20_1183_001:0782b25_19']	於正法中得深信力。	於正法中得深信力。	In the true Dharma, one attains the power of deep faith.
['ZH_T20_1183_001:0782b26_8']	所有言說聞者信受。	所有言說聞者信受。	Whatever one says, the listener will believe and accept it.
['ZH_T20_1183_001:0782b26_17']	於怨敵中常得殊勝。	於怨敵中常得殊勝。	Among enemies, one will always be superior.
['ZH_T20_1183_001:0782b27_11']	一切怨家永息惡心不能相害。	一切怨家永息惡心不能相害。	All enemies will forever cease their evil thoughts and will not be able to harm each other.
['ZH_T20_1183_001:0782b28_2']	一切天龍常隨擁護。	一切天龍常隨擁護。	All devas and nagas will always follow and protect.
['ZH_T20_1183_001:0782b28_11']	任運成就廣大福德。	任運成就廣大福德。	Vast and great blessings and virtues will be spontaneously accomplished.
['ZH_T20_1183_001:0782b28_16']	見者賓伏。	見者賓伏。	Those who see will submit.
['ZH_T20_1183_001:0782b29_14']	以我悲願深厚無盡福惠饒益一切眾生。	以我悲願深厚無盡福惠饒益一切眾生。	By my compassionate vows, which are profound, abundant, inexhaustible, and beneficial to all sentient beings,
['ZH_T20_1183_001:0782c01_9']	十方如來諸大菩薩之所護念。	十方如來諸大菩薩之所護念。	I am protected by the Tathagatas of the ten directions and the great Bodhisattvas.
['ZH_T20_1183_001:0782c01_14']	眾聖加持。	眾聖加持。	The multitude of sages empower me.
['ZH_T20_1183_001:0782c01_19']	誓願力故。	誓願力故。	By the power of my vows,
['ZH_T20_1183_001:0782c02_8']	一切解脫無不成就。	一切解脫無不成就。	All liberations will be accomplished.
['ZH_T20_1183_001:0782c02_13']	我今復說。	我今復說。	I will now further explain.
['ZH_T20_1183_001:0782c03_1']	受持此陀羅尼。	受持此陀羅尼。	For those who uphold this dharani,
['ZH_T20_1183_001:0782c03_16']	畫像道場供養儀式求成就法行者。	畫像道場供養儀式求成就法行者。	The ritual for painting the image, establishing the altar, making offerings, and seeking accomplishment,
['ZH_T20_1183_001:0782c04_8']	應先擇願宿曜吉祥之日。	應先擇願宿曜吉祥之日。	One should first choose a day with auspicious stars and planets.
['ZH_T20_1183_001:0782c04_17']	畫人受持八戒潔淨。	畫人受持八戒潔淨。	The painter should uphold the eight precepts and be pure.
['ZH_T20_1183_001:0782c05_7']	於白緤上或絹素上。	於白緤上或絹素上。	On white silk or on silk or paper,
['ZH_T20_1183_001:0782c06_2']	畫一髻文殊師利菩薩童子形。	畫一髻文殊師利菩薩童子形。	Paint the form of the youthful Manjushri with a topknot.
['ZH_T20_1183_001:0782c06_14']	金色半跏坐千葉白蓮花上。	金色半跏坐千葉白蓮花上。	Seated in half-lotus posture, upon a white lotus flower with a thousand petals.
['ZH_T20_1183_001:0782c07_2']	左手執青蓮華。	左手執青蓮華。	The left hand holds a blue lotus flower.
['ZH_T20_1183_001:0782c07_12']	華上有如意摩尼寶珠。	華上有如意摩尼寶珠。	On the flower is a wish-fulfilling jewel.
['ZH_T20_1183_001:0782c08_9']	右手指掌向外垂下五指作滿願印。	右手指掌向外垂下五指作滿願印。	The right hand points outward with the five fingers in the mudrā of fulfilling wishes.
['ZH_T20_1183_001:0782c08_14']	熙怡微笑。	熙怡微笑。	Smiling gently with a sense of joy.
['ZH_T20_1183_001:0782c09_8']	種種珠鬘頭冠瓔珞莊嚴其身。	種種珠鬘頭冠瓔珞莊嚴其身。	Adorned with various pearl necklaces, crowns, and necklaces.
['ZH_T20_1183_001:0782c09_13']	畫此像已。	畫此像已。	Having painted this image,
['ZH_T20_1183_001:0782c10_3']	於一淨室塗拭方壇。	於一淨室塗拭方壇。	In a clean room, smear and wipe the square altar.
['ZH_T20_1183_001:0782c10_12']	從內向外三院布位。	從內向外三院布位。	Arrange the positions of the three courtyards from the inside to the outside.
['ZH_T20_1183_001:0782c10_18']	安置十七尊。	安置十七尊。	Install the seventeen honored ones.
['ZH_T20_1183_001:0782c11_11']	具如如五字輪瑜伽法中所說。	具如如五字輪瑜伽法中所說。	Fully as explained in the Yoga Method of the Five-Character Wheel.
['ZH_T20_1183_001:0782c12_7']	應以上妙香美餅菓子精誠供養。	應以上妙香美餅菓子精誠供養。	One should make offerings with the utmost sincerity of excellent incense, beautiful cakes, and fruits.
['ZH_T20_1183_001:0782c12_15']	置此像於壇東面。	置此像於壇東面。	Place this image facing east on the altar.
['ZH_T20_1183_001:0782c13_1']	行者西面。	行者西面。	The practitioner faces west.
['ZH_T20_1183_001:0782c13_6']	向東對像。	向東對像。	Facing east, facing the image.
['ZH_T20_1183_001:0782c13_17']	應取白月八日起首念誦。	應取白月八日起首念誦。	One should begin reciting on the eighth day of the bright half of the month.
['ZH_T20_1183_001:0782c14_11']	每日誦前真言八百遍或一千遍。	每日誦前真言八百遍或一千遍。	Recite the mantra in front of the image eight hundred or one thousand times each day.
['ZH_T20_1183_001:0782c15_8']	便於像前臥一心思念我文殊取睡。	便於像前臥一心思念我文殊取睡。	Then, in front of the image, lie down and single-mindedly think of me, Mañjuśrī, and take sleep.
['ZH_T20_1183_001:0782c16_4']	則於夢中必見文殊作小童子形。	則於夢中必見文殊作小童子形。	Then, in dreams, one will definitely see Mañjuśrī in the form of a young boy.
['ZH_T20_1183_001:0782c16_9']	若見此相。	若見此相。	If one sees this sign,
['ZH_T20_1183_001:0782c16_16']	當知已蒙加被。	當知已蒙加被。	one should know that one has already received his empowerment.
['ZH_T20_1183_001:0782c17_2']	諸願心成。	諸願心成。	All wishes and intentions will be fulfilled.
['ZH_T20_1183_001:0782c17_7']	所求皆得。	所求皆得。	All that one seeks will be attained.
['ZH_T20_1183_001:0782c17_16']	所說言教人皆信受。	所說言教人皆信受。	The teachings one speaks will be believed and accepted by all people.
['ZH_T20_1183_001:0782c18_19']	又法取蜜哩底藥此名白胡桝誦前真言加持八千遍已。	又法取蜜哩底藥此名白胡桝誦前真言加持八千遍已。	Furthermore, take some miridhi medicine (also known as white beard huan), recite the previous mantra and empower it 8,000 times.
['ZH_T20_1183_001:0782c19_3']	口含此藥。	口含此藥。	Place it in the mouth.
['ZH_T20_1183_001:0782c19_12']	若至王宮或百官處。	若至王宮或百官處。	If one goes to the palace of the king or to the place of hundreds of officials,
['ZH_T20_1183_001:0782c20_2']	言發嚮應所求皆得。	言發嚮應所求皆得。	whatever one seeks will be attained.
['ZH_T20_1183_001:0782c20_15']	所說言教信受伏從不敢違逆。	所說言教信受伏從不敢違逆。	The teachings one speaks will be believed and accepted, and no one will dare to go against them.
['ZH_T20_1183_001:0782c21_21']	又法取帝支縛底藥此名貝多皮陰乾以前真言加持八千遍。	又法取帝支縛底藥此名貝多皮陰乾以前真言加持八千遍。	Furthermore, take some tianzhibajidi medicine (also known as beitaopi), recite the previous mantra 8,000 times,
['ZH_T20_1183_001:0782c22_8']	置於鉢中持而乞食。	置於鉢中持而乞食。	place it in a bowl, and beg for food while holding it.
['ZH_T20_1183_001:0782c23_7']	所須飲食衣服乃至金銀七寶須者皆得。	所須飲食衣服乃至金銀七寶須者皆得。	Whatever food, drink, clothing, up to gold, silver, the seven treasures, and other necessities one needs will all be obtained.
['ZH_T20_1183_001:0782c23_16']	眾人愛敬競申供養。	眾人愛敬競申供養。	Many people will love and respect one, competing to make offerings.
['ZH_T20_1183_001:0782c24_7']	一切鬪諍之處皆得勝。	一切鬪諍之處皆得勝。	In all disputes, one will be victorious.
['ZH_T20_1183_001:0782c24_14']	又於白月八日。	又於白月八日。	Furthermore, on the eighth day of the bright fortnight,
['ZH_T20_1183_001:0782c25_4']	於此文殊師利像前。	於此文殊師利像前。	In front of this image of Mañjuśrī,
['ZH_T20_1183_001:0782c25_11']	燃燈食三白食。	燃燈食三白食。	light incense and eat the three white foods.
['ZH_T20_1183_001:0782c26_8']	又以白食及種種白花燒白檀香供養。	又以白食及種種白花燒白檀香供養。	Also, with white food and various white flowers, burn white sandalwood incense as offerings.
['ZH_T20_1183_001:0782c26_16']	誦此真言八千遍。	誦此真言八千遍。	Recite this mantra 8,000 times.
['ZH_T20_1183_001:0782c27_2']	遍數足已。	遍數足已。	When the number of recitations is complete,
['ZH_T20_1183_001:0782c27_9']	便就像前眠睡。	便就像前眠睡。	then go to sleep in front of the image.
['ZH_T20_1183_001:0782c28_3']	我文殊師利為現其淨妙色身。	我文殊師利為現其淨妙色身。	I, Mañjuśrī, will manifest my pure and wondrous physical body.
['ZH_T20_1183_001:0782c28_8']	所願皆得。	所願皆得。	All wishes will be fulfilled.
['ZH_T20_1183_001:0782c28_17']	每日常與一千金錢。	每日常與一千金錢。	Every day, I will always give 1,000 gold coins.
['ZH_T20_1183_001:0782c29_2']	不應貯積。	不應貯積。	You should not hoard them.
['ZH_T20_1183_001:0782c29_14']	總將供供養三寶及修功德。	總將供供養三寶及修功德。	Take them all to make offerings to the Three Jewels and cultivate merit and virtue.
['ZH_T20_1183_001:0783a01_2']	每日誦八百遍。	每日誦八百遍。	Recite it 800 times every day.
['ZH_T20_1183_001:0783a01_9']	隨力隨分供養。	隨力隨分供養。	Make offerings according to your ability and circumstances.
['ZH_T20_1183_001:0783a01_14']	不應間闕。	不應間闕。	You should not interrupt.
['ZH_T20_1183_001:0783a02_16']	又法以一銀鉢加持一百八遍或八百遍或二十一遍。	又法以一銀鉢加持一百八遍或八百遍或二十一遍。	Furthermore, take a silver bowl, empower it 108 times, 800 times, or 21 times,
['ZH_T20_1183_001:0783a03_10']	於文殊師利像前安白練上。	於文殊師利像前安白練上。	place it on top of a white silk cloth in front of the image of Mañjuśrī,
['ZH_T20_1183_001:0783a04_1']	又以白練覆蓋其上。	又以白練覆蓋其上。	and cover it with a white silk cloth.
['ZH_T20_1183_001:0783a04_11']	經一宿晨朝手探鉢中。	經一宿晨朝手探鉢中。	After one night, in the morning, take the bowl in your hands.
['ZH_T20_1183_001:0783a04_17']	得八百金錢。	得八百金錢。	You will obtain 800 gold coins.
['ZH_T20_1183_001:0783a05_9']	如上所作諸法當宜密作。	如上所作諸法當宜密作。	All the above practices should be done secretly.
['ZH_T20_1183_001:0783a05_18']	更不得使一人知聞。	更不得使一人知聞。	One should not let anyone know or hear about them,
['ZH_T20_1183_001:0783a06_10']	唯除同行願同求此事者。	唯除同行願同求此事者。	Except for a fellow practitioner who shares the same aspiration and seeks the same matter.
['ZH_T20_1183_001:0783a06_15']	親伴一人。	親伴一人。	A close companion, one person.
['ZH_T20_1183_001:0783a07_4']	必不得向外人說。	必不得向外人說。	One must not speak of it to outsiders.
['ZH_T20_1183_001:0783a07_14']	加被之力當時頓失功。	加被之力當時頓失功。	The power of empowerment will be lost immediately.
['ZH_T20_1183_001:0783a07_18']	須慎密。	須慎密。	One must be discreet.
['ZH_T20_1183_001:0783a08_5']	若能依教謹慎。	若能依教謹慎。	If one can follow the teachings and be careful,
['ZH_T20_1183_001:0783a08_16']	日日金錢常供更無斷施。	日日金錢常供更無斷施。	Gold coins will always be provided daily, and the offering will never be interrupted.
['ZH_T20_1183_001:0783a09_6']	已上諸法不可總作。	已上諸法不可總作。	The above practices cannot be done all at once.
['ZH_T20_1183_001:0783a09_16']	但隨意所樂成就一事。	但隨意所樂成就一事。	One should simply accomplish one matter according to one's preference.
['ZH_T20_1183_001:0783a10_4']	仍須先嚴身心。	仍須先嚴身心。	One still needs to first purify one's body and mind.
['ZH_T20_1183_001:0783a10_11']	數數飲牛五淨。	數數飲牛五淨。	Frequently drink the five nectars of the cow.
['ZH_T20_1183_001:0783a10_16']	起慈悲心。	起慈悲心。	Arouse a compassionate mind.
['ZH_T20_1183_001:0783a11_5']	晝夜精勤依教無虧。	晝夜精勤依教無虧。	Day and night, diligently follow the teachings without deficiency.
['ZH_T20_1183_001:0783a11_15']	必得現生證上上悉地。	必得現生證上上悉地。	One will surely attain the supreme siddhi in this life.
['ZH_T20_1183_001:0783a12_1']	心真言曰。	心真言曰。	The mind mantra states:
['ZH_T20_1183_001:0783a24_11']	􈁴唵引􄙺娑􄗥麼􆩖那􈇖始哩二合􆿁吽􅁥娑嚩二合􄚩賀隨心真言􈁴唵引􆿅阿􄙢捨􄗥摩􄕍𩕳􆿁吽􅁥娑嚩二合􄚩賀結壇界真言􇩂唵􄕵禰􄙢捨􄗥摩􄕍寧􆿁吽引􅁥娑嚩二合􄚩賀結四方界真言􇩂唵引􄙺三􄗥摩􄖩難􄕗多吉􄗥摩􄕍寧􆿁吽􅁥娑嚩二合􄚩賀以此真言加持水二十一遍。	􈁴唵引􄙺娑􄗥麼􆩖那􈇖始哩二合􆿁吽􅁥娑嚩二合􄚩賀隨心真言􈁴唵引􆿅阿􄙢捨􄗥摩􄕍𩕳􆿁吽􅁥娑嚩二合􄚩賀結壇界真言􇩂唵􄕵禰􄙢捨􄗥摩􄕍寧􆿁吽引􅁥娑嚩二合􄚩賀結四方界真言􇩂唵引􄙺三􄗥摩􄖩難􄕗多吉􄗥摩􄕍寧􆿁吽􅁥娑嚩二合􄚩賀以此真言加持水二十一遍。	Oṃ sādhu sādhu saṃ namaḥ śrīye hūṃ svāhā Heart mantra Oṃ aśeṣa māṃ ni hūṃ svāhā Altar boundary mantra Oṃ niśeṣa māṃ ni hūṃ svāhā Boundary of the four directions mantra Oṃ trimaṃ taṃ jaya māṃ ni hūṃ svāhā With this mantra, empower water twenty-one times.
['ZH_T20_1183_001:0783a25_17']	散於四面即成結界若常於文殊師利菩薩前持誦此真言。	散於四面即成結界若常於文殊師利菩薩前持誦此真言。	Scatter it in the four directions to form a boundary. If one always recites this mantra in front of Mañjuśrī Bodhisattva,
['ZH_T20_1183_001:0783a26_7']	日日八百遍不闕。	日日八百遍不闕。	reciting it eight hundred times a day without omission,
['ZH_T20_1183_001:0783a26_16']	日日常得伍百金錢。	日日常得伍百金錢。	one will daily obtain five hundred gold coins.
['ZH_T20_1183_001:0783a27_6']	便須奉施供養三寶。	便須奉施供養三寶。	One must then offer it to the Three Jewels.
['ZH_T20_1183_001:0783a27_14']	但有隨己分喫用。	但有隨己分喫用。	One may only use a portion for oneself.
['ZH_T20_1183_001:0783a28_8']	不得求無義利處違教用之。	不得求無義利處違教用之。	One must not use it in places that are not beneficial, in violation of the teachings.
['ZH_T20_1183_001:0783a28_14']	必不得貯積。	必不得貯積。	One must not hoard it.
['ZH_T20_1183_001:0783a29_12']	應須每日常已種種餅菓供養文殊菩薩。	應須每日常已種種餅菓供養文殊菩薩。	One should always offer various pastries and fruits to Mañjuśrī Bodhisattva.
['ZH_T20_1183_001:0783b01_5']	替拔及時分勿令不清淨。	替拔及時分勿令不清淨。	One should not let the offerings be impure.
['ZH_T20_1183_001:0783b01_15']	及自身衣服極須淨潔。	及自身衣服極須淨潔。	And one's own clothes must be extremely clean.
['ZH_T20_1183_001:0783b02_5']	數數洗浴勿令垢穢。	數數洗浴勿令垢穢。	One should bathe frequently and not be dirty.
['ZH_T20_1183_001:0783b02_15']	若見非法沙門婆羅門。	若見非法沙門婆羅門。	If one sees non-dharma monks or brahmins,
['ZH_T20_1183_001:0783b03_10']	或顏色樵顇或非威儀身形醜陋。	或顏色樵顇或非威儀身形醜陋。	Or if their complexion is haggard or their deportment and physical appearance are ugly,
['ZH_T20_1183_001:0783b03_18']	必不得輕笑毀謗。	必不得輕笑毀謗。	One must not belittle or slander them.
['ZH_T20_1183_001:0783b04_13']	以大聖文殊種種化現異類之身。	以大聖文殊種種化現異類之身。	Because the great sage Mañjuśrī manifests various transformed bodies in different species,
['ZH_T20_1183_001:0783b05_3']	試驗調伏修行人心。	試驗調伏修行人心。	Testing and subduing the minds of practitioners,
['ZH_T20_1183_001:0783b05_14']	欲令常起慈愍普皆平等。	欲令常起慈愍普皆平等。	Wishing to always arouse compassion and be universally impartial,
['ZH_T20_1183_001:0783b06_9']	於一切有情生珍敬心無分別心。	於一切有情生珍敬心無分別心。	Giving rise to a reverent mind towards all sentient beings, a mind without discrimination,
['ZH_T20_1183_001:0783b06_18']	無染著心無增愛心。	無染著心無增愛心。	A mind without attachment, a mind without excessive love,
['ZH_T20_1183_001:0783b07_4']	廣大無礙。	廣大無礙。	Vast and unobstructed.
['ZH_T20_1183_001:0783b07_14']	盡當作當來成佛之想。	盡當作當來成佛之想。	One should always think of them as future Buddhas.
['ZH_T20_1183_001:0783b08_13']	修行者若能如是依教住無分別精勤持誦。	修行者若能如是依教住無分別精勤持誦。	If practitioners are able to abide in this way without discrimination, diligently reciting the teachings,
['ZH_T20_1183_001:0783b09_8']	所求之願文殊大聖速為滿足。	所求之願文殊大聖速為滿足。	The great sage Mañjuśrī will quickly fulfill their wishes.
['ZH_T20_1183_001:0783b10_3']	鉢中化變日常盈滿用無窮盡。	鉢中化變日常盈滿用無窮盡。	The bowl will always be filled with transformed food, and its use will be inexhaustible.
['ZH_T20_1183_001:0783b11_5']	又法以昌𮑱根用前身真言加持八千返置鉢中。	又法以昌𮑱根用前身真言加持八千返置鉢中。	Moreover, the method is to use the root of changzhi and add the previous mantra eight thousand times, placing it in the bowl.
['ZH_T20_1183_001:0783b11_13']	持此鉢入城乞求。	持此鉢入城乞求。	Holding this bowl, enter the city to beg for alms.
['ZH_T20_1183_001:0783b12_3']	所須衣服悉得隨意。	所須衣服悉得隨意。	Whatever clothes are needed can all be obtained according to one's wishes.
['ZH_T20_1183_001:0783b12_16']	又法取安悉香白檀香蘇合香。	又法取安悉香白檀香蘇合香。	Moreover, take asafetida, white sandalwood, and olibanum.
['ZH_T20_1183_001:0783b13_6']	此三種香常用供養。	此三種香常用供養。	Always use these three fragrances for offerings.
['ZH_T20_1183_001:0783b14_2']	於一切處常說燒此香不得間斷。	於一切處常說燒此香不得間斷。	In all places, always say to burn these fragrances without interruption.
['ZH_T20_1183_001:0783b14_10']	所求願速得滿足。	所求願速得滿足。	The wishes sought will be quickly fulfilled.
['ZH_T20_1183_001:0783b15_1']	又法取五色線長一尋。	又法取五色線長一尋。	Moreover, take five-colored threads, one zhang long.
['ZH_T20_1183_001:0783b15_11']	誦真言加持一百八遍。	誦真言加持一百八遍。	Recite the mantra and empower it one hundred and eight times.
['ZH_T20_1183_001:0783b16_2']	結作一結滿二十一結。	結作一結滿二十一結。	Tie it into one knot, twenty-one knots in total.
['ZH_T20_1183_001:0783b16_12']	置線結於鉢中安像前。	置線結於鉢中安像前。	Place the knotted thread in the bowl and place the image in front of it.
['ZH_T20_1183_001:0783b16_17']	隨力供養。	隨力供養。	Make offerings according to one's ability.
['ZH_T20_1183_001:0783b17_16']	文殊日日於此鉢中現出上上黃金二十一兩。	文殊日日於此鉢中現出上上黃金二十一兩。	Mañjuśrī will appear in this bowl every day, manifesting twenty-one taels of the finest gold.
['ZH_T20_1183_001:0783b18_8']	此金必不得停貯積集。	此金必不得停貯積集。	This gold must not be kept or hoarded.
['ZH_T20_1183_001:0783b19_4']	施用修功德供養三寶用無盡竭。	施用修功德供養三寶用無盡竭。	Use it to cultivate merit and make offerings to the Three Jewels, and it will be used up without end.
['ZH_T20_1183_001:0783b19_10']	若藏貯積集。	若藏貯積集。	If it is stored and accumulated,
['ZH_T20_1183_001:0783b19_19']	便即隱沒更不復出。	便即隱沒更不復出。	it will then disappear and not come out again.
['ZH_T20_1183_001:0783b20_10']	又法有藥名數沙波多那。	又法有藥名數沙波多那。	There is also a medicine called Saubhāgya,
['ZH_T20_1183_001:0783b20_21']	亦名薩沙波此云白芥子。	亦名薩沙波此云白芥子。	also called Sasapa (white mustard seed).
['ZH_T20_1183_001:0783b21_13']	又有藥名摩訶弭多此藥出蜀地。	又有藥名摩訶弭多此藥出蜀地。	There is also a medicine called Mahāmṛta (great immortality). This medicine comes from the Shu region.
['ZH_T20_1183_001:0783b22_6']	若有大風大雨霖霔久不晴明者。	若有大風大雨霖霔久不晴明者。	If there is a great wind, heavy rain, or a long-lasting drought,
['ZH_T20_1183_001:0783b22_15']	前件二藥共置一處。	前件二藥共置一處。	place the above two medicines in one place.
['ZH_T20_1183_001:0783b23_9']	用身真言加持此二藥八千遍。	用身真言加持此二藥八千遍。	Use the body mantra to empower these two medicines 8,000 times.
['ZH_T20_1183_001:0783b23_15']	擲上虛空中。	擲上虛空中。	Throw them into the sky.
['ZH_T20_1183_001:0783b24_1']	風雨便止。	風雨便止。	The wind and rain will then stop.
['ZH_T20_1183_001:0783b24_8']	時若炎旱無雨。	時若炎旱無雨。	If it is a time of scorching drought with no rain,
