segmentnr	original	analyzed	folio	translated
['ZH_T31_1610_004:0806c02_0']	佛性論卷第四	佛性論卷第四	004	Treatise on Buddha-Nature, Fascicle 4
['ZH_T31_1610_004:0806c04_0']	天親菩薩造	天親菩薩造	004	Composed by Bodhisattva Vasubandhu
['ZH_T31_1610_004:0806c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	004	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T31_1610_004:0806c07_8']	9 無變異品辯相分第四中無變異品第九復次無變異義應知。	9 無變異品辯相分第四中無變異品第九復次無變異義應知。	004	Chapter 9: On the Unchanging, Part of the Fourth Chapter on Distinguishing Characteristics, Next, the meaning of the unchanging should be known.
['ZH_T31_1610_004:0806c07_18']	離有六義，合則成三。	離有六義，合則成三。	004	When separated, there are six meanings, which combined form three.
['ZH_T31_1610_004:0806c09_20']	離有六種者，一無前後際變異、二無染淨異、三無生異、四無轉異、五無依住異、六無滅異。	離有六種者，一無前後際變異、二無染淨異、三無生異、四無轉異、五無依住異、六無滅異。	004	As for the six kinds when separated, they are: 1) no change in the past and future, 2) no difference between defilement and purity, 3) no difference in arising, 4) no difference in transformation, 5) no difference in dependence and abiding, and 6) no difference in cessation.
['ZH_T31_1610_004:0806c11_5']	言無前後際變異者，如佛為海智菩薩說《解節經》偈言：	言無前後際變異者，如佛為海智菩薩說《解節經》偈言：	004	As for no change in the past and future, as the Buddha said to Bodhisattva Ocean Wisdom in the Sutra of Unraveling the Knots, in a verse:
['ZH_T31_1610_004:0806c12_0']	「客塵相應故，　　有自性德故，	「客塵相應故，　　有自性德故，	004	Because of the characteristics of guest and dust, and because of having the nature of virtues,
['ZH_T31_1610_004:0806c13_13']	如前後亦爾，　　是無變異相。	如前後亦爾，　　是無變異相。	004	As before, so after, this is the characteristic of the unchanging.
['ZH_T31_1610_004:0806c15_2']	」復次釋不淨位中，有九種客塵，非所染污故不淨；	」復次釋不淨位中，有九種客塵，非所染污故不淨；	004	Next, in the impure stage, there are nine kinds of guest dust that are not defiled, so it is impure;
['ZH_T31_1610_004:0806c16_17']	淨位中，常樂我淨四德及如來恒沙功德，恒相應故，故說如來性前後無變異。	淨位中，常樂我淨四德及如來恒沙功德，恒相應故，故說如來性前後無變異。	004	In the pure state, the four virtues of purity, bliss, self, and purity, as well as the innumerable merits of the Tathāgata, are always in accord, and therefore it is said that the nature of the Tathāgata does not change before and after.
['ZH_T31_1610_004:0806c17_12']	若略說一切煩惱客塵，凡有九種：	若略說一切煩惱客塵，凡有九種：	004	If one speaks briefly, there are nine kinds of afflictions and guest-dust:
['ZH_T31_1610_004:0806c20_11']	一者隨眠貪欲煩惱、二隨眠瞋、三隨眠癡、四貪瞋癡等極重上心惑、五無明住地、六見諦所滅、七修習所滅、八不淨地、九淨地惑。	一者隨眠貪欲煩惱、二隨眠瞋、三隨眠癡、四貪瞋癡等極重上心惑、五無明住地、六見諦所滅、七修習所滅、八不淨地、九淨地惑。	004	First, the afflictions of latent afflictive desire; second, latent afflictive anger; third, latent afflictive delusion; fourth, the most severe upper-level afflictions of desire, anger, and delusion; fifth, the ground of ignorance; sixth, those eliminated by seeing the truth; seventh, those eliminated by cultivation; eighth, the impure grounds; ninth, the pure ground afflictions.
['ZH_T31_1610_004:0806c23_4']	若煩惱在世間離欲眾生相續中，為不動業增長家因，能生色無色界，為出世無分別智所滅，是名隨眠欲瞋癡等三毒。	若煩惱在世間離欲眾生相續中，為不動業增長家因，能生色無色界，為出世無分別智所滅，是名隨眠欲瞋癡等三毒。	004	If afflictions exist in the continuum of beings who have left the desire realm in the world, they are the causes that increase and grow into immovable karma, able to give rise to the form and formless realms, and are eliminated by supramundane non-discriminating cognition. These are called the three poisons of latent afflictive desire, anger, and delusion.
['ZH_T31_1610_004:0806c23_7']	釋曰：	釋曰：	004	The commentary says:
['ZH_T31_1610_004:0806c23_16']	言煩惱在者，有二：	言煩惱在者，有二：	004	There are two kinds of afflictions that exist:
['ZH_T31_1610_004:0806c24_12']	一有體說在、二無體，約因在故說在。	一有體說在、二無體，約因在故說在。	004	First, those that exist with substance; second, those that exist without substance, but are said to exist because their causes exist.
['ZH_T31_1610_004:0806c25_1']	言體在者，即見諦。	言體在者，即見諦。	004	The substance remains refers to the views of the realm of desire.
['ZH_T31_1610_004:0806c25_12']	隨眠未得治道，故言在。	隨眠未得治道，故言在。	004	The latent afflictions have not yet attained the path of elimination, so it is said that they remain.
['ZH_T31_1610_004:0806c26_8']	約因在者，即思惟隨眠，已得治道故。	約因在者，即思惟隨眠，已得治道故。	004	As for the cause remaining, it refers to the latent afflictions of the realm of form and the formless realm. Since the path of elimination has already been attained,
['ZH_T31_1610_004:0806c27_16']	以思惟用見諦為因，思惟雖滅，由有見諦為思惟因，故言因在。	以思惟用見諦為因，思惟雖滅，由有見諦為思惟因，故言因在。	004	the afflictions of the realm of form and the formless realm use the views of the realm of desire as their cause. Even though the afflictions of the realm of form and the formless realm have been eliminated, because there are still the views of the realm of desire as the cause of the afflictions of the realm of form and the formless realm, it is said that the cause remains.
