segmentnr	original	analyzed	translated
['ZH_T20_1191_003:0845b21_7', 'ZH_T20_1191_003:0845b22_5']	所謂鼻嚕拏羅睺羅王婆嚕尼羅睺羅王。🔽摩嚕拏羅睺羅王摩哩左羅睺羅王。	所謂鼻嚕拏羅睺羅王婆嚕尼羅睺羅王。 摩嚕拏羅睺羅王摩哩左羅睺羅王。	namely, Rāhu king Pṛṣadhra, Rāhu king Bharadvāja,
['ZH_T20_1191_003:0845b23_4']	摩哩唧羅睺羅王禰鉢哆羅睺羅王等。	摩哩唧羅睺羅王禰鉢哆羅睺羅王等。	Rāhu king Marīci, Rāhu king Marīyāja, Rāhu king Nābhāga, and others,
['ZH_T20_1191_003:0845b23_13']	各與眷屬俱來集會。	各與眷屬俱來集會。	each with their retinues, all gathered together.
['ZH_T20_1191_003:0845b24_9']	復有無數迦樓羅之眾。	復有無數迦樓羅之眾。	There were also countless Garuḍa assemblies,
['ZH_T20_1191_003:0845b25_1', 'ZH_T20_1191_003:0845b25_13']	所謂蘇波囉拏迦樓羅。🔽濕嚩哆波囉拏大仙迦樓羅。	所謂蘇波囉拏迦樓羅。 濕嚩哆波囉拏大仙迦樓羅。	namely, Garuḍa Suparṇa,🔽the great sage Garuḍa Śakuna,🔽the great sage Garuḍa Garuḍa,
['ZH_T20_1191_003:0845b26_4', 'ZH_T20_1191_003:0845b26_12']	半曩誐大仙迦樓羅。🔽波囉拏誐迦樓羅。	半曩誐大仙迦樓羅。🔽波囉拏誐迦樓羅。	Garuḍa Garuḍa,
['ZH_T20_1191_003:0845b27_3']	蘇惹哆博叉迦樓羅。	蘇惹哆博叉迦樓羅。	Sujata Baksha Garuda.
['ZH_T20_1191_003:0845b27_12', 'ZH_T20_1191_003:0845b28_2']	阿惹哆夜叉迦樓羅。🔽摩努惹博迦樓羅。	阿惹哆夜叉迦樓羅。 摩努惹博迦樓羅。	Ajata Yaksha Garuda.🔽Manura Baksha Garuda.
['ZH_T20_1191_003:0845b28_12', 'ZH_T20_1191_003:0845b29_2']	半曩誐曩舍曩迦樓羅。🔽伊曩諦野迦樓羅。	半曩誐曩舍曩迦樓羅。 伊曩諦野迦樓羅。	Panchagna Shagna Garuda.🔽Inadi Garuda.
['ZH_T20_1191_003:0845b29_10', 'ZH_T20_1191_003:0845b29_18']	哩曩諦野迦樓羅。🔽吠曩諦野迦樓羅。	哩曩諦野迦樓羅。 吠曩諦野迦樓羅。	Rinadi Garuda.🔽Vinadi Garuda.
['ZH_T20_1191_003:0845c01_7', 'ZH_T20_1191_003:0845c01_14']	婆囉馱惹迦樓羅。🔽舍俱曩迦樓羅。	婆囉馱惹迦樓羅。 舍俱曩迦樓羅。	Varadaja Garuda.🔽Shakunaga Garuda.
['ZH_T20_1191_003:0845c02_5']	摩賀舍俱曩禽王等。	摩賀舍俱曩禽王等。	Maha Shakunaga Bird King and others.
['ZH_T20_1191_003:0845c02_16']	各與百千眷屬皆來集會。	各與百千眷屬皆來集會。	Each with hundreds of thousands of retinue all came to the assembly.
['ZH_T20_1191_003:0845c03_9', 'ZH_T20_1191_003:0845c04_1']	復有大緊那羅王之眾。🔽所謂捺嚕摩緊那羅王。	復有大緊那羅王之眾。 所謂捺嚕摩緊那羅王。	There was also a great group of Kinnara Kings.🔽Namely, Naruma Kinnara King.
['ZH_T20_1191_003:0845c04_11']	塢波捺嚕摩緊那羅王。	塢波捺嚕摩緊那羅王。	Upa Naruma Kinnara King.
['ZH_T20_1191_003:0845c05_2']	蘇捺嚕摩緊那羅王。	蘇捺嚕摩緊那羅王。	Sunaruma Kinnara King.
['ZH_T20_1191_003:0845c05_13', 'ZH_T20_1191_003:0845c06_5', 'ZH_T20_1191_003:0845c06_14']	阿難陀捺嚕摩緊那羅王。🔽路迦捺嚕摩緊那羅王。🔽路捺嚕摩緊那羅王。	阿難陀捺嚕摩緊那羅王。 路迦捺嚕摩緊那羅王。 路捺嚕摩緊那羅王。	Anandat Naruma Kinnara King.🔽Lukha Naruma Kinnara King.🔽Lunaruma Kinnara King.
['ZH_T20_1191_003:0845c07_6']	摩努囉薩迦緊那羅王。	摩努囉薩迦緊那羅王。	Manura Sakat Kinnara King.
['ZH_T20_1191_003:0845c07_16']	摩護囉薩迦緊那羅王。	摩護囉薩迦緊那羅王。	Mahoraga-saka kinnara king.
['ZH_T20_1191_003:0845c08_8', 'ZH_T20_1191_003:0845c08_17']	摩護惹薩迦緊那羅王。🔽摩護惹野緊那羅王。	摩護惹薩迦緊那羅王。 摩護惹野緊那羅王。	Mahoraja-saka kinnara king.🔽Mahoraya kinnara king.🔽Haviga kinnara king.
['ZH_T20_1191_003:0845c09_7', 'ZH_T20_1191_003:0845c09_15']	賀尾賀緊那羅王。🔽尾嚕哆緊那羅王。	賀尾賀緊那羅王。 尾嚕哆緊那羅王。	Viruta kinnara king.🔽Sushakara kinnara king.
['ZH_T20_1191_003:0845c10_6', 'ZH_T20_1191_003:0845c11_5', 'ZH_T20_1191_003:0845c11_13']	蘇濕嚩囉緊那羅王。🔽摩努誐也二合唧覩波捺迦囉緊那羅王。🔽塢波捺緊那羅王。	蘇濕嚩囉緊那羅王。 摩努誐也二合唧覩波捺迦囉緊那羅王。 塢波捺緊那羅王。	Manavagya-jitadhipati kinnara king.🔽Upa-na kinnara king.
['ZH_T20_1191_003:0845c12_3', 'ZH_T20_1191_003:0845c12_11', 'ZH_T20_1191_003:0845c13_2']	塢波那緊那羅王。🔽塢波多緊那羅王。🔽塢閉叉迦緊那羅王。	塢波那緊那羅王。 塢波多緊那羅王。 塢閉叉迦緊那羅王。	Upa-na kinnara king.🔽Upa-ta kinnara king.🔽Upeksha-ka kinnara king.
['ZH_T20_1191_003:0845c13_10']	迦嚕拏緊那羅王。	迦嚕拏緊那羅王。	Karuna kinnara king.
['ZH_T20_1191_003:0845c13_18']	阿嚕拏緊那羅王。	阿嚕拏緊那羅王。	Aruna kinnara king.
['ZH_T20_1191_003:0845c14_10']	如是等與無數百千眷屬。	如是等與無數百千眷屬。	Such and other kinnaras with countless hundreds of thousands of retinues.
['ZH_T20_1191_003:0845c15_1']	俱來會坐而為聽法。	俱來會坐而為聽法。	All came to the assembly to listen to the Dharma.
['ZH_T20_1191_003:0846a01_11', 'ZH_T20_1191_003:0846a02_5']	復有娑婆世界欲色等諸天。🔽所謂梵眾天梵輔天大梵天。	復有娑婆世界欲色等諸天。 所謂梵眾天梵輔天大梵天。	Furthermore, there were the devas of the desire realm and form realm of the Saha world.🔽Namely, the Brahmakayika devas, Brahmapurohita devas, and Mahabrahma devas.
['ZH_T20_1191_003:0846a02_17']	少光天無量光天極光淨天。	少光天無量光天極光淨天。	The Parittma devas, Apramanastha devas, and Abhasvara devas.
['ZH_T20_1191_003:0846a03_9']	少淨天無量淨天遍淨天。	少淨天無量淨天遍淨天。	the heavens of Lesser Purity, Immeasurable Purity, and Universal Purity,
['ZH_T20_1191_003:0846a03_16']	廣果天福生天。	廣果天福生天。	the heavens of Extensive Fruit, Birth from Merit,
['ZH_T20_1191_003:0846a04_4']	無雲天無想天。	無雲天無想天。	the heavens of No Cloud, No Thought,
['ZH_T20_1191_003:0846a05_5']	無煩天無熱天善現天善見天色究竟天。	無煩天無熱天善現天善見天色究竟天。	No Affliction, No Heat, Excellent Manifestation, Excellent Vision, and Ultimate Form,
['ZH_T20_1191_003:0846a05_14']	空無邊處識無邊處。	空無邊處識無邊處。	the sphere of infinite space, the sphere of infinite consciousness,
['ZH_T20_1191_003:0846a06_7']	無所有處非想非非想處。	無所有處非想非非想處。	the sphere of nothingness, the sphere of neither perception nor non-perception,
['ZH_T20_1191_003:0846a06_17']	下及欲界他化自在天。	下及欲界他化自在天。	the lower and desire realm, the heaven of Free Enjoyment of Manifestations by Others,
['ZH_T20_1191_003:0846a07_6']	化樂天兜率陀天。	化樂天兜率陀天。	the heaven of Enjoying Emanation, the Tuṣita heaven,
['ZH_T20_1191_003:0846a07_13']	夜摩天忉利天。	夜摩天忉利天。	the Yāma heaven, the Trāyastriṃśa heaven,
['ZH_T20_1191_003:0846a08_3']	四大王天恒憍天。	四大王天恒憍天。	the four great heavenly kings, the constantly arrogant heaven,
['ZH_T20_1191_003:0846a08_10', 'ZH_T20_1191_003:0846a09_4', 'ZH_T20_1191_003:0846a09_13']	持鬘天堅手天。🔽或有山上住者巖嶺住者。🔽峯頂住者曠野住者。	持鬘天堅手天。 或有山上住者巖嶺住者。 峯頂住者曠野住者。	the garland-bearer heaven, the firm-handed heaven,🔽some who dwell on mountains, some who dwell on cliffs,🔽some who dwell on peak summits, some who dwell in the wilderness,
['ZH_T20_1191_003:0846a10_5']	城隍住者虛空住者。	城隍住者虛空住者。	some who dwell in city moats, some who dwell in the sky,
['ZH_T20_1191_003:0846a10_14']	中間住者地上住者。	中間住者地上住者。	some who dwell in between, some who dwell on the ground,
['ZH_T20_1191_003:0846a11_6']	林間住者屋舍住者。	林間住者屋舍住者。	some who dwell in forests, some who dwell in houses,🔽and the asura kings, the asura king Pāruṣaka,
['ZH_T20_1191_003:0846a12_4', 'ZH_T20_1191_003:0846a12_14']	及阿修羅王鉢囉賀囉那阿修羅王。🔽尾摩唧怛囉阿修羅王。	及阿修羅王鉢囉賀囉那阿修羅王。🔽尾摩唧怛囉阿修羅王。	the asura king Vemacitrin,
['ZH_T20_1191_003:0846a13_5', 'ZH_T20_1191_003:0846a13_16', 'ZH_T20_1191_003:0846a14_7']	素唧怛囉阿修羅王。🔽乞史二合麼唧阿修羅王。🔽禰嚩唧怛囉阿修羅王。	素唧怛囉阿修羅王。 乞史二合麼唧阿修羅王。 禰嚩唧怛囉阿修羅王。	Sūjitara Asura King.🔽Kiṣmaji Asura King.🔽Nivarajitara Asura King.
['ZH_T20_1191_003:0846a14_14']	囉護阿修羅王。	囉護阿修羅王。	Rāhu Asura King.
['ZH_T20_1191_003:0846a15_4']	天王共戰阿修羅王。	天王共戰阿修羅王。	Asura King who Fights with the Heavenly Kings.
['ZH_T20_1191_003:0846a15_14']	麼護等無數阿修羅王。	麼護等無數阿修羅王。	Māra and countless other Asura Kings.
['ZH_T20_1191_003:0846a16_7']	與其百千那庾多俱胝眷屬。	與其百千那庾多俱胝眷屬。	With their hundreds of thousands of koṭis of nayutas of retinues.
['ZH_T20_1191_003:0846a17_2']	以佛菩薩神通威力俱來集會。	以佛菩薩神通威力俱來集會。	They all came to the assembly through the spiritual powers of the Buddha and Bodhisattvas.
['ZH_T20_1191_003:0846a17_11']	作禮恭敬亦坐一面。	作禮恭敬亦坐一面。	They bowed in respect and sat to one side.
['ZH_T20_1191_003:0846a18_8']	復有世間空居大曜。	復有世間空居大曜。	There were also the great luminaries dwelling in the sky of the mundane world.
['ZH_T20_1191_003:0846a19_2']	所謂日月大曜金大曜。	所謂日月大曜金大曜。	Namely, the luminaries of the sun and moon, the luminaries of gold,
['ZH_T20_1191_003:0846a19_9']	木大曜水大曜。	木大曜水大曜。	the luminaries of wood, the luminaries of water,
['ZH_T20_1191_003:0846a19_16']	火大曜土大曜。	火大曜土大曜。	the luminaries of fire, the luminaries of earth,
['ZH_T20_1191_003:0846a20_8']	羅護大曜劍波大曜。	羅護大曜劍波大曜。	the luminaries of Rāhu, the luminaries of Kṛttikā,
['ZH_T20_1191_003:0846a21_2', 'ZH_T20_1191_003:0846a21_13', 'ZH_T20_1191_003:0846a22_5']	計都大曜阿舍儞大曜。🔽儞哩具多大曜哆囉大曜。🔽馱嚩惹大曜軀囉大曜。	計都大曜阿舍儞大曜。 儞哩具多大曜哆囉大曜。 馱嚩惹大曜軀囉大曜。	the luminaries of Ketu, the luminaries of Aśvinī,🔽the luminaries of Rohiṇī, the luminaries of Mṛgaśirā,🔽the luminaries of Ārdrā, the luminaries of Punarvasū,
['ZH_T20_1191_003:0846a22_15']	度沒囉大曜度摩大曜。	度沒囉大曜度摩大曜。	the luminaries of Puṣya, the luminaries of Āśleṣā,
['ZH_T20_1191_003:0846a23_14']	嚩日羅乙里乙叉大曜勿哩瑟吒大曜。	嚩日羅乙里乙叉大曜勿哩瑟吒大曜。	Vajra-īśvara, great luminary, Mahā-Vṛṣṭi, great luminary.
['ZH_T20_1191_003:0846a24_13']	烏波勿哩瑟致大曜曩瑟吒囉他大曜。	烏波勿哩瑟致大曜曩瑟吒囉他大曜。	Upa-Vṛṣṭi, great luminary, Nāga-rāja, great luminary.
['ZH_T20_1191_003:0846a25_9']	儞哩曩瑟吒大曜賀娑多大曜。	儞哩曩瑟吒大曜賀娑多大曜。	Nāga-rāja, great luminary, Mahā-sāgara, great luminary.
['ZH_T20_1191_003:0846a26_4']	摩瑟致大曜乙里瑟致大曜。	摩瑟致大曜乙里瑟致大曜。	Mahā-Vṛṣa, great luminary, Mahā-īśvara, great luminary.
['ZH_T20_1191_003:0846a26_14']	訥瑟大曜路建多大曜。	訥瑟大曜路建多大曜。	Nāga, great luminary, Mahā-nāga, great luminary.🔽Yakṣa, great luminary.
['ZH_T20_1191_003:0846a27_2', 'ZH_T20_1191_003:0846a27_9', 'ZH_T20_1191_003:0846a28_2']	乞叉野大曜。🔽尾儞播多大曜。🔽阿播多大曜怛哩迦大曜。	乞叉野大曜。 尾儞播多大曜。 阿播多大曜怛哩迦大曜。	Vināyaka, great luminary.🔽Vināyaka, great luminary, Tārākṣa, great luminary.
['ZH_T20_1191_003:0846a28_13', 'ZH_T20_1191_003:0846a29_6', 'ZH_T20_1191_003:0846b01_2']	阿播多大曜怛哩迦大曜。🔽麼娑多迦大曜俞巘多大曜。🔽濕摩舍曩大曜閉尸多大曜。	阿播多大曜怛哩迦大曜。 麼娑多迦大曜俞巘多大曜。 濕摩舍曩大曜閉尸多大曜。	Vināyaka, great luminary, Tārākṣa, great luminary.🔽Maheśvara, great luminary, Mahā-Ugra, great luminary.🔽Śiva, great luminary, Mahā-Viṣṇu, great luminary.
['ZH_T20_1191_003:0846b01_13', 'ZH_T20_1191_003:0846b02_2']	嘮捺囉大曜濕吠多大曜。🔽阿鼻𡁠多大曜。	嘮捺囉大曜濕吠多大曜。 阿鼻𡁠多大曜。	Rudra, great luminary, Mahā-Śiva, great luminary.
['ZH_T20_1191_003:0846b02_8', 'ZH_T20_1191_003:0846b02_17', 'ZH_T20_1191_003:0846b03_12']	每怛囉大曜。🔽商俱大曜路嚩大曜。🔽嘮捺囉迦大曜度嚩曩舍大曜。	每怛囉大曜。 商俱大曜路嚩大曜。 嘮捺囉迦大曜度嚩曩舍大曜。	Mahā-Brahmā, great luminary.🔽Maheśvara, great luminary, Rudra, great luminary.🔽Rudra, great luminary, Kṛṣṇa, great luminary.
['ZH_T20_1191_003:0846b04_6']	嚩羅嚩曩大曜驅囉大曜。	嚩羅嚩曩大曜驅囉大曜。	Rudra, great luminary, Viṣṇu, great luminary.🔽Rudra, great luminary, Brahmā, great luminary, Kṛṣṇa, great luminary.
['ZH_T20_1191_003:0846b05_1', 'ZH_T20_1191_003:0846b05_13']	阿嚕拏大曜尾賀悉多大曜。🔽麼儞瑟吒大曜塞健那大曜。	阿嚕拏大曜尾賀悉多大曜。 麼儞瑟吒大曜塞健那大曜。	Aruna, the great luminary, Vehasiddha, the great luminary.🔽Manistha, the great luminary, Sakhanda, the great luminary.
['ZH_T20_1191_003:0846b06_6']	娑曩大曜烏波娑曩大曜。	娑曩大曜烏波娑曩大曜。	Sona, the great luminary, Upa-sona, the great luminary.
['ZH_T20_1191_003:0846b07_1']	俱摩囉大曜訖哩拏曩大曜。	俱摩囉大曜訖哩拏曩大曜。	Kumara, the great luminary, Kalinga, the great luminary.
['ZH_T20_1191_003:0846b07_14', 'ZH_T20_1191_003:0846b08_10']	賀娑曩大曜鉢囉賀娑曩大曜。🔽曩哩多波迦大曜曩哩多迦大曜。	賀娑曩大曜鉢囉賀娑曩大曜。 曩哩多波迦大曜曩哩多迦大曜。	Hasana, the great luminary, Parahasa, the great luminary.🔽Nritta-prabha, the great luminary, Nrittaka, the great luminary.
['ZH_T20_1191_003:0846b09_4']	佉惹大曜尾嚕波大曜等。	佉惹大曜尾嚕波大曜等。	Krittika, the great luminary, Varuṇa, the great luminary, and so forth.
['ZH_T20_1191_003:0846b09_11']	如是無數大曜。	如是無數大曜。	Such innumerable great luminaries,
['ZH_T20_1191_003:0846b09_18']	與其百千眷屬。	與其百千眷屬。	Together with their hundreds of thousands of retinues,
['ZH_T20_1191_003:0846b10_7']	承佛威德俱來會坐。	承佛威德俱來會坐。	Received the Buddha's majestic virtue and all came to the assembly to sit.
['ZH_T20_1191_003:0846b11_8']	復有無數空居星宿。	復有無數空居星宿。	Furthermore, there were innumerable stars dwelling in the sky,
['ZH_T20_1191_003:0846b12_3', 'ZH_T20_1191_003:0846b12_13']	所謂阿濕尾儞星婆囉尼星。🔽訖哩底迦星嚕醯抳星。	所謂阿濕尾儞星婆囉尼星。 訖哩底迦星嚕醯抳星。	Namely, Ashvini, the star, Bharaṇī, the star.🔽Kṛttikā, the star, Rohinī, the star.
['ZH_T20_1191_003:0846b13_8']	沒哩摩尸囉星阿囉捺囉星。	沒哩摩尸囉星阿囉捺囉星。	Mṛga-śirā, the star, Ārdrā, the star.
['ZH_T20_1191_003:0846b14_2']	布曩哩嚩蘇星布沙也星。	布曩哩嚩蘇星布沙也星。	Punarvasu, the star, Puṣya, the star.
['ZH_T20_1191_003:0846b14_11']	阿失哩沙星麼伽星。	阿失哩沙星麼伽星。	Aślesā, the star, Magha, the star.
['ZH_T20_1191_003:0846b15_6']	烏鼻哩頗攞虞儞星賀娑多星。	烏鼻哩頗攞虞儞星賀娑多星。	Vishakha, Anuradha,🔽Revati,🔽Mruga, Punarvasu,🔽Shatabhisha, Pushya,
['ZH_T20_1191_003:0846b15_15', 'ZH_T20_1191_003:0846b16_8']	唧怛囉星薩嚩底星。🔽尾舍伽星阿努囉馱星。	唧怛囉星薩嚩底星。 尾舍伽星阿努囉馱星。	Dhanistha, Shatabhishaj,🔽Ubhrapanu, Rohini,🔽Nivashti, Ashlesha,🔽Punarvasu, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b16_14']	爾曳瑟吒星。	爾曳瑟吒星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b17_5', 'ZH_T20_1191_003:0846b17_14']	沒嚕羅星烏剖阿星。🔽沙姹星失囉嚩拏星。	沒嚕羅星烏剖阿星。 沙姹星失囉嚩拏星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b18_8']	馱儞瑟吒星設多鼻沙星。	馱儞瑟吒星設多鼻沙星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b19_4']	烏剖鈸捺囉播努星哩嚩帝星。	烏剖鈸捺囉播努星哩嚩帝星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b19_13', 'ZH_T20_1191_003:0846b20_5']	禰嚩帝星阿鼻惹星。🔽布曩里嚩星祖帝星。	禰嚩帝星阿鼻惹星。 布曩里嚩星祖帝星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b21_2']	鴦擬囉尸星曩乞叉怛哩迦星。	鴦擬囉尸星曩乞叉怛哩迦星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,🔽Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,
['ZH_T20_1191_003:0846b22_11', 'ZH_T20_1191_003:0846b23_5']	烏波頗攞虞星頗攞虞帝星路迦鉢囉嚩囉星鉢囉嚩囉尼迦星。🔽失哩野尸星路迦麼多星。	烏波頗攞虞星頗攞虞帝星路迦鉢囉嚩囉星鉢囉嚩囉尼迦星。 失哩野尸星路迦麼多星。	Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,
['ZH_T20_1191_003:0846b23_14']	伊囉星惹野嚩賀星。	伊囉星惹野嚩賀星。	Purva Ashadha, Uttar Ashadha,🔽Uttara Bhadrapada, Revati,🔽Pushya, Hasta, Chitra, Vishakha,🔽Anuradha, Jyeshtha, Mula,🔽Purva Ashadha, Uttar Ashadha,
['ZH_T20_1191_003:0846b24_11']	阿囉他嚩帝星蘇左阿囉他星等。	阿囉他嚩帝星蘇左阿囉他星等。	Uttara Bhadrapada, Revati
['ZH_T20_1191_003:0846b25_12']	與其百千眷屬承佛威神皆來集會趺坐聽法。	與其百千眷屬承佛威神皆來集會趺坐聽法。	Together with their hundreds of thousands of retinues, they all came to the assembly through the Buddha's majestic spiritual power, sat cross-legged, and listened to the Dharma.
['ZH_T20_1191_003:0846b26_6']	復有三十六宮。	復有三十六宮。	There are also thirty-six palaces,
['ZH_T20_1191_003:0846b26_13', 'ZH_T20_1191_003:0846b27_1']	所謂羊宮牛宮。🔽女宮蟹宮。	所謂羊宮牛宮。 女宮蟹宮。	namely, the palace of Aries, the palace of Taurus,🔽the palace of Cancer,🔽the palace of Leo, the palace of Virgo,🔽the palace of Libra, the palace of Scorpio,
['ZH_T20_1191_003:0846b27_8', 'ZH_T20_1191_003:0846b27_13']	師子宮童女宮。🔽秤宮蝎宮。	師子宮童女宮。 秤宮蝎宮。	the palace of Sagittarius, the palace of Capricorn,🔽the palace of Aquarius, the palace of Pisces,🔽the palace of Aries, the palace of Taurus,
['ZH_T20_1191_003:0846b28_4', 'ZH_T20_1191_003:0846b28_9']	弓馬宮摩竭魚宮。🔽瓶宮魚宮。	弓馬宮摩竭魚宮。 瓶宮魚宮。	the palace of Gemini, the palace of Cancer,🔽the palace of Leo, the palace of Virgo,🔽the palace of Libra, the palace of Scorpio,🔽the palace of Sagittarius, the palace of Capricorn,
['ZH_T20_1191_003:0846b28_15', 'ZH_T20_1191_003:0846b29_4']	猴宮大瓶宮。🔽淨瓶宮螺宮。	猴宮大瓶宮。 淨瓶宮螺宮。	the palace of Aquarius, the palace of Pisces,🔽the palace of Aries, the palace of Taurus,🔽the palace of Gemini, the palace of Cancer,🔽the palace of Leo, the palace of Virgo,🔽the palace of Libra, the palace of Scorpio,🔽the palace of Sagittarius, the palace of Capricorn,
['ZH_T20_1191_003:0846b29_10', 'ZH_T20_1191_003:0846b29_15']	象宮水牛宮。🔽天宮人宮。	象宮水牛宮。 天宮人宮。	the palace of Aquarius, the palace of Pisces,🔽the palace of Aries, the palace of Taurus,🔽the palace of Gemini, the palace of Cancer,
['ZH_T20_1191_003:0846c01_4', 'ZH_T20_1191_003:0846c01_11', 'ZH_T20_1191_003:0846c02_1']	禽宮樂神宮。🔽世間宮眾生宮。🔽曜宮光明宮。	禽宮樂神宮。 世間宮眾生宮。 曜宮光明宮。	the palace of Leo, the palace of Virgo,🔽the palace of Libra, the palace of Scorpio,🔽the palace of Sagittarius, the palace of Capricorn,
['ZH_T20_1191_003:0846c02_8', 'ZH_T20_1191_003:0846c02_13']	月明宮槎吒宮。🔽地宮暗宮。	月明宮槎吒宮。 地宮暗宮。	the palace of Aquarius, the palace of Pisces,🔽the palace of Aries, the palace of Taurus,🔽the palace of Gemini, the palace of Cancer,🔽the palace of Leo, the palace of Virgo,🔽the palace of Libra, the palace of Scorpio,🔽the palace of Sagittarius, the palace of Capricorn,
