segmentnr	original	analyzed	folio	translated
['ZH_T21_1202_001:0023a13_12']	即一日一夜水亦不食。	即一日一夜水亦不食。	001	Then, for one day and one night, do not even drink water.
['ZH_T21_1202_001:0023a14_2']	廣大供養莊嚴道場。	廣大供養莊嚴道場。	001	Make extensive offerings and adorn the ritual arena.
['ZH_T21_1202_001:0023a15_1']	於畫像前燒苦練木如大拇指長十二指。	於畫像前燒苦練木如大拇指長十二指。	001	In front of the painted image, burn bitter tree wood the size of a thumb, twelve fingers long.
['ZH_T21_1202_001:0023a15_14']	兩頭搵酥每誦呪一遍燒一枝。	兩頭搵酥每誦呪一遍燒一枝。	001	At both ends, smear with ghee. Recite the mantra once for each stick burned.
['ZH_T21_1202_001:0023a16_4']	滿一千八枝燒了。	滿一千八枝燒了。	001	Burn one thousand and eight sticks.
['ZH_T21_1202_001:0023a16_14']	小小世間事便得滿願。	小小世間事便得滿願。	001	For minor worldly matters, one will then be able to fulfill one's wishes.
['ZH_T21_1202_001:0023a17_4']	復次誦數滿已。	復次誦數滿已。	001	Furthermore, after reciting the mantra to completion,
['ZH_T21_1202_001:0023a17_14']	入江海大河深至項處。	入江海大河深至項處。	001	enter a river, ocean, or large river, up to one's neck.
['ZH_T21_1202_001:0023a18_1']	面向東立。	面向東立。	001	Face east and stand.
['ZH_T21_1202_001:0023a18_12']	每日念誦數滿三洛叉已。	每日念誦數滿三洛叉已。	001	Recite the mantra daily to the count of three lakṣas.
['ZH_T21_1202_001:0023a19_5']	心中所愛福田皆得滿願。	心中所愛福田皆得滿願。	001	One's cherished field of merit in the mind will all be fulfilled.
['ZH_T21_1202_001:0023a19_17']	其水當令無蛟龍惡獸之處。	其水當令無蛟龍惡獸之處。	001	The water should be free from crocodiles, dragons, and evil beasts.
['ZH_T21_1202_001:0023a20_10']	恐呪功未成為他物所損。	恐呪功未成為他物所損。	001	Fearing that the mantra power is not yet complete and will be harmed by other things,
['ZH_T21_1202_001:0023a20_16']	耳當須結界。	耳當須結界。	001	one should set up a boundary.
['ZH_T21_1202_001:0023a21_5']	若常加功持誦。	若常加功持誦。	001	If one always exerts effort in recitation,
['ZH_T21_1202_001:0023a21_12']	不動使者現身。	不動使者現身。	001	Acalanātha will appear in person.
['ZH_T21_1202_001:0023a22_1']	力能縛一切鬼神。	力能縛一切鬼神。	001	One will be able to bind all ghosts and spirits with one's power.
['ZH_T21_1202_001:0023a22_10']	亦能摧折一切樹木。	亦能摧折一切樹木。	001	One will also be able to break all trees and wood.
['ZH_T21_1202_001:0023a23_2']	亦令空中飛鳥隨念而墜。	亦令空中飛鳥隨念而墜。	001	One will also be able to make flying birds in the sky fall as one thinks.
['ZH_T21_1202_001:0023a23_9']	亦能乾竭龍湫。	亦能乾竭龍湫。	001	One will also be able to dry up dragon springs.
['ZH_T21_1202_001:0023a24_5']	若論議及對外道惡人皆能降伏。	若論議及對外道惡人皆能降伏。	001	If one discusses and debates with non-Buddhists and evil people, one will be able to subdue them all.
['ZH_T21_1202_001:0023a24_14']	復次先候月欲蝕時。	復次先候月欲蝕時。	001	Next, when the moon is about to be eclipsed,
['ZH_T21_1202_001:0023a25_1']	令誦呪滿數。	令誦呪滿數。	001	have the person recite the mantra to the count.
['ZH_T21_1202_001:0023a25_10']	先蝕一日一夜不食。	先蝕一日一夜不食。	001	Before the eclipse, fast for one day and one night.
['ZH_T21_1202_001:0023a26_1']	取新牛糞未落地者。	取新牛糞未落地者。	001	Take fresh cow dung that has not yet hit the ground.
['ZH_T21_1202_001:0023a26_7']	作方壇二肘。	作方壇二肘。	001	Make a square altar two cubits in size.
['ZH_T21_1202_001:0023a26_16']	未落地者有二種義。	未落地者有二種義。	001	There are two meanings to not yet hitting the ground.
['ZH_T21_1202_001:0023a27_9']	一者以器物承取莫令至地。	一者以器物承取莫令至地。	001	First, use a container to catch it and do not let it reach the ground.
['ZH_T21_1202_001:0023a28_2']	二者亦落地時塵土未污。	二者亦落地時塵土未污。	001	Second, even when it hits the ground, the dust has not yet soiled it.
['ZH_T21_1202_001:0023a28_12']	即略取上分不著地者。	即略取上分不著地者。	001	Then, take the upper part that has not touched the ground.
['ZH_T21_1202_001:0023a29_1']	將以泥壇泥壇訖。	將以泥壇泥壇訖。	001	Use it to smear the altar. After smearing the altar,
['ZH_T21_1202_001:0023a29_11']	以種種好花散以供養。	以種種好花散以供養。	001	scatter various beautiful flowers to make offerings.
['ZH_T21_1202_001:0023b01_4', 'ZH_T21_1202_001:0023b01_16']	取大般若經安置中心著。🔽取同色老犢子㹀牛乳作酪。	取大般若經安置中心著。 取同色老犢子㹀牛乳作酪。	001	Take the Mahāprajñāpāramitā Sūtra and place it in the center.🔽Take old calf's hair of the same color as the cow's milk to make yogurt.
['ZH_T21_1202_001:0023b02_9', 'ZH_T21_1202_001:0023b02_17']	旋以取酥一兩熟銅椀盛。🔽以可里羅木作篦。	旋以取酥一兩熟銅椀盛。 以可里羅木作篦。	001	Then take the ghee, one liang, and store it in a copper bowl.
['ZH_T21_1202_001:0023b03_1']	攪酥。	攪酥。	001	Use a stick made of kṛtamāla wood to stir the ghee.
['ZH_T21_1202_001:0023b03_9']	從月初蝕即念誦。	從月初蝕即念誦。	001	From the beginning of the lunar eclipse, recite the mantra.
['ZH_T21_1202_001:0023b03_16']	乃至見三種相。	乃至見三種相。	001	Until seeing three kinds of signs,
['ZH_T21_1202_001:0023b04_5']	所謂暖烟焰等。	所謂暖烟焰等。	001	namely warmth, smoke, and flames.
['ZH_T21_1202_001:0023b04_10']	得暖相者。	得暖相者。	001	One who obtains the sign of warmth,
['ZH_T21_1202_001:0023b04_18']	服之差一切疾病。	服之差一切疾病。	001	If one takes it, it can cure all illnesses.
['ZH_T21_1202_001:0023b05_3']	得烟相者。	得烟相者。	001	One who obtains the sign of smoke,
['ZH_T21_1202_001:0023b05_9']	將以塗己身。	將以塗己身。	001	One can use it to anoint one's body,
['ZH_T21_1202_001:0023b06_4']	可以隱蔽不令惡人所得見也。	可以隱蔽不令惡人所得見也。	001	And can hide it so that evil people cannot see it.
['ZH_T21_1202_001:0023b06_10']	得火焰相者。	得火焰相者。	001	One who obtains the sign of a flame,
['ZH_T21_1202_001:0023b07_2']	服之通神身能飛行。	服之通神身能飛行。	001	If one takes it, one can become a spiritual being and fly with one's body.
['ZH_T21_1202_001:0023b07_8']	所謂身通也。	所謂身通也。	001	This is called the spiritual power of the body.
['ZH_T21_1202_001:0023b07_14']	老犢牛乳者。	老犢牛乳者。	001	The milk of an old calf means,
['ZH_T21_1202_001:0023b08_2']	犢生經年已上。	犢生經年已上。	001	A calf born more than a year ago,
['ZH_T21_1202_001:0023b08_12']	犢大如母而猶食乳者。	犢大如母而猶食乳者。	001	A calf as big as its mother but still suckling.
['ZH_T21_1202_001:0023b09_2']	其犢毛色須與母同。	其犢毛色須與母同。	001	Its fur color must be the same as its mother's.
['ZH_T21_1202_001:0023b09_11']	如是牛乳堪任酥用。	如是牛乳堪任酥用。	001	Such milk is suitable for making ghee.
['ZH_T21_1202_001:0023b10_3']	復次行人誦一落叉已。	復次行人誦一落叉已。	001	Furthermore, after the practitioner has recited one lakh times,
['ZH_T21_1202_001:0023b10_12']	即往深山高頂之上。	即往深山高頂之上。	001	He should go to a deep mountain or a high peak,
['ZH_T21_1202_001:0023b11_4']	斷穀不食更誦一落叉。	斷穀不食更誦一落叉。	001	Abstain from grains and food, and recite another lakh.
['ZH_T21_1202_001:0023b11_13']	心心相續更莫異緣。	心心相續更莫異緣。	001	With mind after mind in continuity, do not think of anything else.
['ZH_T21_1202_001:0023b12_4']	天之伏藏自然出現。	天之伏藏自然出現。	001	The heavenly treasures will naturally appear.
['ZH_T21_1202_001:0023b12_15']	凡伏藏者有天有神有人。	凡伏藏者有天有神有人。	001	Generally, treasures are of three kinds: heavenly, spiritual, and human.
['ZH_T21_1202_001:0023b13_9']	人所埋藏者為人大伏藏。	人所埋藏者為人大伏藏。	001	Those buried by humans are called human treasures.
['ZH_T21_1202_001:0023b14_2']	鬼神所守名曰神藏。	鬼神所守名曰神藏。	001	Those guarded by ghosts and spirits are called spiritual treasures.
['ZH_T21_1202_001:0023b14_7']	亦名地藏。	亦名地藏。	001	It is also called the Earth Treasury.
['ZH_T21_1202_001:0023b14_17']	諸天守護者為天伏藏。	諸天守護者為天伏藏。	001	The heavenly guardians are the heavenly treasures.
['ZH_T21_1202_001:0023b15_6']	天藏尚能得見。	天藏尚能得見。	001	One can still see the heavenly treasures,
['ZH_T21_1202_001:0023b15_15']	況地伏藏及人藏乎。	況地伏藏及人藏乎。	001	Let alone the treasures hidden in the earth and by humans.
['ZH_T21_1202_001:0023b16_6']	應作福事隨意受用。	應作福事隨意受用。	001	One should perform meritorious deeds and enjoy them as one wishes.
['ZH_T21_1202_001:0023b17_6']	復次依護魔法。	復次依護魔法。	001	Next, according to the Dharma for protection,
['ZH_T21_1202_001:0023b17_16']	杓子盛牛乳一呪一燒。	杓子盛牛乳一呪一燒。	001	Fill the ladle with cow's milk and burn it with each mantra.
['ZH_T21_1202_001:0023b18_5']	如是滿一千遍。	如是滿一千遍。	001	Do this for a full thousand times.
['ZH_T21_1202_001:0023b18_14']	能除國中大疫癘也。	能除國中大疫癘也。	001	It can remove the great epidemic in the country.
['ZH_T21_1202_001:0023b19_1']	護魔法者。	護魔法者。	001	The Dharma for protection is as follows:
['ZH_T21_1202_001:0023b19_10']	掘地作爐著火令熾。	掘地作爐著火令熾。	001	Dig the ground to make a furnace, put fire to make it blaze.
['ZH_T21_1202_001:0023b19_15']	杓子法者。	杓子法者。	001	The ladle method is as follows:
['ZH_T21_1202_001:0023b20_5']	以堅木刻之頭如杓。	以堅木刻之頭如杓。	001	Carve it from hard wood, the head like a ladle.
['ZH_T21_1202_001:0023b20_14']	可受鷄子黃已下乳。	可受鷄子黃已下乳。	001	It can hold the yolk of a chicken egg and below, milk.
['ZH_T21_1202_001:0023b21_4']	其柄端直長二尺許。	其柄端直長二尺許。	001	Its handle is straight and long about two feet.
['ZH_T21_1202_001:0023b21_11']	別以淨器盛乳。	別以淨器盛乳。	001	Fill a separate clean vessel with milk.
['ZH_T21_1202_001:0023b22_1']	以此杓子酌而呪之。	以此杓子酌而呪之。	001	Use this ladle to ladle and chant mantras over it.
['ZH_T21_1202_001:0023b22_15']	西國疫癘或一家一病遞相染著。	西國疫癘或一家一病遞相染著。	001	In the Western countries, epidemics sometimes infect one family, and the sick pass it on to each other.
['ZH_T21_1202_001:0023b23_2']	著皆死盡。	著皆死盡。	001	Those infected all die.
['ZH_T21_1202_001:0023b23_12']	今吳蜀嶺南亦有此事。	今吳蜀嶺南亦有此事。	001	Now in Wu, Shu, and Lingnan, there is also this matter.
['ZH_T21_1202_001:0023b23_17']	是法能制。	是法能制。	001	This method can control it.
['ZH_T21_1202_001:0023b24_10']	復次取百草花和酥酪蜜。	復次取百草花和酥酪蜜。	001	Next, take a hundred kinds of grass flowers, mix with ghee, curd, and honey.
['ZH_T21_1202_001:0023b24_15']	一呪一燒。	一呪一燒。	001	Recite the mantra once and burn once.
['ZH_T21_1202_001:0023b25_6']	所求衣服如此花色。	所求衣服如此花色。	001	The clothes you seek will be the color of these flowers.
['ZH_T21_1202_001:0023b25_11']	皆得稱意。	皆得稱意。	001	You will obtain them all according to your wishes.
['ZH_T21_1202_001:0023b26_1']	若求緋者當燒赤花。	若求緋者當燒赤花。	001	If you seek red, burn red flowers.
['ZH_T21_1202_001:0023b26_6']	餘皆准此。	餘皆准此。	001	The rest are all the same.
['ZH_T21_1202_001:0023b26_17']	雖不思議神力滿行人願。	雖不思議神力滿行人願。	001	Although the inconceivable spiritual powers fulfill the practitioner's wishes,
['ZH_T21_1202_001:0023b27_7']	自可量分約事而求。	自可量分約事而求。	001	you should measure your own abilities and seek according to the circumstances.
['ZH_T21_1202_001:0023b27_12']	則無後患。	則無後患。	001	Then there will be no later problems.
['ZH_T21_1202_001:0023b28_4']	若非分妄取神亦慢人。	若非分妄取神亦慢人。	001	If you vainly grasp what is beyond your abilities, the spirits will also despise you.
['ZH_T21_1202_001:0023b28_9', 'ZH_T21_1202_001:0023b28_18']	雖得不貴。🔽若燒蜜邏嚩一洛叉。	雖得不貴。 若燒蜜邏嚩一洛叉。	001	Although you may obtain it, it will not be valuable.🔽If you burn milarva one lakh times,
['ZH_T21_1202_001:0023b29_10']	一一呪燒得國中第一官位。	一一呪燒得國中第一官位。	001	reciting the mantra once for each burning, you will obtain the highest official position in the country.
['ZH_T21_1202_001:0023b29_16']	度所能作者。	度所能作者。	001	Do what you are capable of.
['ZH_T21_1202_001:0023c01_2']	求之必遂。	求之必遂。	001	If you seek it, you will surely succeed.
['ZH_T21_1202_001:0023c01_11']	蜜邏嚩外國菓子也。	蜜邏嚩外國菓子也。	001	Milarva is a foreign fruit.
['ZH_T21_1202_001:0023c02_13']	復次燒畢養魚花得一切人愛樂。	復次燒畢養魚花得一切人愛樂。	001	Next, burn banyan flowers to obtain the love and affection of all people.
['ZH_T21_1202_001:0023c03_8']	燒松木以三物點燒誦十萬遍。	燒松木以三物點燒誦十萬遍。	001	Burn pine wood, anoint it with the three substances, and recite it ten thousand times.
['ZH_T21_1202_001:0023c03_14']	得無量眷屬。	得無量眷屬。	001	You will obtain immeasurable followers.
['ZH_T21_1202_001:0023c04_6']	松木長七寸大如指擘之。	松木長七寸大如指擘之。	001	Pine wood seven inches long, as thick as a finger, split it.
['ZH_T21_1202_001:0023c05_2']	燒大麥呪之得大丈夫富貴自在。	燒大麥呪之得大丈夫富貴自在。	001	Burn barley and chant over it to obtain great wealth and nobility.
['ZH_T21_1202_001:0023c05_13']	大麥馬麥也有皮者是也。	大麥馬麥也有皮者是也。	001	Barley and horse barley, those with husks.
['ZH_T21_1202_001:0023c07_4']	1 畫像法摧伏畫像法摧伏第一若欲作法。	1 畫像法摧伏畫像法摧伏第一若欲作法。	001	The method of drawing the image, the method of subduing the image, the first method of subduing, if one wishes to perform the method,
['ZH_T21_1202_001:0023c07_9']	應對像前。	應對像前。	001	One should face the image.
['ZH_T21_1202_001:0023c07_18']	心有所像神應像感。	心有所像神應像感。	001	The mind has a certain appearance, the spirit responds to the appearance.
['ZH_T21_1202_001:0023c08_9']	於好絹上畫不動使者。	於好絹上畫不動使者。	001	On fine silk, draw Acalanatha.
['ZH_T21_1202_001:0023c08_16']	著赤色衣斜帔。	著赤色衣斜帔。	001	Wearing red clothes, diagonally draped.
['ZH_T21_1202_001:0023c09_4']	腰褌子亦赤色。	腰褌子亦赤色。	001	The waist cloth is also red.
['ZH_T21_1202_001:0023c09_13']	左邊一髻下垂至耳。	左邊一髻下垂至耳。	001	On the left, a topknot hangs down to the ear.
['ZH_T21_1202_001:0023c10_1']	左眼微斜看。	左眼微斜看。	001	The left eye slightly looks sideways.
['ZH_T21_1202_001:0023c10_13']	左手把羂索右手把劍直竪。	左手把羂索右手把劍直竪。	001	The left hand holds a lasso, the right hand holds a sword straight up.
['ZH_T21_1202_001:0023c11_2']	劍首如蓮花葉狀。	劍首如蓮花葉狀。	001	The tip of the sword is shaped like a lotus leaf.
['ZH_T21_1202_001:0023c11_7']	劍靶寶鈿。	劍靶寶鈿。	001	The sword scabbard is inlaid with jewels.
['ZH_T21_1202_001:0023c11_13']	於寶石上坐。	於寶石上坐。	001	Sitting on a jeweled rock.
['ZH_T21_1202_001:0023c12_3']	曲眉瞋目身赤黃色。	曲眉瞋目身赤黃色。	001	Curved eyebrows, angry eyes, the body is red and yellow.
['ZH_T21_1202_001:0023c12_6']	怒狀。	怒狀。	001	The appearance of anger.
['ZH_T21_1202_001:0023c12_16']	令一切眾生皆怕懼相。	令一切眾生皆怕懼相。	001	Causing all sentient beings to be afraid.
['ZH_T21_1202_001:0023c13_1', 'ZH_T21_1202_001:0023c13_11']	畫此像已。🔽於河海岸邊清淨蘭若。	畫此像已。 於河海岸邊清淨蘭若。	001	Having drawn this image,🔽On the shore of a river or ocean, in a pure secluded place,
['ZH_T21_1202_001:0023c13_17']	或淨屋之中。	或淨屋之中。	001	Or in a clean room,
['ZH_T21_1202_001:0023c14_10']	行者亦清淨身著赤色衣。	行者亦清淨身著赤色衣。	001	The practitioner should also purify themselves and wear red clothes.
['ZH_T21_1202_001:0023c15_1']	心想自身皆作赤色。	心想自身皆作赤色。	001	Visualize their own body as all red.
['ZH_T21_1202_001:0023c15_10']	不得散亂默然乞食。	不得散亂默然乞食。	001	Do not be distracted or speak, but silently beg for food.
['ZH_T21_1202_001:0023c15_18']	念誦五洛叉滿已。	念誦五洛叉滿已。	001	Recite five lakh times to complete.
['ZH_T21_1202_001:0023c16_11']	取江豆箕五寸剉之一萬莖。	取江豆箕五寸剉之一萬莖。	001	Take five inches of river beans and chop them into ten thousand pieces.
['ZH_T21_1202_001:0023c16_16']	三物默燒。	三物默燒。	001	Silently burn the three substances.
['ZH_T21_1202_001:0024a01_7']	於此像前至心燒誦。	於此像前至心燒誦。	001	In front of this image, burn and recite with utmost sincerity.
['ZH_T21_1202_001:0024a01_16']	不動使者即自現身。	不動使者即自現身。	001	Acalanātha will then manifest his body.
['ZH_T21_1202_001:0024a02_2']	令行人見。	令行人見。	001	Causing the practitioner to see him.
['ZH_T21_1202_001:0024a02_5']	見已。	見已。	001	After seeing him,
['ZH_T21_1202_001:0024a02_13']	得如來三摩地心。	得如來三摩地心。	001	One will attain the mind of the Tathāgata's samādhi.
['ZH_T21_1202_001:0024a03_2']	與諸菩薩常得一處。	與諸菩薩常得一處。	001	Always be in the same place as the bodhisattvas.
['ZH_T21_1202_001:0024a04_6']	復次於此像前。	復次於此像前。	001	Next, in front of this image,
['ZH_T21_1202_001:0024a04_15']	每日三時念誦本呪。	每日三時念誦本呪。	001	Recite the root mantra three times each day.
['ZH_T21_1202_001:0024a05_9']	經六箇月隨力供養花香飲食。	經六箇月隨力供養花香飲食。	001	For six months, make offerings of flowers, incense, and food according to one's ability.
['ZH_T21_1202_001:0024a05_18']	求種種願皆得滿足。	求種種願皆得滿足。	001	All kinds of wishes will be fulfilled.
['ZH_T21_1202_001:0024a06_6']	若有兵賊來者。	若有兵賊來者。	001	If there are invading armies,
['ZH_T21_1202_001:0024a06_13']	行人手執一幢。	行人手執一幢。	001	The practitioner should hold a banner in their hand.
['ZH_T21_1202_001:0024a07_3']	誦一千遍立著來處。	誦一千遍立著來處。	001	Recite one thousand times and stand where the invaders are coming from.
['ZH_T21_1202_001:0024a07_12']	彼寇賊等自然退走。	彼寇賊等自然退走。	001	Those invading armies will naturally retreat and flee.
['ZH_T21_1202_001:0024a07_17']	怕懼而散。	怕懼而散。	001	Terrified and scattered.
['ZH_T21_1202_001:0024a08_9']	若損國損佛法怨家惡人。	若損國損佛法怨家惡人。	001	If they harm the country or the Buddha-Dharma, they are enemies and evil people.
['ZH_T21_1202_001:0024a09_1']	以鹽土相和作其像。	以鹽土相和作其像。	001	Mix salt and soil to make their effigy.
['ZH_T21_1202_001:0024a09_8']	心上題其姓名。	心上題其姓名。	001	Write their names on the heart.
['ZH_T21_1202_001:0024a09_13']	形長一肘。	形長一肘。	001	The figure is one cubit long.
['ZH_T21_1202_001:0024a09_20', 'ZH_T21_1202_001:0024a10_6']	誦呪呪之一遍。🔽割取一段燒之。	誦呪呪之一遍。 割取一段燒之。	001	Recite the mantra and chant it once.🔽Cut off a piece and burn it.
['ZH_T21_1202_001:0024a10_11']	乃至燒盡。	乃至燒盡。	001	Burn it until it is completely consumed.
['ZH_T21_1202_001:0024a11_2']	彼人若不降伏必死。	彼人若不降伏必死。	001	If the person does not submit, they will surely die.
['ZH_T21_1202_001:0024a11_10']	又取曼陀羅葉燒。	又取曼陀羅葉燒。	001	Also, take mandāra leaves and burn them.
['ZH_T21_1202_001:0024a12_2']	呪一呪一稱惡人名字。	呪一呪一稱惡人名字。	001	Recite the mantra once for each evil person's name.
['ZH_T21_1202_001:0024a12_9']	燒之滿一千遍。	燒之滿一千遍。	001	Burn it for a full one thousand times.
['ZH_T21_1202_001:0024a12_16']	前人必定失心。	前人必定失心。	001	The person in front will definitely lose their mind.
['ZH_T21_1202_001:0024a13_9']	取牛乳燒一千遍還令復本。	取牛乳燒一千遍還令復本。	001	Take cow's milk and burn it one thousand times to restore them to their original state.
['ZH_T21_1202_001:0024a13_15']	若燒鹽稱名。	若燒鹽稱名。	001	If you burn salt and chant their name,
['ZH_T21_1202_001:0024a14_5']	一呪一燒滿一千遍。	一呪一燒滿一千遍。	001	burn it once for each mantra, for a full one thousand times.
['ZH_T21_1202_001:0024a14_13']	千里內喚人皆至。	千里內喚人皆至。	001	People within one thousand li will be summoned and all will come.
['ZH_T21_1202_001:0024a15_8']	若燒安悉香三時常不斷絕。	若燒安悉香三時常不斷絕。	001	If you burn anāsa incense continuously during the three periods of the day,
['ZH_T21_1202_001:0024a15_15']	得國中上品位。	得國中上品位。	001	you will attain the highest rank in the country.
['ZH_T21_1202_001:0024a16_13']	右已前法皆於此畫像下用之成就也。	右已前法皆於此畫像下用之成就也。	001	The above methods are all used to accomplish this painting.
['ZH_T21_1202_001:0024a18_10']	2 畫像法又畫像法第二先於中心畫釋迦牟尼佛。	2 畫像法又畫像法第二先於中心畫釋迦牟尼佛。	001	2. The Method of Painting the Image Again, the method of painting the image is as follows: First, paint Śākyamuni Buddha in the center.
['ZH_T21_1202_001:0024a19_7']	左邊畫曼殊室利童子菩薩形狀。	左邊畫曼殊室利童子菩薩形狀。	001	To the left, paint Mañjuśrī Kumārabhūta Bodhisattva.
['ZH_T21_1202_001:0024a19_16']	右邊畫執金剛菩薩。	右邊畫執金剛菩薩。	001	To the right, paint Vajrapāṇi Bodhisattva.
['ZH_T21_1202_001:0024a20_2']	作美笑狀。	作美笑狀。	001	With a beautiful smiling appearance.
['ZH_T21_1202_001:0024a20_9']	右手把金剛杵。	右手把金剛杵。	001	Holding a vajra scepter in his right hand.
['ZH_T21_1202_001:0024a20_17']	底下畫不動使者。	底下畫不動使者。	001	Below, paint Acalanātha.
['ZH_T21_1202_001:0024a21_5']	寶瓔珞莊嚴。	寶瓔珞莊嚴。	001	Adorned with jeweled necklaces.
['ZH_T21_1202_001:0024a21_16']	於畫像前念誦五洛叉訖。	於畫像前念誦五洛叉訖。	001	Recite five lakṣa in front of the painted image.
['ZH_T21_1202_001:0024a22_2']	種種使役。	種種使役。	001	Various tasks.
['ZH_T21_1202_001:0024a22_9']	取蓮花十萬莖。	取蓮花十萬莖。	001	Take one hundred thousand lotus flowers.
['ZH_T21_1202_001:0024a22_16']	以酥蜜酪三物。	以酥蜜酪三物。	001	With ghee, honey, and curds, the three ingredients.
['ZH_T21_1202_001:0024a23_4']	相和點一花上。	相和點一花上。	001	Mix them together and apply to one flower.
['ZH_T21_1202_001:0024a23_12']	誦呪一遍即燒之。	誦呪一遍即燒之。	001	Recite the mantra once and burn it.
['ZH_T21_1202_001:0024a24_1']	如是燒花令盡。	如是燒花令盡。	001	Burn the flowers in this way until they are all exhausted.
['ZH_T21_1202_001:0024a24_13']	是時蓮華吉祥天即現自身。	是時蓮華吉祥天即現自身。	001	At that time, the Lotus Glory Goddess will manifest her own body.
['ZH_T21_1202_001:0024a25_3']	問行人言所願何事。	問行人言所願何事。	001	And ask the practitioner, What do you wish for?
['ZH_T21_1202_001:0024a25_12']	隨汝所求皆得滿足。	隨汝所求皆得滿足。	001	Whatever you seek, you will attain fulfillment.
['ZH_T21_1202_001:0024a26_9']	又取蘇末那花一洛叉。	又取蘇末那花一洛叉。	001	Again, take one lakṣa of sumana flowers.
['ZH_T21_1202_001:0024a26_18']	一呪一燒乃至燒盡。	一呪一燒乃至燒盡。	001	Recite the mantra once for each flower and burn it until they are all exhausted.
['ZH_T21_1202_001:0024a27_13']	即得夜叉女來現身任種種驅使。	即得夜叉女來現身任種種驅使。	001	One will then obtain a yakṣa maiden who will appear in person and serve various purposes.
['ZH_T21_1202_001:0024a28_7']	若有人欲經恐怖來求助者。	若有人欲經恐怖來求助者。	001	If there are people who wish to seek assistance in times of fear and terror,
['ZH_T21_1202_001:0024a29_3']	取屍陀林中灰呪七遍與之。	取屍陀林中灰呪七遍與之。	001	Take ash from a charnel ground, incant it seven times, and give it to them.
['ZH_T21_1202_001:0024a29_12']	令其護身即得安樂。	令其護身即得安樂。	001	Cause them to protect their bodies and they will obtain peace and happiness.
['ZH_T21_1202_001:0024b01_4']	又取牛黃像前呪七遍。	又取牛黃像前呪七遍。	001	Also, take some costus root, incant it seven times in front of the image,
['ZH_T21_1202_001:0024b01_14']	清水和於額上一點之。	清水和於額上一點之。	001	Mix it with clean water, and apply a drop to the forehead.
['ZH_T21_1202_001:0024b02_4']	令一切人見者歡喜。	令一切人見者歡喜。	001	Cause all people who see it to rejoice.
['ZH_T21_1202_001:0024b02_13']	降伏一切毘那夜迦。	降伏一切毘那夜迦。	001	Subdue all Vināyakas.
['ZH_T21_1202_001:0024b03_2']	若蛇蝎等毒。	若蛇蝎等毒。	001	If there are poisonous snakes, scorpions, and so forth,
['ZH_T21_1202_001:0024b03_11']	以淨土作泥呪七遍。	以淨土作泥呪七遍。	001	Make a mud with clean soil, incant it seven times,
['ZH_T21_1202_001:0024b04_3']	點瘡痛之處應時即差。	點瘡痛之處應時即差。	001	Apply it to the painful wound, and it will immediately be cured.
['ZH_T21_1202_001:0024b06_8']	3 別畫使者法別畫使者法第三若欲得見不動使者。	3 別畫使者法別畫使者法第三若欲得見不動使者。	001	The Method of Drawing the Messenger, Part 3. If one wishes to see Acalanātha's messenger,
