segmentnr	original	analyzed	translated
['ZH_T31_1611_004:0837a02_0']	究竟一乘寶性論卷第四	究竟一乘寶性論卷第四	Ultimate One Vehicle Jewel Nature Treatise, Scroll 4
['ZH_T31_1611_004:0837a04_0']	後魏中印度三藏勒那摩提譯	後魏中印度三藏勒那摩提譯	Translated by Tripiṭaka Master Ratnamati of Central India during the Later Wei Dynasty
['ZH_T31_1611_004:0837a05_0']	6 無量煩惱所纏品無量煩惱所纏品第六	6 無量煩惱所纏品無量煩惱所纏品第六	Chapter 6: Bound by Immeasurable Afflictions
['ZH_T31_1611_004:0837a06_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1611_004:0837a06_5']	偈言：	偈言：	The verse says:
['ZH_T31_1611_004:0837a07_0']	向說如來藏，　　十種義示現，	向說如來藏，　　十種義示現，	It was said that the tathāgatagarbha is manifested through ten meanings,
['ZH_T31_1611_004:0837a08_13']	次說煩惱纏，　　以九種譬喻。	次說煩惱纏，　　以九種譬喻。	And next it is said that it is bound by afflictions through nine kinds of parables.
['ZH_T31_1611_004:0837a09_5']	此偈明何義？	此偈明何義？	What is the meaning of this verse?
['ZH_T31_1611_004:0837a10_18']	向依如來藏說無始世界來彼法恒常住法體不轉變，明如來藏有十種義。	向依如來藏說無始世界來彼法恒常住法體不轉變，明如來藏有十種義。	Previously, based on the tathāgatagarbha, it was said that from beginningless world-systems, that dharma always abides, and the essence of the dharma does not change, clarifying that the tathāgatagarbha has ten meanings.
['ZH_T31_1611_004:0837a14_4']	自此以下，依無始世界來煩惱藏所纏，說無始世界來自性清淨心具足法身，以九種譬喻明如來藏過於恒沙煩惱藏所纏，如修多羅說應知。	自此以下，依無始世界來煩惱藏所纏，說無始世界來自性清淨心具足法身，以九種譬喻明如來藏過於恒沙煩惱藏所纏，如修多羅說應知。	From here below, based on being bound by the treasury of afflictions from beginningless world-systems, it is said that the intrinsically pure mind from beginningless world-systems is endowed with the Dharma body, and through nine kinds of parables it clarifies that the tathāgatagarbha is bound by the treasury of afflictions that surpass the sands of the Ganges River, as explained in the sūtras. One should know this.
['ZH_T31_1611_004:0837a14_15']	九種譬喻者，如偈說言：	九種譬喻者，如偈說言：	The nine kinds of parables are as stated in the verse:
['ZH_T31_1611_004:0837a15_5']	萎華中諸佛；	萎華中諸佛；	The buddhas within withered flowers;
['ZH_T31_1611_004:0837a15_13']	　　眾蜂中美蜜；	　　眾蜂中美蜜；	Like the delicious honey among bees;
['ZH_T31_1611_004:0837a16_5', 'ZH_T31_1611_004:0837a16_13']	皮糩等中實；🔽　　糞穢中真金；	皮糩等中實； 　　糞穢中真金；	Like the kernel in the husk, etc.;🔽Like pure gold in filth;
['ZH_T31_1611_004:0837a17_5']	地中珍寶藏；	地中珍寶藏；	Like a treasure trove in the earth;
['ZH_T31_1611_004:0837a17_13']	　　諸果子中芽；	　　諸果子中芽；	Like a sprout in the seed of a fruit;
['ZH_T31_1611_004:0837a18_13']	朽故弊壞衣，　　纏裹真金像；	朽故弊壞衣，　　纏裹真金像；	Like a true golden image wrapped in old, worn-out, tattered clothes;
['ZH_T31_1611_004:0837a19_13']	貧賤醜陋女，　　懷轉輪聖王；	貧賤醜陋女，　　懷轉輪聖王；	Like a poor, lowly, ugly woman carrying a wheel-turning sage king;
