segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_046:0601a04_0', 'ZH_T29_1562_046:0601a06_0']	阿毘達磨順正理論卷第四十六🔽尊者眾賢造	阿毘達磨順正理論卷第四十六 尊者眾賢造	046	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_046:0601a07_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	046	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_046:0601a09_17']	2 二辯隨眠品第五之二如前所說六種隨眠，復約異門建立為十。	2 二辯隨眠品第五之二如前所說六種隨眠，復約異門建立為十。	046	Chapter 5, part 2 on the two debates on latent afflictions, as previously explained, are established as ten types according to different aspects.
['ZH_T29_1562_046:0601a10_3']	如何成十？	如何成十？	046	How do they become ten?
['ZH_T29_1562_046:0601a10_6']	頌曰：	頌曰：	046	Verse:
['ZH_T29_1562_046:0601a11_0']	六由見異十，　　異謂有身見、	六由見異十，　　異謂有身見、	046	Ten are distinguished by the differences in views, namely the view of self and existence,
['ZH_T29_1562_046:0601a12_13']	邊執見邪見、　　見取戒禁取。	邊執見邪見、　　見取戒禁取。	046	The view of clinging to extremes, wrong views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['ZH_T29_1562_046:0601a13_2']	論曰：	論曰：	046	Discussion:
['ZH_T29_1562_046:0601a15_16']	六隨眠中見行異為五，餘非見五，積數總成十，故於十中五是見性，一有身見、二邊執見、三邪見、四見取、五戒禁取。	六隨眠中見行異為五，餘非見五，積數總成十，故於十中五是見性，一有身見、二邊執見、三邪見、四見取、五戒禁取。	046	Among the six latent afflictions, the view of self and existence, the view of clinging to extremes, wrong views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount are distinguished by the differences in their activity as views. The remaining five are not views. When their numbers are added together, they become ten. Therefore, among the ten, five are of the nature of views, namely the view of self and existence, the view of clinging to extremes, wrong views, the view of holding a view as paramount, and the view of holding morality and asceticism as paramount.
['ZH_T29_1562_046:0601a16_17']	五非見性，一貪、二瞋、三慢、四無明、五疑。	五非見性，一貪、二瞋、三慢、四無明、五疑。	046	Five are not of the nature of views, namely craving, hatred, pride, ignorance, and doubt.
['ZH_T29_1562_046:0601a17_4']	見與非見合成十種。	見與非見合成十種。	046	Views and non-views are combined into ten types.
