segmentnr	original	analyzed	translated
['ZH_T25_1509_036:0322c02_0']	2大智度論釋習相應品第三	2大智度論釋習相應品第三	2. The Mahāprajñāpāramitā Śāstra's Explanation of Chapter 3 on Practicing and Being in Accordance with
['ZH_T25_1509_036:0322c03_0']	之餘卷三十六	之餘卷三十六	The remaining volume thirty-six
['ZH_T25_1509_036:0322c05_0']	聖者龍樹造	聖者龍樹造	Composed by Ārya Nāgārjuna
['ZH_T25_1509_036:0322c07_9']	後秦龜茲國三藏鳩摩羅什譯【經】舍利弗白佛言：	後秦龜茲國三藏鳩摩羅什譯【經】舍利弗白佛言：	Translated by Tripiṭaka Master Kumārajīva of the Kucha Kingdom in the Later Qin dynasty The sūtra says: Śāriputra addressed the Buddha, saying:
['ZH_T25_1509_036:0322c08_15']	「云何菩薩摩訶薩過聲聞、辟支佛地，住阿鞞跋致地，淨佛道？	「云何菩薩摩訶薩過聲聞、辟支佛地，住阿鞞跋致地，淨佛道？	How do bodhisattva-mahāsattvas transcend the stages of śrāvakas and pratyekabuddhas, abide in the stage of nonretrogression, and purify the buddha path?
['ZH_T25_1509_036:0322c08_22']	」【論】問曰：	」【論】問曰：	[Treatise] Question:
['ZH_T25_1509_036:0322c09_8']	舍利弗何因作是問？	舍利弗何因作是問？	Why did Śāriputra ask this question?
['ZH_T25_1509_036:0322c09_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0322c10_15']	舍利弗上問眾智無異，佛既種種譬喻明菩薩智勝；	舍利弗上問眾智無異，佛既種種譬喻明菩薩智勝；	Śāriputra previously asked about the non-differentiation of the various knowledges. The Buddha has already clarified with various parables that the bodhisattva's knowledge is superior;
['ZH_T25_1509_036:0322c11_5']	意既已解，今問：	意既已解，今問：	His intention has already been understood, so now he asks:
['ZH_T25_1509_036:0322c12_3']	「云何能過二乘，住阿毘跋致地，淨佛道？	「云何能過二乘，住阿毘跋致地，淨佛道？	How can one transcend the two vehicles, abide in the stage of nonretrogression, and purify the buddha path?
['ZH_T25_1509_036:0322c12_7']	」問曰：	」問曰：	Question:
['ZH_T25_1509_036:0322c13_4']	小乘不住成佛，何以故問淨佛道事？	小乘不住成佛，何以故問淨佛道事？	The Lesser Vehicle does not abide in becoming a buddha, so why ask about purifying the buddha path?
['ZH_T25_1509_036:0322c13_7']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0322c14_17']	舍利弗者，是隨佛轉法輪將，雖自無益，為利益求佛道眾生故問。	舍利弗者，是隨佛轉法輪將，雖自無益，為利益求佛道眾生故問。	Śāriputra is the one who turns the Dharma wheel in accordance with the Buddha. Although he himself has no benefit, he asks for the sake of benefiting those who seek the buddha path.
['ZH_T25_1509_036:0322c16_3']	又以菩薩大悲，多所利益，是故問菩薩事以益眾生。	又以菩薩大悲，多所利益，是故問菩薩事以益眾生。	Moreover, because the bodhisattva's great compassion benefits many, he therefore asks about bodhisattva matters to benefit sentient beings.
['ZH_T25_1509_036:0322c17_4']	復次，舍利弗蒙佛恩故，破諸邪見，得成道果；	復次，舍利弗蒙佛恩故，破諸邪見，得成道果；	Furthermore, because Śāriputra received the Buddha's grace, he broke through various wrong views and attained the fruit of the path;
['ZH_T25_1509_036:0322c17_13']	欲報恩故問菩薩事。	欲報恩故問菩薩事。	he wants to repay his gratitude, so he asks about bodhisattva matters.
['ZH_T25_1509_036:0322c19_8']	又舍利弗於聲聞地中究盡邊際，所未了者唯菩薩事，是故復問。	又舍利弗於聲聞地中究盡邊際，所未了者唯菩薩事，是故復問。	Moreover, Śāriputra has thoroughly exhausted the limits within the śrāvaka stage, and what he has not yet understood is only bodhisattva matters, so he asks again.
['ZH_T25_1509_036:0322c20_9']	又以菩薩法甚深微妙，雖不能得，愛樂故問；	又以菩薩法甚深微妙，雖不能得，愛樂故問；	Moreover, because the Dharma of the bodhisattvas is extremely profound and subtle, although he is unable to attain it, he loves it and therefore asks;
['ZH_T25_1509_036:0322c21_8']	譬如見人妙寶已，雖自無，愛樂故問。	譬如見人妙寶已，雖自無，愛樂故問。	it is like seeing someone's wonderful treasures, although he himself does not have them, he loves them and therefore asks.
['ZH_T25_1509_036:0322c22_8']	【經】佛告舍利弗：	【經】佛告舍利弗：	【Sūtra】 The Buddha told Śāriputra:
['ZH_T25_1509_036:0322c24_14']	「菩薩摩訶薩從初發意行六波羅蜜，住空、無相、無作法，能過一切聲聞、辟支佛地，住阿毘跋致地，淨佛道。	「菩薩摩訶薩從初發意行六波羅蜜，住空、無相、無作法，能過一切聲聞、辟支佛地，住阿毘跋致地，淨佛道。	Bodhisattva-mahāsattvas, from their initial resolve, practice the six perfections, abide in the dharmas of emptiness, signlessness, and wishlessness, are able to surpass the stages of all śrāvakas and pratyekabuddhas, abide in the ground of irreversibility, and purify the Buddha's path.
['ZH_T25_1509_036:0322c24_21']	」【論】問曰：	」【論】問曰：	【Treatise】 Question:
['ZH_T25_1509_036:0322c25_16']	是三事後品中各有因緣，佛今何以併說？	是三事後品中各有因緣，佛今何以併說？	These three things each have their causes and conditions in the later chapters. Why does the Buddha now speak of them together?
['ZH_T25_1509_036:0322c26_1']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0322c26_15']	是中略說，後當廣說三事因緣。	是中略說，後當廣說三事因緣。	This is a brief explanation, and later it will be explained in detail.
['ZH_T25_1509_036:0322c28_3']	又今但說空、無相、無作因緣，後當說種種功德，故合說三事。	又今但說空、無相、無作因緣，後當說種種功德，故合說三事。	Moreover, now it only explains the causes and conditions of emptiness, signlessness, and wishlessness, and later it will explain various merits, so the three things are explained together.
['ZH_T25_1509_036:0322c28_6']	問曰：	問曰：	Question:
['ZH_T25_1509_036:0322c29_18']	入三解脫門則到涅槃，今云何以空、無相、無作能過聲聞、辟支佛地？	入三解脫門則到涅槃，今云何以空、無相、無作能過聲聞、辟支佛地？	Entering the three gates of liberation leads to nirvana. Why is it said now that emptiness, signlessness, and wishlessness can surpass the stage of śrāvakas and pratyekabuddhas?
['ZH_T25_1509_036:0322c29_21']	答曰：	答曰：	Answer:
['ZH_T25_1509_036:0323a01_16']	無方便力故，入三解脫門，直取涅槃。	無方便力故，入三解脫門，直取涅槃。	Because they lack skillful means, they enter the three gates of liberation and directly attain nirvana.
['ZH_T25_1509_036:0323a02_13']	若有方便力，住三解脫門，見涅槃；	若有方便力，住三解脫門，見涅槃；	If they have skillful means, they abide in the three gates of liberation and see nirvana;
['ZH_T25_1509_036:0323a03_13']	以慈悲心故，能轉心還起，如後品中說。	以慈悲心故，能轉心還起，如後品中說。	Because of their compassionate mind, they are able to turn their minds and arouse [the aspiration for enlightenment] again, as explained in the later chapters.
['ZH_T25_1509_036:0323a04_11']	譬如仰射虛空，箭箭相拄，不令墮地；	譬如仰射虛空，箭箭相拄，不令墮地；	It is like shooting an arrow into the sky, with arrow after arrow supporting each other, preventing them from falling to the ground;
['ZH_T25_1509_036:0323a06_9']	菩薩如是，以智慧箭仰射三解脫虛空，以方便後箭射前箭，不令墮涅槃之地。	菩薩如是，以智慧箭仰射三解脫虛空，以方便後箭射前箭，不令墮涅槃之地。	Bodhisattvas are like this. With the arrow of wisdom, they shoot up at the three gates of liberation in the sky, and with the subsequent arrow of skillful means, they shoot at the previous arrow, not allowing it to fall to the ground of nirvana.
