segmentnr	original	analyzed	folio	translated
['ZH_T31_1597_005:0343a19_0']	攝大乘論釋卷第五	攝大乘論釋卷第五	005	Commentary on the Compendium of the Great Vehicle, Fascicle 5
['ZH_T31_1597_005:0343a21_0']	世親菩薩造	世親菩薩造	005	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_005:0343a22_0', 'ZH_T31_1597_005:0343a24_2']	三藏法師玄奘奉　詔譯🔽2所知相分第三之二論曰：	三藏法師玄奘奉　詔譯 2所知相分第三之二論曰：	005	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T31_1597_005:0343a25_10']	復次云何得知如依他起自性，遍計所執自性顯現而非稱體？	復次云何得知如依他起自性，遍計所執自性顯現而非稱體？	005	Furthermore, how can it be known that, as for the dependent nature, the imagined nature appears but does not correspond to its essence?
['ZH_T31_1597_005:0343a27_7']	由名前覺無稱體相違故、由名有眾多多體相違故、由名不決定雜體相違故。	由名前覺無稱體相違故、由名有眾多多體相違故、由名不決定雜體相違故。	005	Because there is contradiction in the absence of the essence of the cognition prior to the name, because there is contradiction in the multiplicity of essences due to the multiplicity of names, and because there is contradiction in the mixture of essences due to the indeterminacy of names.
['ZH_T31_1597_005:0343a27_13']	此中有二頌：	此中有二頌：	005	Here there are two verses:
['ZH_T31_1597_005:0343a28_0']	由名前覺無，　　多名不決定，	由名前覺無，　　多名不決定，	005	Because of the absence of cognition prior to the name, the multiplicity of names, and indeterminacy,
['ZH_T31_1597_005:0343a29_13']	成稱體多體，　　雜體相違故。	成稱體多體，　　雜體相違故。	005	There is contradiction in the establishment of the correspondence of essence, multiplicity of essences, and mixture of essences.
['ZH_T31_1597_005:0343b01_0']	法無而可得，　　無染而有淨，	法無而可得，　　無染而有淨，	005	Dharmas are nonexistent yet can be obtained, uncontaminated yet have purity,
['ZH_T31_1597_005:0343b02_13']	應知如幻等，　　亦復似虛空。	應知如幻等，　　亦復似虛空。	005	One should know they are like illusions and so forth, and also similar to space.
['ZH_T31_1597_005:0343b03_2']	釋曰：	釋曰：	005	The commentary says:
['ZH_T31_1597_005:0343b04_8']	如依他起自性，遍計所執分雖顯現可得，而非稱彼體。	如依他起自性，遍計所執分雖顯現可得，而非稱彼體。	005	Although the imagined aspect of the dependent nature appears and can be obtained, it does not correspond to its essence.
