segmentnr	original	analyzed	translated
['ZH_T02_0125_002:0554a03_0']	增壹阿含經卷第二	增壹阿含經卷第二	Zengyi Ahan Sutra Scroll 2
['ZH_T02_0125_002:0554a05_0', 'ZH_T02_0125_002:0554a06_0']	東晉罽賓三藏瞿曇僧伽提婆譯🔽3 廣演品廣演品第三	東晉罽賓三藏瞿曇僧伽提婆譯 3 廣演品廣演品第三	Translated by Tripiṭaka Master Gautama Saṃghadeva of Kaśmīra during the Eastern Jin
['ZH_T02_0125_002:0554a07_7']	1（一）聞如是：	1（一）聞如是：	Chapter 3: Extensive Propagation (1) Thus have I heard:
['ZH_T02_0125_002:0554a08_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_002:0554a08_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_002:0554a09_3']	「當修行一法，當廣布一法；	「當修行一法，當廣布一法；	You should cultivate one dharma and extensively practice one dharma;
['ZH_T02_0125_002:0554a11_16']	已修行一法，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	已修行一法，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	having already cultivated one dharma, you will gain a good reputation, achieve great rewards, have all wholesome qualities, taste the flavor of immortality, reach the state of no-affliction, attain spiritual powers, eliminate all disordered thoughts, realize the fruits of the śramaṇa path, and attain nirvana for yourself.
['ZH_T02_0125_002:0554a12_3']	云何為一法？	云何為一法？	What is the one dharma?
['ZH_T02_0125_002:0554a12_8']	所謂念佛。	所謂念佛。	It is called mindfulness of the Buddha.
['ZH_T02_0125_002:0554a12_15']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_002:0554a15_8']	「云何修行念佛，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	「云何修行念佛，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	How does one practice mindfulness of the Buddha, thereby gaining a good reputation, achieving great fruits and rewards, having all goodness come to fruition, tasting the flavor of immortality, reaching the state of no-arising, attaining spiritual powers, eliminating all confused thoughts, attaining the fruits of the śramaṇa, and reaching nirvana on one's own?
['ZH_T02_0125_002:0554a15_20']	」爾時，諸比丘白世尊曰：	」爾時，諸比丘白世尊曰：	At that time, the bhikṣus addressed the Bhagavān, saying:
['ZH_T02_0125_002:0554a16_10']	「諸法之本，如來所說。	「諸法之本，如來所說。	The basis of all dharmas is spoken of by the Tathāgata.
['ZH_T02_0125_002:0554a17_18']	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	May the Bhagavān explain this wonderful meaning for the bhikṣus. After the bhikṣus hear it from the Tathāgata, they will uphold it.
['ZH_T02_0125_002:0554a18_9', 'ZH_T02_0125_002:0554a18_13']	」爾時，世尊告諸比丘：🔽「諦聽！	」爾時，世尊告諸比丘： 「諦聽！	At that time, the Bhagavān told the bhikṣus:🔽Listen carefully!
['ZH_T02_0125_002:0554a18_16']	諦聽！	諦聽！	Listen carefully!
['ZH_T02_0125_002:0554a19_7']	善思念之，吾當為汝廣分別之。	善思念之，吾當為汝廣分別之。	Contemplate it well and I will explain it to you in detail.
['ZH_T02_0125_002:0554a19_11', 'ZH_T02_0125_002:0554a19_15']	」答曰：🔽「如是。	」答曰： 「如是。	replied:
['ZH_T02_0125_002:0554a19_18']	世尊！	世尊！	Yes, Bhagavān!
['ZH_T02_0125_002:0554a20_5']	」諸比丘前受教已。	」諸比丘前受教已。	The bhikṣus accepted the teaching in front.
['ZH_T02_0125_002:0554a20_10']	世尊告曰：	世尊告曰：	The Bhagavān said:
['ZH_T02_0125_002:0554a22_3']	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念佛。	「若有比丘正身正意，結跏趺坐，繫念在前，無有他想，專精念佛。	If there is a bhikṣu who sits upright with proper thoughts, crosses his legs, focuses his mind in front, without any other thoughts, and single-mindedly contemplates the Buddha,
['ZH_T02_0125_002:0554a22_13']	觀如來形，未曾離目；	觀如來形，未曾離目；	observing the Tathāgata's form, never leaving his eyes;
['ZH_T02_0125_002:0554a23_8']	已不離目，便念如來功德：	已不離目，便念如來功德：	having not left his eyes, he then contemplates the Tathāgata's merits:
['ZH_T02_0125_002:0554a24_12']	如來體者，金剛所成，十力具足，四無所畏，在眾勇健。	如來體者，金剛所成，十力具足，四無所畏，在眾勇健。	The Tathāgata's body is composed of vajra, endowed with the ten powers, the four fearlessnesses, and is valiant among the assembly.
['ZH_T02_0125_002:0554a25_7']	如來顏貌，端正無雙，視之無厭；	如來顏貌，端正無雙，視之無厭；	The Tathāgata's appearance is upright and unparalleled, never tiring of looking at him;
['ZH_T02_0125_002:0554a26_12']	戒德成就，猶如金剛，而不可毀，清淨無瑕，亦如琉璃。	戒德成就，猶如金剛，而不可毀，清淨無瑕，亦如琉璃。	his virtue of precepts is accomplished, like vajra, indestructible, pure and flawless, like lapis lazuli.
['ZH_T02_0125_002:0554a27_13']	如來三昧，未始有減，已息永寂，而無他念；	如來三昧，未始有減，已息永寂，而無他念；	The Tathāgata's samādhi has never diminished, already ceased and eternally tranquil, without other thoughts;
['ZH_T02_0125_002:0554a29_2']	憍慢強梁，諸情憺怕，欲意、恚想、愚惑之心、猶豫網結，皆悉除盡。	憍慢強梁，諸情憺怕，欲意、恚想、愚惑之心、猶豫網結，皆悉除盡。	arrogance and stubbornness, all the faculties are tranquil, the mind of desire, anger, and delusion, and the web of doubts are all completely eliminated.
['ZH_T02_0125_002:0554a29_17']	如來慧身，智無崖底，無所罣礙。	如來慧身，智無崖底，無所罣礙。	The Tathāgata's wisdom body, knowledge without bounds, unobstructed.
['ZH_T02_0125_002:0554b02_6']	如來身者，解脫成就，諸趣已盡，無復生分，言我當更墮於生死。	如來身者，解脫成就，諸趣已盡，無復生分，言我當更墮於生死。	The body of the Tathāgata is one of liberation, with all destinies exhausted, and no further rebirth. He says, 'I will fall into birth and death again.'
['ZH_T02_0125_002:0554b04_18']	如來身者，度知見城，知他人根，應度不度，此死生彼，周旋往來生死之際，有解脫者，無解脫者，皆具知之。	如來身者，度知見城，知他人根，應度不度，此死生彼，周旋往來生死之際，有解脫者，無解脫者，皆具知之。	The body of the Tathāgata has crossed the city of knowledge and insight, and knows the faculties of others, those to be liberated and those not to be liberated, dying here and being born there, revolving and coming and going at the edge of birth and death, those who are liberated and those who are not, all of which he knows fully.
['ZH_T02_0125_002:0554b07_12']	是謂修行念佛，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	是謂修行念佛，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃。	This is called contemplating the Buddha, which leads to a good reputation, great fruit and reward, the arrival of all goodness, the taste of immortality, reaching the unconditioned, attaining spiritual powers, eliminating all false thoughts, attaining the fruits of the śramaṇa, and reaching nirvana by oneself.
['ZH_T02_0125_002:0554b07_19']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_002:0554b08_17']	常當思惟，不離佛念，便當獲此諸善功德。	常當思惟，不離佛念，便當獲此諸善功德。	Always contemplate without being apart from the thought of the Buddha, and you will attain these good merits.
['ZH_T02_0125_002:0554b09_5']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_002:0554b09_10']	當作是學。	當作是學。	You should practice like this.
['ZH_T02_0125_002:0554b10_6']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0125_002:0554b11_7']	2（二）聞如是：	2（二）聞如是：	2 (2) Hears this sort of...
['ZH_T02_0125_002:0554b12_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_002:0554b12_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_002:0554b13_3']	「當修行一法，當廣布一法；	「當修行一法，當廣布一法；	You should cultivate one dharma and extensively practice one dharma;
['ZH_T02_0125_002:0554b15_18']	修行、廣布一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	修行、廣布一法已，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，逮沙門果，自致涅槃。	after cultivating and extensively practicing one dharma, you will gain a good reputation, achieve great rewards, have all wholesome things come to you, attain the taste of immortality, reach the state of no-affliction, quickly achieve spiritual powers, eliminate all disordered thoughts, attain the fruits of śramaṇas, and naturally attain nirvāṇa.
['ZH_T02_0125_002:0554b16_4']	云何為一法？	云何為一法？	What is the one dharma?
['ZH_T02_0125_002:0554b16_9']	所謂念法。	所謂念法。	It is called mindfulness of dharmas.
['ZH_T02_0125_002:0554b16_16']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T02_0125_002:0554b19_9']	「云何修行念法，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	「云何修行念法，便有名譽，成大果報，諸善普至，得甘露味，至無為處，便成神通，除諸亂想，獲沙門果，自致涅槃？	How does cultivating mindfulness of dharmas lead to a good reputation, achieving great rewards, having all wholesome things come to you, attaining the taste of immortality, reaching the state of no-affliction, quickly achieving spiritual powers, eliminating all disordered thoughts, attaining the fruits of śramaṇas, and naturally attaining nirvāṇa?
['ZH_T02_0125_002:0554b20_1']	」爾時，諸比丘白世尊曰：	」爾時，諸比丘白世尊曰：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T02_0125_002:0554b20_12']	「諸法之本，如來所說。	「諸法之本，如來所說。	The basis of all dharmas has been spoken by the Tathāgata.
['ZH_T02_0125_002:0554b22_1']	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	唯願世尊為諸比丘說此妙義，諸比丘從如來聞已，便當受持。	May the World-Honored One please explain this wonderful meaning for the bhikṣus. After the bhikṣus have heard it from the Tathāgata, they will be able to uphold it.
['ZH_T02_0125_002:0554b22_12', 'ZH_T02_0125_002:0554b22_16']	」爾時，世尊告諸比丘：🔽「諦聽！	」爾時，世尊告諸比丘： 「諦聽！	At that time, the World-Honored One told the bhikṣus:🔽Listen carefully!
['ZH_T02_0125_002:0554b22_19']	諦聽！	諦聽！	Listen carefully!
['ZH_T02_0125_002:0554b23_10']	善思念之，吾當為汝廣分別說。	善思念之，吾當為汝廣分別說。	Contemplate it well and I will explain it in detail for you.
['ZH_T02_0125_002:0554b23_14', 'ZH_T02_0125_002:0554b23_18']	」對曰：🔽「如是。	」對曰： 「如是。	They replied:
['ZH_T02_0125_002:0554b23_21']	世尊！	世尊！	Yes, World-Honored One!
['ZH_T02_0125_002:0554b24_6']	」諸比丘前受教已。	」諸比丘前受教已。	 The bhikṣus accepted the teaching in front.
['ZH_T02_0125_002:0554b24_11']	佛告之曰：	佛告之曰：	The Buddha told them:
