segmentnr	original	analyzed	folio	translated
['ZH_T31_1600_001:0464b03_0']	辯中邊論卷上	辯中邊論卷上	001	Treatise on Distinguishing the Middle and Extremes, Fascicle 1
['ZH_T31_1600_001:0464b05_0']	世親菩薩造	世親菩薩造	001	Composed by Bodhisattva Vasubandhu
['ZH_T31_1600_001:0464b06_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on Imperial Order of the Great Tang
['ZH_T31_1600_001:0464b08_0']	稽首造此論，　　善逝體所生，	稽首造此論，　　善逝體所生，	001	I bow to the one who created this treatise, the essence born from the Sugata,
['ZH_T31_1600_001:0464b09_13']	及教我等師，　　當勤顯斯義。	及教我等師，　　當勤顯斯義。	001	And to the teacher who taught us, I shall diligently elucidate this meaning.
['ZH_T31_1600_001:0464b10_8']	此中最初安立論體。	此中最初安立論體。	001	Here, first, I establish the body of the treatise.
['ZH_T31_1600_001:0464b10_11']	頌曰：	頌曰：	001	Verse:
['ZH_T31_1600_001:0464b11_0']	唯相障真實，　　及修諸對治，	唯相障真實，　　及修諸對治，	001	Only the characteristics, obstacles to reality, and cultivation of antidotes,
['ZH_T31_1600_001:0464b12_13']	即此修分位，　　得果無上乘。	即此修分位，　　得果無上乘。	001	The stages of this cultivation, attaining fruits, and the unsurpassed vehicle.
['ZH_T31_1600_001:0464b13_2']	論曰：	論曰：	001	Commentary:
['ZH_T31_1600_001:0464b15_2']	此論唯說如是七義，一相、二障、三真實、四修諸對治、五即此修分位、六得果、七無上乘。	此論唯說如是七義，一相、二障、三真實、四修諸對治、五即此修分位、六得果、七無上乘。	001	This treatise only discusses these seven meanings: 1. characteristics, 2. obstacles, 3. reality, 4. cultivation of antidotes, 5. the stages of this cultivation, 6. attaining fruits, and 7. the unsurpassed vehicle.
['ZH_T31_1600_001:0464b15_11']	今於此中先辯其相。	今於此中先辯其相。	001	Here, first, I explain the characteristics.
['ZH_T31_1600_001:0464b15_14']	頌曰：	頌曰：	001	Verse:
['ZH_T31_1600_001:0464b16_0']	虛妄分別有，　　於此二都無，	虛妄分別有，　　於此二都無，	001	False imagination exists, but these two are utterly non-existent.
['ZH_T31_1600_001:0464b17_13']	此中唯有空，　　於彼亦有此。	此中唯有空，　　於彼亦有此。	001	Here, there is only emptiness, and in that, there is also this.
['ZH_T31_1600_001:0464b18_2']	論曰：	論曰：	001	Commentary:🔽Here, the characteristics of the three natures are explained.🔽The three natures are: 1. the imagined nature, 2. the dependent nature, and 3. the perfected nature.
['ZH_T31_1600_001:0464b18_19']	虛妄分別有者，謂有所取、能取分別。	虛妄分別有者，謂有所取、能取分別。	001	The existence of false imagination refers to the discrimination of the grasped and the grasper.
