segmentnr	original	analyzed	folio	translated
['ZH_T52_2112_003:0567c06_0']	甄正論卷下	甄正論卷下	003	The Second Scroll of the Treatise on Distinguishing the Correct
['ZH_T52_2112_003:0567c08_0']	大白馬寺僧玄嶷撰	大白馬寺僧玄嶷撰	003	Composed by Monk Xuan Yi of the Great White Horse Temple
['ZH_T52_2112_003:0567c09_0']	公子曰。先生縱談天之辯。震擲地之音。恩	公子曰。先生縱談天之辯。震擲地之音。恩	003	The prince said: Sir, although you discuss with the eloquence of Heaven, and shake with the sound of striking the earth, your grace
['ZH_T52_2112_003:0567c10_3']	吻所詮。	吻所詮。	003	is expressed in the words.
['ZH_T52_2112_003:0567c10_10']	寒谷湛其春露。	寒谷湛其春露。	003	The spring dew is still in the cold valley.
['ZH_T52_2112_003:0567c10_15']	勵言所被。	勵言所被。	003	The admonitions are applied.
['ZH_T52_2112_003:0567c11_3']	湯池結其冬。	湯池結其冬。	003	The hot spring pool freezes in winter.
['ZH_T52_2112_003:0567c11_12']	氷以僕爝火之末光。	氷以僕爝火之末光。	003	Using the light of my tiny fire,
['ZH_T52_2112_003:0567c11_19']	對曦景之層曜。	對曦景之層曜。	003	facing the layered radiance of the sun,
['ZH_T52_2112_003:0567c12_10']	自可銷聲疊足噏氣斂肩。	自可銷聲疊足噏氣斂肩。	003	I can indeed extinguish the sound, fold my feet, inhale the breath, and gather my shoulders.
['ZH_T52_2112_003:0567c13_1']	沈疑未祛仍希妙釋。	沈疑未祛仍希妙釋。	003	My doubts have not been removed, and I still hope for a wonderful explanation.
['ZH_T52_2112_003:0567c13_11']	但靈寶所詮咸歸偽妄。	但靈寶所詮咸歸偽妄。	003	But what the Numinous Treasure expounds all returns to falsehood and delusion.
['ZH_T52_2112_003:0567c14_2']	老子事跡應不虛誣。	老子事跡應不虛誣。	003	The deeds and traces of Laozi should not be empty and deceptive.
['ZH_T52_2112_003:0567c14_12']	河上公者神仙之人也。	河上公者神仙之人也。	003	The Duke of the River is a person of immortals.
