segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_034:0701b08_0']	續傳燈錄卷第三十四	續傳燈錄卷第三十四	034	Continued Records of the Transmission of the Lamp, Scroll Thirty-Four
['ZH_T51_2077_034:0701b10_0', 'ZH_T51_2077_034:0701b11_0']	大鑑下第十八世🔽東林顏禪師法嗣東林顏禪師法嗣	大鑑下第十八世 東林顏禪師法嗣東林顏禪師法嗣	034	Eighteenth Generation after the Great Mirror🔽Dharma Heirs of Chan Master Donglin Yan, Dharma Heirs of Chan Master Donglin Yan
['ZH_T51_2077_034:0701b12_17']	公安祖珠禪師荊南府公安遯庵祖珠禪師。	公安祖珠禪師荊南府公安遯庵祖珠禪師。	034	Chan Master An'guan Zuzhu of An'guan in Jingnan Prefecture, Chan Master Dunan Zuzhu of An'guan in Jingnan Prefecture.
['ZH_T51_2077_034:0701b12_21']	南平人。	南平人。	034	A native of Nanping.
['ZH_T51_2077_034:0701b12_24']	上堂。	上堂。	034	He ascended the hall.
['ZH_T51_2077_034:0701b13_8']	不是心不是佛不是物。	不是心不是佛不是物。	034	It is neither mind, nor Buddha, nor thing.
['ZH_T51_2077_034:0701b13_14']	瀝盡野狐涎。	瀝盡野狐涎。	034	Draining the wild fox's saliva to the last drop.
['ZH_T51_2077_034:0701b14_1']	趯翻山鬼窟。	趯翻山鬼窟。	034	Kicking over the mountain ghost's den.
['ZH_T51_2077_034:0701b14_7']	平田淺草裏。	平田淺草裏。	034	In the shallow grass of the flat field.
['ZH_T51_2077_034:0701b14_14']	露出焦尾大虫。	露出焦尾大虫。	034	Revealing the big cat with a scorched tail.
['ZH_T51_2077_034:0701b14_20']	太虛寥廓中。	太虛寥廓中。	034	In the vast emptiness of the great void.
['ZH_T51_2077_034:0701b15_6']	放出遼天俊鶻。	放出遼天俊鶻。	034	Letting loose the hawk soaring in the sky.
['ZH_T51_2077_034:0701b15_13']	阿呵呵露風骨。	阿呵呵露風骨。	034	Ah! Ha ha! Revealing the wind and bones.
['ZH_T51_2077_034:0701b16_2']	等閑拈出眾人前。	等閑拈出眾人前。	034	Carelessly picking it up in front of the crowd.
['ZH_T51_2077_034:0701b16_10']	畢竟分明是何物。	畢竟分明是何物。	034	After all, it is clearly what thing is.
['ZH_T51_2077_034:0701b16_13']	咄咄。	咄咄。	034	Tsk! Tsk!
['ZH_T51_2077_034:0701b16_16', 'ZH_T51_2077_034:0701b17_1']	上堂。🔽玉露垂青草。	上堂。 玉露垂青草。	034	He ascended the hall.🔽Jade dew hangs on the green grass.
['ZH_T51_2077_034:0701b17_7']	金風動白蘋。	金風動白蘋。	034	The golden wind moves the white lotus.
['ZH_T51_2077_034:0701b17_13']	一聲寒雁叫。	一聲寒雁叫。	034	The cry of a single cold wild goose.
['ZH_T51_2077_034:0701b17_19']	喚起未惺人。	喚起未惺人。	034	Waking up those who are not yet enlightened.
['ZH_T51_2077_034:0701b18_14']	報恩法演禪師汀州報恩法演禪師。	報恩法演禪師汀州報恩法演禪師。	034	Chan Master Fa Yan of Baoning in Tingzhou, Chan Master Fa Yan of Baoning in Tingzhou.
['ZH_T51_2077_034:0701b18_18']	果州人。	果州人。	034	A native of Guozhou.
['ZH_T51_2077_034:0701b19_3']	上堂舉俱胝竪指因緣。	上堂舉俱胝竪指因緣。	034	In the hall, he brought up the story of Jizha's raised finger.
['ZH_T51_2077_034:0701b19_6']	師曰。	師曰。	034	The master said:
['ZH_T51_2077_034:0701b19_14']	佳人睡起懶梳頭。	佳人睡起懶梳頭。	034	The beautiful woman gets up from sleep, too lazy to comb her hair.
['ZH_T51_2077_034:0701b20_2']	把得金針插便休。	把得金針插便休。	034	She just grabs a golden needle and sticks it in, done.
['ZH_T51_2077_034:0701b20_10']	大抵還他肌骨好。	大抵還他肌骨好。	034	After all, it's because she has a good figure.
['ZH_T51_2077_034:0701b20_18']	不塗紅粉也風流。	不塗紅粉也風流。	034	Even without applying rouge and powder, she's still alluring.
['ZH_T51_2077_034:0701b21_17']	淨慈彥充禪師臨安府淨慈肯堂彥充禪師。	淨慈彥充禪師臨安府淨慈肯堂彥充禪師。	034	Chan Master Jingci Yanzhuang of Lin'an Prefecture, Jingshi Kentang Yanzhuang Chan Master.
['ZH_T51_2077_034:0701b21_23']	於潛盛氏子。	於潛盛氏子。	034	The son of the Sheng family of Yupian.
['ZH_T51_2077_034:0701b22_8']	幼依明空院義堪為師。	幼依明空院義堪為師。	034	As a child, he relied on Yikang of Mingkong Temple as his teacher.
['ZH_T51_2077_034:0701b23_1']	首參大愚宏智正堂大圓。	首參大愚宏智正堂大圓。	034	He first visited Dayu, Hongzhi, Zhengtang, and Dayuan.
['ZH_T51_2077_034:0701b23_9']	後聞東林謂眾曰。	後聞東林謂眾曰。	034	Later, he heard Donglin tell the assembly:
['ZH_T51_2077_034:0701b23_17']	我此間別無玄妙。	我此間別無玄妙。	034	Here I have nothing mysterious.
['ZH_T51_2077_034:0701b24_6']	秖有木札羹鐵飣飯。	秖有木札羹鐵飣飯。	034	There's only wooden-board gruel and iron rice.
['ZH_T51_2077_034:0701b24_11']	任汝齩嚼。	任汝齩嚼。	034	It's up to you to chew on it.
['ZH_T51_2077_034:0701b24_16']	師竊喜之。	師竊喜之。	034	The master secretly rejoiced in this.
['ZH_T51_2077_034:0701b25_4']	直造謁陳所見解。	直造謁陳所見解。	034	He went straight to see Donglin and presented his understanding.
['ZH_T51_2077_034:0701b25_7']	林曰。	林曰。	034	Donglin said:
['ZH_T51_2077_034:0701b25_18']	據汝見處正坐在鑑覺中。	據汝見處正坐在鑑覺中。	034	According to your understanding, you are right now sitting in the midst of discriminating awareness.
['ZH_T51_2077_034:0701b26_3']	師疑不已。	師疑不已。	034	The master was not convinced.
['ZH_T51_2077_034:0701b26_14']	將從前所得底一時颺下。	將從前所得底一時颺下。	034	He threw away everything he had attained before.
['ZH_T51_2077_034:0701b27_3']	一日聞僧舉南泉道。	一日聞僧舉南泉道。	034	One day, he heard a monk quote Nanshan saying:
['ZH_T51_2077_034:0701b27_15']	時人見此一株花如夢相似。	時人見此一株花如夢相似。	034	At that time, people saw this single flower as if in a dream.
['ZH_T51_2077_034:0701b28_1']	默有所覺。	默有所覺。	034	Silently they had some realization.
['ZH_T51_2077_034:0701b28_9']	曰打草秖要蛇驚。	曰打草秖要蛇驚。	034	They said, Just stirring the grass to startle the snake.
['ZH_T51_2077_034:0701b28_14']	次日入室。	次日入室。	034	The next day, he entered the room.
['ZH_T51_2077_034:0701b28_17']	林問。	林問。	034	Lin asked,
['ZH_T51_2077_034:0701b29_7']	那裏是巖頭密啟其意處。	那裏是巖頭密啟其意處。	034	Where is the place where Yantou secretly revealed his intention?
['ZH_T51_2077_034:0701b29_10']	師曰。	師曰。	034	The master said,
['ZH_T51_2077_034:0701b29_18']	今日捉敗這老賊。	今日捉敗這老賊。	034	Today I've caught this old thief!
['ZH_T51_2077_034:0701c01_1']	林曰。	林曰。	034	Lin said,
['ZH_T51_2077_034:0701c01_12', 'ZH_T51_2077_034:0701c02_7']	達磨大師性命在汝手裏。🔽師擬開口驀被攔胸一拳忽大悟。	達磨大師性命在汝手裏。 師擬開口驀被攔胸一拳忽大悟。	034	The life of Patriarch Bodhidharma is in your hands.
['ZH_T51_2077_034:0701c02_14']	直得汗流浹背。	直得汗流浹背。	034	The master was about to open his mouth when he was suddenly struck in the chest with a fist and suddenly greatly enlightened.🔽He perspired all over.
['ZH_T51_2077_034:0701c03_1', 'ZH_T51_2077_034:0701c03_5']	點首自謂曰。🔽臨濟道。	點首自謂曰。 臨濟道。	034	He nodded his head and said to himself,🔽Linji said,
['ZH_T51_2077_034:0701c03_13']	黃檗佛法無多子。	黃檗佛法無多子。	034	'There is not much Buddha Dharma at Huangbo.'
['ZH_T51_2077_034:0701c03_18']	豈虛語邪。	豈虛語邪。	034	How could this be empty words?
['ZH_T51_2077_034:0701c04_7']	遂呈頌曰為人須為徹。	遂呈頌曰為人須為徹。	034	He then presented a verse, saying, When helping others, one must be thorough.
['ZH_T51_2077_034:0701c04_13']	殺人須見血。	殺人須見血。	034	When killing, one must see the blood.
['ZH_T51_2077_034:0701c04_19']	德山與巖頭。	德山與巖頭。	034	Deshan and Yantou,
['ZH_T51_2077_034:0701c05_5']	萬里一條鐵。	萬里一條鐵。	034	A thousand miles away, are a single piece of iron.
['ZH_T51_2077_034:0701c05_9']	林然之。	林然之。	034	Linji approved.
['ZH_T51_2077_034:0701c05_14']	住後上堂。	住後上堂。	034	Later, when he was residing at the temple, he said in a public address,
['ZH_T51_2077_034:0701c05_20']	世尊不說說。	世尊不說說。	034	The World-Honored One did not speak of what he spoke.
