segmentnr	original	analyzed	folio	translated
['ZH_T85_2833_001:1270c08_0', 'ZH_T85_2833_001:1270c10_0']	觀心論🔽是觀心可名為了　又問。上說真如佛性一	觀心論 是觀心可名為了　又問。上說真如佛性一	001	Treatise on Contemplating the Mind
['ZH_T85_2833_001:1270c11_0']	切功德因覺為根。未審無明之心一切諸惡	切功德因覺為根。未審無明之心一切諸惡	001	It is said that contemplating the mind can be called realization. Another question: It is said above that true suchness, buddha-nature, and all merits take enlightenment as the root. I have not yet inquired about the mind of ignorance and all evils,
['ZH_T85_2833_001:1270c12_7']	以何為根　答曰。	以何為根　答曰。	001	what do they take as their root? The answer is:
['ZH_T85_2833_001:1270c13_13']	無明之心雖有八萬四千煩惱情慾及恒沙眾惡無量無邊。	無明之心雖有八萬四千煩惱情慾及恒沙眾惡無量無邊。	001	Although the mind of ignorance has 84,000 afflictions, desires, and countless, boundless evil deeds as numerous as the sands of the Ganges,
['ZH_T85_2833_001:1270c13_18']	取要言之。	取要言之。	001	to take the essentials,
['ZH_T85_2833_001:1270c14_8']	皆由三毒以為根本。	皆由三毒以為根本。	001	they are all based on the three poisons as their root.
['ZH_T85_2833_001:1270c14_18']	其三毒者即貪瞋癡也。	其三毒者即貪瞋癡也。	001	The three poisons are greed, anger, and delusion.
['ZH_T85_2833_001:1270c15_12']	此三毒心自能具足一切諸惡。	此三毒心自能具足一切諸惡。	001	This mind of the three poisons itself can fully possess all evils,
['ZH_T85_2833_001:1270c16_11']	猶如大樹根雖是一所生枝葉其數無量。	猶如大樹根雖是一所生枝葉其數無量。	001	just like a large tree, although its root is one, the branches and leaves it produces are countless.
['ZH_T85_2833_001:1270c17_3']	彼三毒根中生諸惡業。	彼三毒根中生諸惡業。	001	In the root of the three poisons, various evil karmic activities are produced.
['ZH_T85_2833_001:1270c17_16']	百千萬億倍過於前不可為喻。	百千萬億倍過於前不可為喻。	001	They are a hundred thousand, ten million, a billion times more than the previous, and cannot be compared.
['ZH_T85_2833_001:1270c18_9']	如是心於本體中自為三毒。	如是心於本體中自為三毒。	001	In this way, the mind itself becomes the three poisons in the fundamental substance.
['ZH_T85_2833_001:1270c19_1']	若應現六根亦名六賊。	若應現六根亦名六賊。	001	If it manifests in response to the six sense organs, it is also called the six thieves.
['ZH_T85_2833_001:1270c19_10']	其六賊者則名六識。	其六賊者則名六識。	001	The six thieves are called the six consciousnesses.
['ZH_T85_2833_001:1270c19_19']	出入諸根貪著萬境。	出入諸根貪著萬境。	001	Coming out of and entering the six sense faculties, they are attached to myriad realms.
['ZH_T85_2833_001:1270c20_8']	能成惡業損真如體。	能成惡業損真如體。	001	They are able to create evil karma and harm the essence of true suchness.
['ZH_T85_2833_001:1270c20_13']	故名六賊。	故名六賊。	001	Therefore, they are called the six thieves.
['ZH_T85_2833_001:1270c21_7']	一切眾生由此三毒及以六賊。	一切眾生由此三毒及以六賊。	001	All sentient beings, due to these three poisons and six thieves,
['ZH_T85_2833_001:1270c21_16']	惑亂身心沈沒生死。	惑亂身心沈沒生死。	001	Are confused in body and mind, sinking in birth and death.
['ZH_T85_2833_001:1270c22_6']	輪迴六道受諸苦惱。	輪迴六道受諸苦惱。	001	Revolving through the six realms, they experience various sufferings.
['ZH_T85_2833_001:1270c23_1']	又有江河因少泉源涓流不絕。	又有江河因少泉源涓流不絕。	001	There are also rivers that, due to a small spring, flow continuously.
['ZH_T85_2833_001:1270c23_10']	乃能彌漫波濤萬里。	乃能彌漫波濤萬里。	001	They are then able to spread out with billowing waves for myriad miles.
['ZH_T85_2833_001:1270c23_19']	若復有人斷其本源。	若復有人斷其本源。	001	If someone were to cut off its original source,
['ZH_T85_2833_001:1270c24_5']	則眾流皆息。	則眾流皆息。	001	Then all the currents would cease.
['ZH_T85_2833_001:1270c24_18']	求解脫者除其三毒及以六賊。	求解脫者除其三毒及以六賊。	001	Those who seek liberation, by removing the three poisons and six thieves,🔽Can themselves eliminate all suffering.
['ZH_T85_2833_001:1270c25_10']	自能除一切諸苦　又問。	自能除一切諸苦　又問。	001	He also asked:
['ZH_T85_2833_001:1270c26_1']	三界六趣廣大無邊。	三界六趣廣大無邊。	001	The three realms and six destinies are vast and boundless.🔽If one only observes the mind, how can one avoid their suffering?
['ZH_T85_2833_001:1270c26_15']	若唯觀心云何免彼之苦　答曰。	若唯觀心云何免彼之苦　答曰。	001	He replied:
['ZH_T85_2833_001:1270c27_5']	三界業報惟心所生。	三界業報惟心所生。	001	The karmic retribution of the three realms is only produced by the mind.
['ZH_T85_2833_001:1270c27_14']	本若無心則無三界。	本若無心則無三界。	001	If the mind originally does not exist, then there are no three realms.
['ZH_T85_2833_001:1270c28_3']	三界者即是三毒。	三界者即是三毒。	001	The three realms are precisely the three poisons.
