segmentnr	original	analyzed	translated
['ZH_T12_0387_005:1099b22_21']	』我此弟子，為供養故，素無信心受持、誦說，是名『滅法』。	』我此弟子，為供養故，素無信心受持、誦說，是名『滅法』。	My disciples, for the sake of offerings, will accept and uphold it without sincere faith, and recite and explain it. This is called 'the destruction of the Dharma.'
['ZH_T12_0387_005:1099b23_4']	「復次，天子！	「復次，天子！	Furthermore, celestial son!
['ZH_T12_0387_005:1099b24_17']	未來之世，法欲滅時，我四部眾，薄福少智，不知厭足，退失善根，貧於法財。	未來之世，法欲滅時，我四部眾，薄福少智，不知厭足，退失善根，貧於法財。	In the future world, when the Dharma is about to perish, my fourfold assembly will have little merit and little wisdom, not knowing contentment, regressing and losing their wholesome roots, and being poor in the wealth of the Dharma.
['ZH_T12_0387_005:1099b27_21']	無心親近佛、法、僧寶，為衣食故剃頭染衣，其心麁獷，如禿居士，畜養奴婢、金銀、珍寶、錢財、珂貝、琉璃、頗梨，貯聚穀米、牛馬、畜生、田宅、屋舍。	無心親近佛、法、僧寶，為衣食故剃頭染衣，其心麁獷，如禿居士，畜養奴婢、金銀、珍寶、錢財、珂貝、琉璃、頗梨，貯聚穀米、牛馬、畜生、田宅、屋舍。	They have no mind to draw near to the Buddha, Dharma, and Sangha. For the sake of clothing and food, they shave their heads and dye their robes, but their minds are coarse and rude, like bald householders. They keep slaves, gold, silver, precious treasures, money, cowries, lapis lazuli, crystal, store up grain and rice, cattle, horses, and livestock, fields, houses, and dwellings.
['ZH_T12_0387_005:1099b29_1']	雜色臥具，食肉嗜味，背捨諸佛，成就十六不善律儀。	雜色臥具，食肉嗜味，背捨諸佛，成就十六不善律儀。	They use multi-colored bedding, eat meat and enjoy flavors, turn their backs on the Buddhas, and accomplish the sixteen unwholesome precepts.
['ZH_T12_0387_005:1099b29_22']	親近國王、大臣、長者，受使隣國，通致信命。	親近國王、大臣、長者，受使隣國，通致信命。	They draw near to kings, ministers, and elders, and carry messages to neighboring countries, conveying news.
['ZH_T12_0387_005:1099c01_9']	受人供養，反生惡心。	受人供養，反生惡心。	They receive people's offerings but give rise to evil thoughts in return.
['ZH_T12_0387_005:1099c02_4']	成就一切非沙門法、非婆羅門法。	成就一切非沙門法、非婆羅門法。	They accomplish all that is not the Dharma of ascetics and not the Dharma of brahmins.
['ZH_T12_0387_005:1099c02_8']	「天子！	「天子！	Heavenly Son!
['ZH_T12_0387_005:1099c04_18']	如是惡世、惡比丘時，爾時我當有一弟子，持戒清淨，少欲知足，如大迦葉，善能教化，閻浮提內，我弟子中習行惡者。	如是惡世、惡比丘時，爾時我當有一弟子，持戒清淨，少欲知足，如大迦葉，善能教化，閻浮提內，我弟子中習行惡者。	In such an evil world and time of evil monks, I will have a disciple who upholds the precepts purely, has few desires and is content, like Mahākāśyapa, who is good at teaching and transforming those who practice evil among my disciples in Jambudvīpa.
['ZH_T12_0387_005:1099c06_16']	說真正語，不惜身命，廣開如來深密祕藏，讚嘆持戒行頭陀者，成就具足波羅提木叉。	說真正語，不惜身命，廣開如來深密祕藏，讚嘆持戒行頭陀者，成就具足波羅提木叉。	He will speak true words, not sparing his body or life, and will extensively reveal the Tathāgata's profound and secret treasury, praising those who uphold the precepts and practice asceticism, and will accomplish and perfect the Prātimokṣa.
['ZH_T12_0387_005:1099c07_17']	稱美知足，糞掃衣服，廣為惡人，說如是言：	稱美知足，糞掃衣服，廣為惡人，說如是言：	He will extol contentment and the practice of wearing discarded clothes, and will extensively speak these words to evil people:
['ZH_T12_0387_005:1099c07_22']	『諸大德！	『諸大德！	'Venerable ones!
['ZH_T12_0387_005:1099c08_17']	世尊不聽受畜一切不淨之物，貪味食肉。	世尊不聽受畜一切不淨之物，貪味食肉。	The World-Honored One does not allow the acceptance and keeping of any impure things, nor the greedy eating of meat.
['ZH_T12_0387_005:1099c09_12']	如來常讚持淨戒者，呵責毀禁。	如來常讚持淨戒者，呵責毀禁。	The Tathāgata always praises those who uphold the pure precepts and reprimands those who violate the precepts.
['ZH_T12_0387_005:1099c09_15']	大德！	大德！	Venerable ones!
['ZH_T12_0387_005:1099c10_15']	汝今若不受我語者，我有大力勢，能相降伏。	汝今若不受我語者，我有大力勢，能相降伏。	If you do not accept my words now, I have great power and can subdue you.'
['ZH_T12_0387_005:1099c11_14']	』我此弟子，福德力故，咸令一切，信伏無違。	』我此弟子，福德力故，咸令一切，信伏無違。	Because of this disciple's power of merit and virtue, he will cause everyone to have faith and obey without disobedience.
['ZH_T12_0387_005:1099c11_18']	何以故？	何以故？	Why is this?
['ZH_T12_0387_005:1099c13_6']	是人已曾親近無量諸佛世尊，廣修慈悲，貪樂大乘，護正法故。	是人已曾親近無量諸佛世尊，廣修慈悲，貪樂大乘，護正法故。	This person has already closely attended immeasurable buddhas and world-honored ones, extensively cultivated compassion, delighted in the Mahayana, and protected the true Dharma.
['ZH_T12_0387_005:1099c15_7']	「爾時，常有五萬八千諸善鬼神，隨從侍衛，為欲守護佛正法故。	「爾時，常有五萬八千諸善鬼神，隨從侍衛，為欲守護佛正法故。	At that time, there were always 58,000 good spirits who followed and attended him, wishing to protect the Buddha's true Dharma.
['ZH_T12_0387_005:1099c15_13']	」天子復言：	」天子復言：	The celestial son further said:
['ZH_T12_0387_005:1099c15_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_005:1099c16_8']	我等未來亦當護是持法比丘。	我等未來亦當護是持法比丘。	In the future, we will also protect the bhikṣus who uphold the Dharma.
['ZH_T12_0387_005:1099c16_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_005:1099c16_18']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T12_0387_005:1099c16_21']	天子！	天子！	Celestial sons!
['ZH_T12_0387_005:1099c17_12']	如汝所說，法欲滅時當勤守護。	如汝所說，法欲滅時當勤守護。	As you have said, when the Dharma is about to perish, you should diligently protect it.
['ZH_T12_0387_005:1099c17_15']	天子！	天子！	Celestial sons!
['ZH_T12_0387_005:1099c18_18']	當爾之時，我亦能以威神道力，摧伏惡魔，治惡比丘。	當爾之時，我亦能以威神道力，摧伏惡魔，治惡比丘。	At that time, I will also be able to use the power of my majestic spiritual way to subdue the evil māras and punish the evil bhikṣus.
['ZH_T12_0387_005:1099c19_17']	爾時，十方無量諸佛，亦同讚嘆我此弟子。	爾時，十方無量諸佛，亦同讚嘆我此弟子。	At that time, the immeasurable buddhas of the ten directions will also unanimously praise this disciple of mine.
['ZH_T12_0387_005:1099c20_20']	」爾時，一切南方天子，復以華、香供養世尊，白佛言：	」爾時，一切南方天子，復以華、香供養世尊，白佛言：	At that time, all the southern celestial sons again offered flowers and incense to the World-Honored One and said to the Buddha:
['ZH_T12_0387_005:1099c21_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_005:1099c21_13']	如是弟子，何時當出？	如是弟子，何時當出？	When will such disciples appear?
['ZH_T12_0387_005:1099c21_18']	在何國土？	在何國土？	In what countries will they be?
['ZH_T12_0387_005:1099c22_1']	名字何等？	名字何等？	What will their names be?
['ZH_T12_0387_005:1099c22_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_005:1099c22_10']	「善男子！	「善男子！	Good men!
['ZH_T12_0387_005:1099c23_12']	我涅槃後千二百年，南天竺地有大國王，名娑多婆呵那。	我涅槃後千二百年，南天竺地有大國王，名娑多婆呵那。	After my nirvana, in the 1,200th year, there will be a great king in the land of southern India named Satadruha.
['ZH_T12_0387_005:1099c26_20']	法垂欲滅，餘四十年，是人爾時當於中出，講宣大乘方等經典，拯拔興起垂滅之法，廣令是經流布於世，教人具足執持、讀誦、書寫、解說，聽受其義。	法垂欲滅，餘四十年，是人爾時當於中出，講宣大乘方等經典，拯拔興起垂滅之法，廣令是經流布於世，教人具足執持、讀誦、書寫、解說，聽受其義。	When the Dharma is about to perish, with only 40 years remaining, this person will appear in the midst of it, expounding the Mahayana Vaipulya Sutras, rescuing and reviving the Dharma that is about to perish, and widely causing this sutra to circulate in the world, teaching people to fully uphold, recite, copy, explain, and listen to and accept its meaning.
['ZH_T12_0387_005:1099c28_12']	爾時，若有不能如是受持、解說是經典者，當知是人，非我弟子，魔之眷屬。	爾時，若有不能如是受持、解說是經典者，當知是人，非我弟子，魔之眷屬。	At that time, if there are those who cannot uphold and explain this sutra in this way, know that such people are not my disciples but the retinue of Mara.
['ZH_T12_0387_005:1099c29_4']	」爾時，樂見乾闥婆王白佛言：	」爾時，樂見乾闥婆王白佛言：	At that time, the Gandharva King Seeing with Joy addressed the Buddha, saying:
['ZH_T12_0387_005:1099c29_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0387_005:1100a02_4']	唯願矜哀解說，未來持法弟子如迦葉者，成就大慈，具足淨戒，種性眷屬，無可譏呵。	唯願矜哀解說，未來持法弟子如迦葉者，成就大慈，具足淨戒，種性眷屬，無可譏呵。	I only pray that you will take pity and explain who will be the disciples who uphold the Dharma in the future, like Kāśyapa, who will accomplish great kindness, be replete with pure precepts, and have a lineage and retinue beyond reproach.
['ZH_T12_0387_005:1100a02_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0387_005:1100a02_13']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_005:1100a02_18']	諦聽諦聽！	諦聽諦聽！	Listen carefully, listen carefully!
['ZH_T12_0387_005:1100a02_23']	當為汝說。	當為汝說。	I will explain for you.
['ZH_T12_0387_005:1100a04_3']	我此弟子，守護正法，持佛種姓，一切眾生所樂見者。	我此弟子，守護正法，持佛種姓，一切眾生所樂見者。	This disciple of mine will guard the true Dharma, uphold the Buddha's lineage, and be seen with joy by all sentient beings.
['ZH_T12_0387_005:1100a04_7']	善男子！	善男子！	Good man!
['ZH_T12_0387_005:1100a05_21']	是南天竺，有小國土，名須賴吒，其土有河，名善方便，其河有村，名曰華鬘。	是南天竺，有小國土，名須賴吒，其土有河，名善方便，其河有村，名曰華鬘。	In southern India, there is a small country called Sūratha. In that land, there is a river called Skillful Means. In that river, there is a village called Flower Garland.
['ZH_T12_0387_005:1100a09_1']	華鬘村中，有婆羅門，產一童子，即是今之一切眾生樂見梨車，後時復名眾生樂見，是大菩薩、大香象王，常為一切恭敬、供養、尊重、讚嘆。	華鬘村中，有婆羅門，產一童子，即是今之一切眾生樂見梨車，後時復名眾生樂見，是大菩薩、大香象王，常為一切恭敬、供養、尊重、讚嘆。	In the village of Hvamala, a Brahman gave birth to a child who is now known as the Lisha child who is pleasing to all beings, later also known as pleasing to all beings. He is a great Bodhisattva, a great fragrant elephant king, always respected, offered to, revered, and praised by all.
['ZH_T12_0387_005:1100a10_18']	其年二十，出家修道，多有徒眾，修持淨戒，稱詠諸佛大乘經典，為護正法，不惜身命；	其年二十，出家修道，多有徒眾，修持淨戒，稱詠諸佛大乘經典，為護正法，不惜身命；	At the age of twenty, he left home to cultivate the Way. He had many disciples who practiced pure precepts, chanted the Mahayana scriptures of the Buddhas, and did not spare their lives to protect the true Dharma;
['ZH_T12_0387_005:1100a11_8']	其諸弟子，亦復如是。	其諸弟子，亦復如是。	His disciples were also like this.
['ZH_T12_0387_005:1100a13_7']	若有比丘、比丘尼、優婆塞、優婆夷，聞是比丘所說正法，必定當得阿耨多羅三藐三菩提。	若有比丘、比丘尼、優婆塞、優婆夷，聞是比丘所說正法，必定當得阿耨多羅三藐三菩提。	If there were bhikshus, bhikshunis, upasakas, or upasikas who heard the correct Dharma spoken by this bhikshu, they would definitely attain supreme, perfect enlightenment.🔽Here is the corrected and aligned text:
['ZH_T12_0387_005:1100a15_20']	爾時，國王、大臣、長者，及一切人，為此經故，供養、恭敬是持法者，是經力故，令彼國王得大勢力，所有國土，無能侵陵。	爾時，國王、大臣、長者，及一切人，為此經故，供養、恭敬是持法者，是經力故，令彼國王得大勢力，所有國土，無能侵陵。	At that time, the king, ministers, elders, and all the people, for the sake of this sūtra, will make offerings and pay homage to the Dharma holders. By the power of this sūtra, they will enable the king to obtain great power, and no one will be able to encroach upon his territory.
['ZH_T12_0387_005:1100a16_9']	我此弟子，魔不得便。	我此弟子，魔不得便。	Mara will not be able to take advantage of my disciples.
['ZH_T12_0387_005:1100a18_13']	「爾時，若有受持、讀誦、書寫是經，則得名為大菩薩也，名為福田，在淨僧數。	「爾時，若有受持、讀誦、書寫是經，則得名為大菩薩也，名為福田，在淨僧數。	At that time, if there are those who uphold, recite, copy, and expound this sūtra, they will be called great bodhisattvas, they will be called fields of blessings, and they will be counted among the pure Sangha.
['ZH_T12_0387_005:1100a18_18']	乾闥婆王！	乾闥婆王！	Gandharva King!
['ZH_T12_0387_005:1100a20_6']	當於爾時，我諸弟子，多有信受如是經典，得解脫者，亦復不少。	當於爾時，我諸弟子，多有信受如是經典，得解脫者，亦復不少。	At that time, many of my disciples will have faith and accept sūtras like this, and those who attain liberation will also not be few.
['ZH_T12_0387_005:1100a20_10']	善男子！	善男子！	Good man!
['ZH_T12_0387_005:1100a21_7']	若有人能成就四事，則能受持如是經典：	若有人能成就四事，則能受持如是經典：	If there are people who can accomplish four things, they will be able to uphold sūtras like this:
['ZH_T12_0387_005:1100a22_1']	一者，得聞深進大海水潮三昧；	一者，得聞深進大海水潮三昧；	First, they will be able to hear the profound samādhi of the ocean tide advancing;
['ZH_T12_0387_005:1100a22_11']	二者，得聞南方佛名；	二者，得聞南方佛名；	Second, they will be able to hear the names of the Buddhas in the south;
['ZH_T12_0387_005:1100a22_21']	三者，親近於善知識；	三者，親近於善知識；	Third, to be close to good and virtuous friends;
['ZH_T12_0387_005:1100a23_11']	四者，至心信佛、法、僧。	四者，至心信佛、法、僧。	Fourth, to wholeheartedly have faith in the Buddha, Dharma, and Sangha.
['ZH_T12_0387_005:1100a24_8']	爾時，若有不能信受是經典者，是魔眷屬；	爾時，若有不能信受是經典者，是魔眷屬；	At that time, if there are those who are unable to believe and accept this sutra, they are the followers of Mara;
['ZH_T12_0387_005:1100a24_18']	若有信者，是佛弟子。	若有信者，是佛弟子。	If there are those who have faith, they are the disciples of the Buddha.
['ZH_T12_0387_005:1100a25_1']	善男子！	善男子！	Good man!
['ZH_T12_0387_005:1100a25_20']	未來之世，有信心者，名為親近諸佛世尊。	未來之世，有信心者，名為親近諸佛世尊。	In the future, those who have faith will be called those who are close to the World-Honored Buddhas.
['ZH_T12_0387_005:1100a26_3']	何以故？	何以故？	Why is it so?
['ZH_T12_0387_005:1100a26_13']	如是經典，諸佛封印。	如是經典，諸佛封印。	Because this sutra is the seal of the Buddhas.
['ZH_T12_0387_005:1100a27_16']	所謂印者，一切眾生悉有佛性，如來常住，無有變易。	所謂印者，一切眾生悉有佛性，如來常住，無有變易。	What is meant by the seal? It means that all sentient beings possess Buddha-nature, and the Tathagata is eternally abiding without change.
['ZH_T12_0387_005:1100a27_20']	善男子！	善男子！	Good man!
['ZH_T12_0387_005:1100a28_19']	若有人，能信是經者，當知是人，真佛弟子。	若有人，能信是經者，當知是人，真佛弟子。	If there are people who are able to have faith in this sutra, know that they are true disciples of the Buddha.
['ZH_T12_0387_005:1100b01_2']	有能恭敬是持法者，是人當為未來諸佛徒眾眷屬。	有能恭敬是持法者，是人當為未來諸佛徒眾眷屬。	Those who are able to respectfully serve those who uphold this Dharma will become the disciples and retinue of the Buddhas of the future.
['ZH_T12_0387_005:1100b01_6']	何以故？	何以故？	Why is it so?
['ZH_T12_0387_005:1100b02_1']	無量諸佛已於是人，生已有心故。	無量諸佛已於是人，生已有心故。	Because immeasurable Buddhas have already given rise to the mind of compassion for such people.
['ZH_T12_0387_005:1100b02_6']	所以者何？	所以者何？	Why is it so?
['ZH_T12_0387_005:1100b03_10']	是持法比丘，不可思議，已於過去，同然燈佛發大誓願：	是持法比丘，不可思議，已於過去，同然燈佛發大誓願：	This Dharma-holding bhikṣu is inconceivable. In the past, he made a great vow together with Dīpaṃkara Buddha:
['ZH_T12_0387_005:1100b05_3']	『未來之世，釋迦如來法垂欲滅，我當於中，出家修道，為護正法，不惜身命。	『未來之世，釋迦如來法垂欲滅，我當於中，出家修道，為護正法，不惜身命。	'In the future, when the Dharma of Śākyamuni Tathāgata is about to perish, I will leave the household life to cultivate the path, protect the true Dharma, and not spare my life.'
['ZH_T12_0387_005:1100b05_20']	』時，王精進龍王者，即今樂見梨車。	』時，王精進龍王者，即今樂見梨車。	At that time, the dragon king Vigorous was none other than the present-day Likhita who delights in seeing.
['ZH_T12_0387_005:1100b06_13']	是樂見梨車，即是未來護法比丘。	是樂見梨車，即是未來護法比丘。	This Likhita who delights in seeing is none other than the future Dharma-protecting bhikṣu.
['ZH_T12_0387_005:1100b06_18']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_005:1100b07_11']	汝善觀察，我此弟子未來功德。	汝善觀察，我此弟子未來功德。	You should observe well the future merits of this disciple of mine.
['ZH_T12_0387_005:1100b09_3']	若有人能恭敬供養我此弟子，當知是人，即為十方三世諸佛之所恭敬。	若有人能恭敬供養我此弟子，當知是人，即為十方三世諸佛之所恭敬。	If there are people who can respectfully make offerings to this disciple of mine, know that these people will be respected by the Buddhas of the ten directions and three times.
['ZH_T12_0387_005:1100b11_8']	若未來世，比丘、比丘尼、優婆塞、優婆夷，信受如是持法比丘所可演說，即是信受十方諸佛所有言說。	若未來世，比丘、比丘尼、優婆塞、優婆夷，信受如是持法比丘所可演說，即是信受十方諸佛所有言說。	In the future, if bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās have faith in and accept what is expounded by this Dharma-holding bhikṣu, it is the same as having faith in and accepting the words of the Buddhas of the ten directions.
['ZH_T12_0387_005:1100b13_16']	若有比丘、比丘尼、優婆塞、優婆夷，愛敬如是持法比丘，不惜身命，即為十方三世諸佛之所愛念，增長壽命。	若有比丘、比丘尼、優婆塞、優婆夷，愛敬如是持法比丘，不惜身命，即為十方三世諸佛之所愛念，增長壽命。	If there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who love and respect bhikṣus who uphold the Dharma like this, and do not spare their lives, they will be loved and remembered by the Buddhas of the ten directions and three periods of time, and their lifespans will be extended.
['ZH_T12_0387_005:1100b17_7']	若未來世，比丘、比丘尼、優婆塞、優婆夷，恭敬供養是持法者，專心繫念，聽其所說，不求其短，當為十方三世諸佛之所推覓，護念守持，如羅睺羅，護念禁戒。	若未來世，比丘、比丘尼、優婆塞、優婆夷，恭敬供養是持法者，專心繫念，聽其所說，不求其短，當為十方三世諸佛之所推覓，護念守持，如羅睺羅，護念禁戒。	If in the future there are bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who respectfully make offerings to those who uphold the Dharma, single-mindedly focus their thoughts, listen to what they say, and do not seek their faults, they will be sought out and protected by the Buddhas of the ten directions and three periods of time, and guarded and upheld like Rāhula, who protects and upholds the precepts.
['ZH_T12_0387_005:1100b17_12']	「善男子！	「善男子！	Good man!
['ZH_T12_0387_005:1100b18_19']	未來之世，薄福眾生，比丘、比丘尼、優婆塞、優婆夷，當作是言：	未來之世，薄福眾生，比丘、比丘尼、優婆塞、優婆夷，當作是言：	In the future, people with little merit, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās will say:
['ZH_T12_0387_005:1100b19_2']	『咄哉咄哉！	『咄哉咄哉！	'Alas, alas!
['ZH_T12_0387_005:1100b20_1']	如是眾生，樂見比丘，實非比丘，作比丘像。	如是眾生，樂見比丘，實非比丘，作比丘像。	Such people who delight in seeing bhikṣus are actually not bhikṣus, but appear as bhikṣus.
['ZH_T12_0387_005:1100b20_22']	遠離諸佛所說經典，自說所造，名《大雲經》；	遠離諸佛所說經典，自說所造，名《大雲經》；	They will stay far away from the scriptures spoken by the buddhas, and will themselves expound what they have created, calling it the Great Cloud Sutra;
['ZH_T12_0387_005:1100b21_18']	遠離諸佛所制禁戒，自為眾生，更制禁戒。	遠離諸佛所制禁戒，自為眾生，更制禁戒。	They will stay far away from the precepts established by the buddhas, and will themselves create precepts for sentient beings.
['ZH_T12_0387_005:1100b22_2']	諸大德！	諸大德！	Venerable ones!
['ZH_T12_0387_005:1100b22_7']	各各諦聽！	各各諦聽！	Listen carefully, one and all!
