segmentnr	original	analyzed	folio	translated
['ZH_T52_2109_002:0483a16_0']	破邪論卷下	破邪論卷下	002	Treatise on the Refutation of Errors, Scroll 2
['ZH_T52_2109_002:0483a18_0']	唐濟法寺沙門釋法琳撰	唐濟法寺沙門釋法琳撰	002	Composed by Shi Fali of Jifa Temple in the Tang Dynasty
['ZH_T52_2109_002:0483a19_0']	答秦仲已下三十五世六百餘年者。對曰。	答秦仲已下三十五世六百餘年者。對曰。	002	In response to the statement that it has been over 600 years from Duke Qin to the present, it is said:
['ZH_T52_2109_002:0483a20_3']	史記云。	史記云。	002	The Records of the Historian states:
['ZH_T52_2109_002:0483a20_8']	自殷已前。	自殷已前。	002	Before the Yin dynasty,
['ZH_T52_2109_002:0483a20_16']	諸侯不可得而譜。	諸侯不可得而譜。	002	the feudal lords cannot be traced in the genealogy.
['ZH_T52_2109_002:0483a21_6']	為多失次等年代難知。	為多失次等年代難知。	002	There are many omissions and the chronology is difficult to know.
['ZH_T52_2109_002:0483a22_4']	故尚書但以甲子為次第而無年月者。	故尚書但以甲子為次第而無年月者。	002	Therefore, the Book of Documents only uses the Jiazi cycle for sequence but does not have the year and month.
['ZH_T52_2109_002:0483a22_12']	良以史闕不記也。	良以史闕不記也。	002	This is because the history is incomplete and not recorded.
['ZH_T52_2109_002:0483a22_15']	邪見。	邪見。	002	The heretical view
['ZH_T52_2109_002:0483a23_12']	乃云於秦仲迄于二世有六百餘年者。	乃云於秦仲迄于二世有六百餘年者。	002	says that from Duke Qin to the second emperor, it has been over 600 years.
['ZH_T52_2109_002:0483a23_17']	一往似長。	一往似長。	002	At first glance, it seems long.
['ZH_T52_2109_002:0483a24_3']	出何的證。	出何的證。	002	What specific evidence is there?
['ZH_T52_2109_002:0483a24_9']	按春秋已前。	按春秋已前。	002	According to the Spring and Autumn Annals,
['ZH_T52_2109_002:0483a24_14']	秦本未有。	秦本未有。	002	Qin did not exist before.
['ZH_T52_2109_002:0483a24_19']	春秋已來。	春秋已來。	002	Since the Spring and Autumn Annals,
['ZH_T52_2109_002:0483a25_4']	始有秦伯。	始有秦伯。	002	there has been Duke Qin.
['ZH_T52_2109_002:0483a25_9']	當春秋時。	當春秋時。	002	During the Spring and Autumn period,
['ZH_T52_2109_002:0483a25_14']	秦雖漸󰊉。	秦雖漸󰊉。	002	although Qin gradually expanded,
['ZH_T52_2109_002:0483a26_1']	但是周之小邑。	但是周之小邑。	002	it was just a small town of Zhou.
['ZH_T52_2109_002:0483a26_6']	孝王之世。	孝王之世。	002	In the time of King Xiao,
['ZH_T52_2109_002:0483a26_17']	令非子放馬於汧渭之間。	令非子放馬於汧渭之間。	002	he ordered Non-Son to let his horses roam between the Wei and Luo rivers.
['ZH_T52_2109_002:0483a27_7']	不承天命未有正朔。	不承天命未有正朔。	002	He did not receive the mandate of Heaven and did not have the official calendar.
['ZH_T52_2109_002:0483a27_16']	曾孫秦仲宣王之世。	曾孫秦仲宣王之世。	002	The great-grandson of Qin Zhong was King Xuan.
['ZH_T52_2109_002:0483a28_7']	始受車馬為侍御之臣。	始受車馬為侍御之臣。	002	He first received a carriage and horses as a minister of the imperial guard.
['ZH_T52_2109_002:0483a28_14']	仲孫襄公以送。	仲孫襄公以送。	002	Zhong Sun Xiang Gong sent him.
['ZH_T52_2109_002:0483a29_4']	平王東遷進爵為伯。	平王東遷進爵為伯。	002	King Ping moved east and advanced his title to viscount.
['ZH_T52_2109_002:0483a29_13']	文公已下始見史記。	文公已下始見史記。	002	From Duke Wen onwards, he was first seen in the Shiji.
['ZH_T52_2109_002:0483b01_5']	自茲訖滅不過二百餘年。	自茲訖滅不過二百餘年。	002	From this to its destruction, it was no more than two hundred years.
['ZH_T52_2109_002:0483b02_4']	史記竹書及陶公年紀等皆云秦無曆數。	史記竹書及陶公年紀等皆云秦無曆數。	002	The Shiji, Zhushu, and Tao Gong Nianji all say that Qin had no calendar.
['ZH_T52_2109_002:0483b02_9']	周世陪臣。	周世陪臣。	002	A vassal of the Zhou Dynasty.
['ZH_T52_2109_002:0483b03_1']	故隱居列之在諸侯之下。	故隱居列之在諸侯之下。	002	Therefore, he lived in seclusion and was listed below the feudal lords.
['ZH_T52_2109_002:0483b03_8']	何因得有年紀。	何因得有年紀。	002	How could he have a chronology?
['ZH_T52_2109_002:0483b03_13']	續至胡亥。	續至胡亥。	002	Continued to Hu Hai.
['ZH_T52_2109_002:0483b04_2']	史記但厲公列之。	史記但厲公列之。	002	The Shiji only listed him as Duke Li.
['ZH_T52_2109_002:0483b04_11']	一百一年終乎二世。	一百一年終乎二世。	002	One hundred and one years ended with the Second Emperor.
['ZH_T52_2109_002:0483b05_1']	縱有年代皆附春秋。	縱有年代皆附春秋。	002	Even if there were years, they were all attached to the Spring and Autumn Annals.
['ZH_T52_2109_002:0483b05_6']	自無別記。	自無別記。	002	Since there were no separate records.
['ZH_T52_2109_002:0483b05_11']	𧹞王之末。	𧹞王之末。	002	At the end of the Qin Dynasty.
['ZH_T52_2109_002:0483b05_16']	秦昭襄王。	秦昭襄王。	002	Qin Zhaoxiang Wang.
['ZH_T52_2109_002:0483b06_4']	因周微弱始滅周國。	因周微弱始滅周國。	002	Taking advantage of the weakness of the Zhou Dynasty, he began to destroy the Zhou state.
['ZH_T52_2109_002:0483b06_9']	僭號稱王。	僭號稱王。	002	He usurped the title of king.
['ZH_T52_2109_002:0483b06_14']	諸史相承。	諸史相承。	002	The various historians have passed it down.
['ZH_T52_2109_002:0483b07_3']	秦唯五世四十九年。	秦唯五世四十九年。	002	Qin had only five generations and forty-nine years.
['ZH_T52_2109_002:0483b07_12']	齊祕書楊玢史目云。	齊祕書楊玢史目云。	002	Yang Bin, the Secretary of Qi, said in the Shimu:
['ZH_T52_2109_002:0483b08_1']	秦自始封至滅。	秦自始封至滅。	002	From the beginning of the fief of Qin to its destruction,
['ZH_T52_2109_002:0483b08_12']	凡三十五世六百餘年者。	凡三十五世六百餘年者。	002	For thirty-five generations and more than six hundred years.
['ZH_T52_2109_002:0483b09_14']	蓋取始封秦號經六百餘年非󰊉統中國經多年也。	蓋取始封秦號經六百餘年非󰊉統中國經多年也。	002	This takes the Qin title of the beginning of the fief and says it has lasted more than six hundred years, not that it has ruled all under Heaven for many years.
['ZH_T52_2109_002:0483b09_17']	邪見。	邪見。	002	Evil views.
['ZH_T52_2109_002:0483b10_8']	乃延秦短祚冐上長年。	乃延秦短祚冐上長年。	002	Thus, he extends the short reign of Qin and falsely claims it to be a long-lived dynasty.
['ZH_T52_2109_002:0483b12_9']	一何虛妄哉　答帝王無佛年長有佛祚短自庖犧已下爰至漢高二十九代君明臣忠者。	一何虛妄哉　答帝王無佛年長有佛祚短自庖犧已下爰至漢高二十九代君明臣忠者。	002	How false this is! Answer: Emperors without Buddhism have long reigns, while those with Buddhism have short reigns. From the time of Fu Xi down to Emperor Gao of the Han, in twenty-nine generations, the rulers were wise and the ministers loyal.
['ZH_T52_2109_002:0483b12_12']	對曰。	對曰。	002	The opponent said:
['ZH_T52_2109_002:0483b13_5']	何故庖犧獨治不及子孫。	何故庖犧獨治不及子孫。	002	Why was it that only Fu Xi's rule did not last for his descendants?
['ZH_T52_2109_002:0483b13_14']	堯舜二君位居五帝。	堯舜二君位居五帝。	002	The two emperors Yao and Shun were among the Five Emperors.
['ZH_T52_2109_002:0483b14_2']	堯則翼善傳聖。	堯則翼善傳聖。	002	Yao assisted in goodness and passed on the Way.
['ZH_T52_2109_002:0483b14_9']	舜則仁盛聖明。	舜則仁盛聖明。	002	Shun was full of benevolence and had the sagely brilliance.
['ZH_T52_2109_002:0483b14_16']	如尚書二典論。	如尚書二典論。	002	As discussed in the two classics of the Book of Documents,
['ZH_T52_2109_002:0483b15_7']	其化民治道功業最高。	其化民治道功業最高。	002	Their achievements in transforming the people and governing the Way were the highest.
['ZH_T52_2109_002:0483b15_18']	民無能名則天之明君也。	民無能名則天之明君也。	002	The people could not name them, so they were the sagely rulers of Heaven.
['ZH_T52_2109_002:0483b16_6']	堯又廢兄自立。	堯又廢兄自立。	002	Yao also deposed his elder brother and established himself.
['ZH_T52_2109_002:0483b16_13']	其子丹朱不肖。	其子丹朱不肖。	002	His son Dan Zhu was unworthy.
['ZH_T52_2109_002:0483b17_1']	舜則父頑母嚚。	舜則父頑母嚚。	002	Shun's father was stubborn and his mother was foolish.
['ZH_T52_2109_002:0483b17_10']	並止一身不能及嗣。	並止一身不能及嗣。	002	Both of them stopped at one body and were unable to continue the lineage.
['ZH_T52_2109_002:0483b17_15']	爾時無佛。	爾時無佛。	002	At that time there was no Buddha.
['ZH_T52_2109_002:0483b18_2']	何不世世相傳。	何不世世相傳。	002	Why didn't they pass it down from generation to generation?
['ZH_T52_2109_002:0483b18_7']	遽早磨滅。	遽早磨滅。	002	Why did it quickly disappear?
['ZH_T52_2109_002:0483b18_13', 'ZH_T52_2109_002:0483b18_19']	隱居年紀云。🔽夏禹治五年。	隱居年紀云。 夏禹治五年。	002	The age of Yin is said to be:🔽Xia Yu ruled for five years.
['ZH_T52_2109_002:0483b19_5']	羿篡十五年。	羿篡十五年。	002	Yi usurped the throne for fifteen years.
['ZH_T52_2109_002:0483b19_11']	浞篡十二年。	浞篡十二年。	002	Jie usurped the throne for twelve years.
['ZH_T52_2109_002:0483b19_16']	睪十一年。	睪十一年。	002	Jie ruled for eleven years.
['ZH_T52_2109_002:0483b20_5']	夏癸五十二年。	夏癸五十二年。	002	Xia Gui ruled for fifty-two years.
['ZH_T52_2109_002:0483b20_9']	又對曰。	又對曰。	002	He replied again:
['ZH_T52_2109_002:0483b20_12']	書云。	書云。	002	The Book says:
['ZH_T52_2109_002:0483b21_1']	舜禹之有天下。	舜禹之有天下。	002	When Shun and Yu had the world,
['ZH_T52_2109_002:0483b21_9']	巍巍乎其有成功。	巍巍乎其有成功。	002	They had great achievements.
['ZH_T52_2109_002:0483b21_16']	煥乎其有文章。	煥乎其有文章。	002	They had brilliant literary works.
['ZH_T52_2109_002:0483b22_2']	大禹謨云。	大禹謨云。	002	The Great Yu's Instructions says:
['ZH_T52_2109_002:0483b22_9']	禹能卑宮菲食。	禹能卑宮菲食。	002	Yu was able to humble his palace and reduce his food,
['ZH_T52_2109_002:0483b23_2']	皂帳綈衣而盡力於溝洫。	皂帳綈衣而盡力於溝洫。	002	With a black tent and coarse clothes, he devoted his efforts to the ditches and canals,
['ZH_T52_2109_002:0483b23_7']	為民治水。	為民治水。	002	Governing the water for the people.
['ZH_T52_2109_002:0483b23_12']	於民有功。	於民有功。	002	He had merit with the people.
['ZH_T52_2109_002:0483b23_18']	若皇天輔德。	若皇天輔德。	002	If the August Heaven assists virtue,
['ZH_T52_2109_002:0483b24_4']	何為天祚不永。	何為天祚不永。	002	Why did his heavenly blessings not last?
['ZH_T52_2109_002:0483b24_9']	止治九年。	止治九年。	002	He ruled for only nine years.
['ZH_T52_2109_002:0483b24_14']	勘年紀云。	勘年紀云。	002	The age is examined to be:
['ZH_T52_2109_002:0483b25_4']	夏后相及少康之世。	夏后相及少康之世。	002	In the time of Xia Houxiang and Shaokang,
['ZH_T52_2109_002:0483b26_5']	其臣有窮羿寒浞及風夷淮夷黃夷斟尋等國。	其臣有窮羿寒浞及風夷淮夷黃夷斟尋等國。	002	The ministers had the countries of You, Yi, Han, He, Fengyi, Huaiyi, Huangyi, Zhinshun, and others.
['ZH_T52_2109_002:0483b26_11']	並相次作亂。	並相次作亂。	002	They all rebelled one after another.
['ZH_T52_2109_002:0483b26_17']	凡二十六年。	凡二十六年。	002	A total of twenty-six years.
['ZH_T52_2109_002:0483b27_3']	篡夏自立。	篡夏自立。	002	They usurped the Xia and established their own states.
['ZH_T52_2109_002:0483b27_8']	當時無佛。	當時無佛。	002	At that time there was no Buddha.
['ZH_T52_2109_002:0483c01_18']	篡逆由誰　殷湯治十三年外丁治三年仲壬治四年太甲治十年沃丁治十三年太戊治十年外壬治三年沃甲治四年盤庚治九年小辛治七年武乙治四年祖庚治七年祖乙治十年又對曰。	篡逆由誰　殷湯治十三年外丁治三年仲壬治四年太甲治十年沃丁治十三年太戊治十年外壬治三年沃甲治四年盤庚治九年小辛治七年武乙治四年祖庚治七年祖乙治十年又對曰。	002	Who caused the usurpation and rebellion? Yin Tang ruled for thirteen years, Ding ruled for three years, Zhong Ren ruled for four years, Tai Jia ruled for ten years, Wo Ding ruled for thirteen years, Tai Ben ruled for ten years, Wai Ren ruled for three years, Wo Jia ruled for four years, Pan Geng ruled for nine years, Xiao Xin ruled for seven years, Wu Yi ruled for four years, Zu Geng ruled for seven years, and Zu Yi ruled for ten years. The person replied:
['ZH_T52_2109_002:0483c02_1']	湯仁不殺。	湯仁不殺。	002	Tang was benevolent and did not kill.
['ZH_T52_2109_002:0483c02_7']	開三面之網。	開三面之網。	002	He opened the three-sided net.
['ZH_T52_2109_002:0483c02_14']	放夏桀於鳴條。	放夏桀於鳴條。	002	He released Xia Jie at Mingtiao.
['ZH_T52_2109_002:0483c02_19']	甚有仁德。	甚有仁德。	002	He had great benevolence and virtue.
['ZH_T52_2109_002:0483c03_3']	爾時無佛。	爾時無佛。	002	At that time there was no Buddha.
['ZH_T52_2109_002:0483c03_10']	何以天曆不長。	何以天曆不長。	002	Why did the reign of Tianli not last long?
['ZH_T52_2109_002:0483c04_1']	外丁外壬其年轉促。	外丁外壬其年轉促。	002	The years of Wai Ding and Wai Ren became shorter and shorter.
['ZH_T52_2109_002:0483c04_5']	尚書云。	尚書云。	002	The Shangshu says:
['ZH_T52_2109_002:0483c04_10']	湯行九伐。	湯行九伐。	002	Tang carried out nine conquests.
['ZH_T52_2109_002:0483c04_15']	太甲五征。	太甲五征。	002	Tai Jia had five expeditions.
['ZH_T52_2109_002:0483c05_4']	伊尹立湯次子勝又立。	伊尹立湯次子勝又立。	002	Yi Yin established Tang's second son Sheng and again established him.
['ZH_T52_2109_002:0483c05_16']	勝弟仲壬又放太甲于桐宮。	勝弟仲壬又放太甲于桐宮。	002	Sheng's younger brother Zhong Ren again exiled Tai Jia to Tong Palace.
['ZH_T52_2109_002:0483c06_3']	汲塜書云。	汲塜書云。	002	The Ji Kuai Shu says:
['ZH_T52_2109_002:0483c06_8']	尹自篡立。	尹自篡立。	002	Yin usurped the throne himself.
['ZH_T52_2109_002:0483c07_3']	後太甲潛出親殺伊尹而用其子。	後太甲潛出親殺伊尹而用其子。	002	Later, Tai Jia secretly escaped and personally killed Yi Yin and used his son.
['ZH_T52_2109_002:0483c07_10']	既稱忠樸之世。	既稱忠樸之世。	002	It is called the age of loyalty and simplicity.
['ZH_T52_2109_002:0483c07_15']	爾時無佛。	爾時無佛。	002	At that time there was no Buddha.
['ZH_T52_2109_002:0483c08_6']	何為亹起蕭牆君臣無道。	何為亹起蕭牆君臣無道。	002	Why did the walls of Xiao rise and the ruler and ministers be without the Way?
['ZH_T52_2109_002:0483c11_5']	周武王治十一年懿王治三年絕嗣僖王治五年絕嗣傾王治六年匡王治六年元王治八年烈王治七年靜王治六年貞王治八年悼王治一百一日哀王治三月思王治五月。	周武王治十一年懿王治三年絕嗣僖王治五年絕嗣傾王治六年匡王治六年元王治八年烈王治七年靜王治六年貞王治八年悼王治一百一日哀王治三月思王治五月。	002	King Wu of Zhou ruled for eleven years, King Yi for three years with no heir, King Xi for five years with no heir, King Qing for six years, King Kuang for six years, King Yuan for eight years, King Lie for seven years, King Jing for six years, King Zhen for eight years, King Dao for one hundred and one days, King Ai for three months, and King Si for five months.
['ZH_T52_2109_002:0483c12_2']	對曰。	對曰。	002	The reply said:
['ZH_T52_2109_002:0483c12_11']	武王伐紂師渡孟津。	武王伐紂師渡孟津。	002	When King Wu of Zhou attacked Zhou, his army crossed the Mengjin ferry.
['ZH_T52_2109_002:0483c13_1']	白魚入舟應天嘉命。	白魚入舟應天嘉命。	002	White fish entered the boat, responding to the heavenly auspicious decree.
['ZH_T52_2109_002:0483c13_5']	諡法曰。	諡法曰。	002	The system of posthumous titles says:
['ZH_T52_2109_002:0483c13_12']	剋定禍亂曰武。	剋定禍亂曰武。	002	To be victorious in ending misfortune and chaos is called Wu.
['ZH_T52_2109_002:0483c14_2']	民賴來穌軾閭封墓。	民賴來穌軾閭封墓。	002	The people relied on it to revive, with closed doors and sealed tombs.
['ZH_T52_2109_002:0483c14_11']	休牛放馬治致太平。	休牛放馬治致太平。	002	Let the oxen rest and the horses be free, and bring about a peaceful world.
['ZH_T52_2109_002:0483c14_18']	汝言無佛年長。	汝言無佛年長。	002	You say that there was no Buddha in the years of longevity.
['ZH_T52_2109_002:0483c15_8']	何因祚短治十一年。	何因祚短治十一年。	002	Why then did his reign last only eleven years?🔽King Yi and King Xi had no descendants to continue the lineage.
['ZH_T52_2109_002:0483c16_15']	懿王僖王更復絕嗣　一答佛未出前世無篡逆者　對曰。	懿王僖王更復絕嗣　一答佛未出前世無篡逆者　對曰。	002	Before the Buddha appeared in the world, there were no usurpers.
['ZH_T52_2109_002:0483c17_10']	何故周烈王弟顯王篡位四十八年。	何故周烈王弟顯王篡位四十八年。	002	Why did King Xuan of the Zhou Dynasty usurp the throne for forty-eight years?
