segmentnr	original	analyzed	translated
['ZH_T08_0223_017:0341b10_0']	摩訶般若波羅蜜經卷第十七	摩訶般若波羅蜜經卷第十七	Mahāprajñāpāramitā Sūtra, Scroll 17
['ZH_T08_0223_017:0341b12_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_017:0341b13_0']	56 堅固品堅固品第五十六丹本轉不轉品	56 堅固品堅固品第五十六丹本轉不轉品	Chapter 56: Firmness (in the Dunhuang version, Chapter 55: Turning and Not Turning)
['ZH_T08_0223_017:0341b14_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_017:0341b15_1']	惡魔到菩薩所壞其心，作是言：	惡魔到菩薩所壞其心，作是言：	The evil māra comes to the bodhisattva and destroys his mind, saying:
['ZH_T08_0223_017:0341b15_16']	『薩婆若與虛空等，空無所有相。	『薩婆若與虛空等，空無所有相。	'Sarvajñā is equal to space, with the characteristic of emptiness and non-existence.
['ZH_T08_0223_017:0341b16_11']	諸法亦與虛空等，空無所有相。	諸法亦與虛空等，空無所有相。	All dharmas are also equal to space, with the characteristic of emptiness and non-existence.
['ZH_T08_0223_017:0341b18_10']	是虛空等諸法空無所有相中，無有得阿耨多羅三藐三菩提者，亦無有不得者。	是虛空等諸法空無所有相中，無有得阿耨多羅三藐三菩提者，亦無有不得者。	In this characteristic of emptiness and non-existence, which is equal to space, there is no one who attains anuttara-samyak-saṃbodhi, nor is there anyone who does not attain it.
['ZH_T08_0223_017:0341b19_7']	是諸法皆如虛空，空無所有相。	是諸法皆如虛空，空無所有相。	All these dharmas are like space, with the characteristic of emptiness and non-existence.
['ZH_T08_0223_017:0341b19_13']	汝唐受勤苦。	汝唐受勤苦。	You are vainly undergoing hardship.
['ZH_T08_0223_017:0341b20_17']	汝所聞阿耨多羅三藐三菩提，皆是魔事，非佛所說。	汝所聞阿耨多羅三藐三菩提，皆是魔事，非佛所說。	What you have heard about anuttara-samyak-saṃbodhi is all the work of māra, not spoken by the Buddha.
['ZH_T08_0223_017:0341b22_3']	汝當放捨是願，汝莫長夜受是不安隱憂苦，墮惡道中。	汝當放捨是願，汝莫長夜受是不安隱憂苦，墮惡道中。	You should abandon this aspiration, lest you suffer anxiety and distress for a long time, and fall into the evil paths.'
['ZH_T08_0223_017:0341b23_4']	』是諸善男子、善女人聞是語時，應如是念：	』是諸善男子、善女人聞是語時，應如是念：	When these good men and good women hear these words, they should think like this:
['ZH_T08_0223_017:0341b24_3']	『是惡魔事，壞我阿耨多羅三藐三菩提心。	『是惡魔事，壞我阿耨多羅三藐三菩提心。	'This is the work of the evil māra, trying to destroy my mind of supreme, perfect enlightenment.
['ZH_T08_0223_017:0341b25_8']	諸法雖如虛空，無所有、自相空，而眾生不知不見不解。	諸法雖如虛空，無所有、自相空，而眾生不知不見不解。	Although all dharmas are like space, nonexistent, and empty of their own marks, sentient beings do not know, see, or understand this.
['ZH_T08_0223_017:0341b29_4']	我亦以如虛空等無所有、自相空，大誓莊嚴，得一切種智，為眾生說法令得解脫，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	我亦以如虛空等無所有、自相空，大誓莊嚴，得一切種智，為眾生說法令得解脫，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	I too, with a great vow that is like space and so forth, nonexistent and empty of its own marks, will attain omniscience, teach the Dharma to sentient beings, enable them to attain liberation, and enable them to attain the fruits of stream-entry, once-returning, non-returning, arhatship, pratyekabuddhahood, and supreme, perfect enlightenment.'
['ZH_T08_0223_017:0341b29_9']	』須菩提！	』須菩提！	Subhūti!
['ZH_T08_0223_017:0341c01_17']	菩薩摩訶薩從初發意已來，聞如是法，應堅固其心不動不轉。	菩薩摩訶薩從初發意已來，聞如是法，應堅固其心不動不轉。	Bodhisattva-mahāsattvas, from their initial resolve, upon hearing such teachings, should firmly establish their minds, without wavering or turning back.
['ZH_T08_0223_017:0341c03_11']	菩薩摩訶薩以是堅固心、不動不轉心行六波羅蜜，當入菩薩位中。	菩薩摩訶薩以是堅固心、不動不轉心行六波羅蜜，當入菩薩位中。	Bodhisattva-mahāsattvas, with this firm and unmoving mind, practice the six perfections and will enter the stage of bodhisattvas.
['ZH_T08_0223_017:0341c03_19']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_017:0341c04_3', 'ZH_T08_0223_017:0341c04_13']	「世尊！🔽不轉故，名阿惟越致？	「世尊！ 不轉故，名阿惟越致？	World-Honored One!🔽Is it because of non-turning that one is called an irreversible bodhisattva?
