segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_011:0675a01_0']	大乘義章卷第十一	大乘義章卷第十一	011	Chapter 11 of the Great Vehicle Treatise
['ZH_T44_1851_011:0675a03_0']	遠法師撰	遠法師撰	011	Composed by Dharma Master Yuan
['ZH_T44_1851_011:0675a04_0']	淨法聚因法中。此卷有十九門一煗等四心義	淨法聚因法中。此卷有十九門一煗等四心義	011	Among the causes of the aggregate of pure dharmas, this chapter has nineteen sections: 1. The meaning of the four minds such as heat,
['ZH_T44_1851_011:0675a10_6']	　二人四依義　三法四依義　四聖種義　五四親近行義　六轉業四行義　七四修定義　八四不壞淨義　九四堅義　十四種道義　十一四種善法義　十二四種味義　十三四德處義　十四四種求知義　十五四陀羅尼義　十六四無量義　十七四無礙義　十八菩薩四無畏義　十九四攝義。	　二人四依義　三法四依義　四聖種義　五四親近行義　六轉業四行義　七四修定義　八四不壞淨義　九四堅義　十四種道義　十一四種善法義　十二四種味義　十三四德處義　十四四種求知義　十五四陀羅尼義　十六四無量義　十七四無礙義　十八菩薩四無畏義　十九四攝義。	011	2. The meaning of the four reliances of people, 3. The meaning of the four reliances of dharmas, 4. The meaning of the four kinds of holy practices, 5. The meaning of the four kinds of close practices, 6. The meaning of the four practices of transforming karma, 7. The meaning of the four kinds of cultivation, 8. The meaning of the four kinds of indestructible faith, 9. The meaning of the four kinds of firmness, 10. The meaning of the fourteen kinds of paths, 11. The meaning of the four kinds of good dharmas, 12. The meaning of the four kinds of flavors, 13. The meaning of the four kinds of virtuous places, 14. The meaning of the four kinds of seeking to know, 15. The meaning of the four kinds of dhāraṇīs, 16. The meaning of the four immeasurables, 17. The meaning of the four kinds of unobstructed [abilities], 18. The meaning of the four kinds of fearlessness of bodhisattvas, 19. The meaning of the four kinds of embracing [practices].
['ZH_T44_1851_011:0675a11_18']	111 煗等四心義(一一)一煗等四心。	111 煗等四心義(一一)一煗等四心。	011	The meaning of the four minds such as heat (1-1).
['ZH_T44_1851_011:0675a14_4']	於中曲有六門分別一釋其名　二定體性　三辨其相　四開合廣略　五長短分別　六就界分別第一釋名。	於中曲有六門分別一釋其名　二定體性　三辨其相　四開合廣略　五長短分別　六就界分別第一釋名。	011	Within this, there are six aspects of analysis: 1. Explaining the names, 2. Determining the essence, 3. Distinguishing the characteristics, 4. Opening and combining the broad and concise, 5. Distinguishing the long and short, 6. Analyzing according to the realms. The first is explaining the names.
['ZH_T44_1851_011:0675a14_18']	煗頂及忍并世第一法是其名也。	煗頂及忍并世第一法是其名也。	011	Heat, peak, patience, and the supreme worldly dharmas are the names.
['ZH_T44_1851_011:0675a15_4']	所言煗者。	所言煗者。	011	As for the word heat,
['ZH_T44_1851_011:0675a15_9']	就喻為名。	就喻為名。	011	it is named based on a metaphor.
['ZH_T44_1851_011:0675a15_14']	無漏如火。	無漏如火。	011	The undefiled is like fire.
['ZH_T44_1851_011:0675a16_4']	此諸善根學為理觀。	此諸善根學為理觀。	011	These wholesome roots study the principle of contemplation.
['ZH_T44_1851_011:0675a16_13']	得彼火相名之為煗。	得彼火相名之為煗。	011	Obtaining the appearance of that fire is called heat.
['ZH_T44_1851_011:0675a16_18']	所言頂者。	所言頂者。	011	As for the word peak,
['ZH_T44_1851_011:0675a17_4']	亦就喻名。	亦就喻名。	011	it is also named based on a metaphor.
['ZH_T44_1851_011:0675a17_13']	如世山峯謂之為頂。	如世山峯謂之為頂。	011	In the world, the summit of a mountain is called a peak.
['ZH_T44_1851_011:0675a18_7']	此善為是在於煗上故名為頂。	此善為是在於煗上故名為頂。	011	This wholesome is above the heat, therefore it is called the peak.
['ZH_T44_1851_011:0675a18_10']	問曰。	問曰。	011	The question is asked:
['ZH_T44_1851_011:0675a19_6']	煗等四品善根一次第法頂非最極。	煗等四品善根一次第法頂非最極。	011	The four wholesome roots such as heat are in the order of the Dharma. The peak is not the ultimate.
['ZH_T44_1851_011:0675a19_11']	何故名頂。	何故名頂。	011	Why is it called the peak?
['ZH_T44_1851_011:0675a19_14']	釋言。	釋言。	011	The explanation says:
['ZH_T44_1851_011:0675a20_1']	善根有動不動。	善根有動不動。	011	There are moving and unmoving wholesome roots.
['ZH_T44_1851_011:0675a20_6']	前二是動。	前二是動。	011	The first two are moving.
['ZH_T44_1851_011:0675a20_11']	以可退故。	以可退故。	011	Because they can regress.
['ZH_T44_1851_011:0675a20_16']	後二不動。	後二不動。	011	The latter two are unmoving.
['ZH_T44_1851_011:0675a21_1']	不可退故。	不可退故。	011	Because they cannot regress.
['ZH_T44_1851_011:0675a21_10']	頂者是其動中之極。	頂者是其動中之極。	011	The peak is the extreme of movement.
['ZH_T44_1851_011:0675a21_19']	如世山峯分流之處。	如世山峯分流之處。	011	Like the peaks of mountains in the world where the streams divide.
['ZH_T44_1851_011:0675a22_4']	故名為頂。	故名為頂。	011	Therefore it is called the peak.
['ZH_T44_1851_011:0675a22_7']	問曰。	問曰。	011	Question:
['ZH_T44_1851_011:0675a22_18']	何不不動之極說名為頂。	何不不動之極說名為頂。	011	Why not call the extreme of non-movement the peak?
['ZH_T44_1851_011:0675a23_7']	彼所受其第一名故。	彼所受其第一名故。	011	Because it receives the name of the first.
['ZH_T44_1851_011:0675a23_10']	問曰。	問曰。	011	Question:
['ZH_T44_1851_011:0675a23_17']	大小德位相並。	大小德位相並。	011	The stages of great and small virtues are parallel.
['ZH_T44_1851_011:0675a24_3']	如龍樹說。	如龍樹說。	011	As Nāgârjuna said,
['ZH_T44_1851_011:0675a24_12']	菩薩初地名之為頂。	菩薩初地名之為頂。	011	The first stage of the bodhisattva is called the peak.
['ZH_T44_1851_011:0675a25_3']	解行終心名為頂墮。	解行終心名為頂墮。	011	The final stage of understanding and practice is called falling from the peak.
['ZH_T44_1851_011:0675a25_16']	將彼類小應苦忍去方名為頂。	將彼類小應苦忍去方名為頂。	011	Comparing that with the small, it should be called the peak only after the acceptance of suffering.
['ZH_T44_1851_011:0675a26_10']	今何故說世間善根以為頂乎。	今何故說世間善根以為頂乎。	011	Why then do you now say that the worldly roots of goodness are the peak?
['ZH_T44_1851_011:0675a26_13']	釋言。	釋言。	011	The explanation says:
['ZH_T44_1851_011:0675a27_1']	頂義上下無局。	頂義上下無局。	011	The meaning of the peak is not limited to above or below.
['ZH_T44_1851_011:0675a27_14']	一切所行隨分過前皆得名頂。	一切所行隨分過前皆得名頂。	011	All practices that surpass the previous ones according to their level can all be called the peak.
['ZH_T44_1851_011:0675a27_19', 'ZH_T44_1851_011:0675a28_12']	以無局故。🔽大小相類大乘世間亦有頂義。	以無局故。 大小相類大乘世間亦有頂義。	011	Because it is not limited,🔽the great and small are similar. The worldly peak also has the meaning of the peak in the Great Vehicle.
['ZH_T44_1851_011:0675a29_3']	小乘出世亦有頂義。	小乘出世亦有頂義。	011	The supramundane peak also has the meaning of the peak in the Small Vehicle.
['ZH_T44_1851_011:0675a29_8']	以俱有故。	以俱有故。	011	Because they both exist,
['ZH_T44_1851_011:0675b01_6']	彼龍樹論且就出世不退之位說名為頂。	彼龍樹論且就出世不退之位說名為頂。	011	Nāgârjuna's treatise just discusses the stage of non-retrogression in the supramundane and calls it the peak.
['ZH_T44_1851_011:0675b02_1']	小乘就彼世間善中退窮名頂。	小乘就彼世間善中退窮名頂。	011	In the Lesser Vehicle, it is called the peak because it reaches the end of the worldly good.
['ZH_T44_1851_011:0675b02_6']	所言忍者。	所言忍者。	011	As for the term patience,
['ZH_T44_1851_011:0675b02_11']	當相為名。	當相為名。	011	it is named based on its characteristics.
['ZH_T44_1851_011:0675b02_16']	慧心安法。	慧心安法。	011	The mind of wisdom peacefully abides in the Dharma,
['ZH_T44_1851_011:0675b03_1']	故名為忍。	故名為忍。	011	therefore it is called patience.
['ZH_T44_1851_011:0675b03_10']	通論四種俱皆是忍。	通論四種俱皆是忍。	011	In general, all four are called patience.
['ZH_T44_1851_011:0675b04_4']	但此是其不動之始安住義顯。	但此是其不動之始安住義顯。	011	But this is the beginning of immovability, and the meaning of peaceful abiding is evident,
['ZH_T44_1851_011:0675b04_9']	故偏名忍。	故偏名忍。	011	therefore it is specifically called patience.
['ZH_T44_1851_011:0675b04_14']	世第一者。	世第一者。	011	As for the highest worldly [dharma],
['ZH_T44_1851_011:0675b05_11']	顯勝之目於世間中此善最上故云第一。	顯勝之目於世間中此善最上故云第一。	011	it is a name that shows superiority. Among worldly [dharmas], this good is the highest, therefore it is called the highest.
['ZH_T44_1851_011:0675b06_6']	然此四種毘婆沙中名別有四。	然此四種毘婆沙中名別有四。	011	However, these four kinds have four different names in the Abhidharma-vibhāṣā-śāstra.
['ZH_T44_1851_011:0675b06_11']	一名達分。	一名達分。	011	The first is called leading to penetration.
['ZH_T44_1851_011:0675b06_16']	二名觀諦。	二名觀諦。	011	The second is called contemplating the truths.
['ZH_T44_1851_011:0675b07_1']	三名修治。	三名修治。	011	The third is called cultivating and purifying.
['ZH_T44_1851_011:0675b07_6']	四名善根。	四名善根。	011	The fourth is called roots of goodness.
['ZH_T44_1851_011:0675b07_11']	如彼論釋。	如彼論釋。	011	As explained in that treatise.
['ZH_T44_1851_011:0675b07_16']	言達分者。	言達分者。	011	As for leading to penetration,
['ZH_T44_1851_011:0675b08_5']	出世聖慧觀徹諦理。	出世聖慧觀徹諦理。	011	the supramundane holy wisdom penetrates and observes the truth,
['ZH_T44_1851_011:0675b08_10']	名之為達。	名之為達。	011	therefore it is called penetration.
['ZH_T44_1851_011:0675b08_19']	此四善根是彼性分。	此四善根是彼性分。	011	These four roots of goodness are of the same nature as that,
['ZH_T44_1851_011:0675b09_4']	故名達分。	故名達分。	011	therefore they are called leading to penetration.
['ZH_T44_1851_011:0675b09_9']	言觀諦者。	言觀諦者。	011	As for contemplating the truths,
['ZH_T44_1851_011:0675b09_18']	念處以前未觀諦理。	念處以前未觀諦理。	011	before the four establishments of mindfulness, one has not yet contemplated the truth.
['ZH_T44_1851_011:0675b10_15']	此煗等上以無常等十六行法觀察四諦。	此煗等上以無常等十六行法觀察四諦。	011	These four kinds of heat and so forth, above, observe the four truths with the dharmas of the sixteen aspects such as impermanence.
['ZH_T44_1851_011:0675b11_2']	故名觀諦。	故名觀諦。	011	Therefore, they are called observing the truths.
['ZH_T44_1851_011:0675b11_7']	言修治者。	言修治者。	011	As for cultivating and purifying,
['ZH_T44_1851_011:0675b12_1']	為求聖道及聖道果修治身器。	為求聖道及聖道果修治身器。	011	in order to seek the holy path and the fruit of the holy path, one cultivates and purifies the body and mind.
['ZH_T44_1851_011:0675b12_14']	如世農夫為求子實修治淨田。	如世農夫為求子實修治淨田。	011	It is like worldly farmers who cultivate and purify the fields in order to seek the fruit of the seeds.
['ZH_T44_1851_011:0675b12_19']	故曰修治。	故曰修治。	011	Therefore, it is called cultivating and purifying.
['ZH_T44_1851_011:0675b13_4']	言善根者。	言善根者。	011	As for roots of goodness,
['ZH_T44_1851_011:0675b13_9']	聖道是善。	聖道是善。	011	the holy path is good.
['ZH_T44_1851_011:0675b13_14']	涅槃善果。	涅槃善果。	011	Nirvana is the good fruit.
['ZH_T44_1851_011:0675b14_3']	煗等四種是彼初基。	煗等四種是彼初基。	011	The four kinds of heat and so forth are the initial foundation of that.
['ZH_T44_1851_011:0675b14_8']	故名善根。	故名善根。	011	Therefore, they are called roots of goodness.
['ZH_T44_1851_011:0675b14_17']	又此四種調順名善。	又此四種調順名善。	011	Moreover, these four kinds are called good because they are disciplined.
['ZH_T44_1851_011:0675b15_3']	能生聖道。	能生聖道。	011	They are able to give rise to the holy path.
['ZH_T44_1851_011:0675b15_7']	故名根。	故名根。	011	Therefore, they are called roots.
['ZH_T44_1851_011:0675b15_12']	名義如是。	名義如是。	011	The meaning of the names is like this.
['ZH_T44_1851_011:0675b16_2']	第二門中辨其體性。	第二門中辨其體性。	011	In the second gate, the essence is distinguished.
['ZH_T44_1851_011:0675b16_7']	於中有二。	於中有二。	011	Within this, there are two.
['ZH_T44_1851_011:0675b16_13']	一心法分別。	一心法分別。	011	First, distinguishing the mental factors.
['ZH_T44_1851_011:0675b17_6']	依如毘曇此四善根由慧名體。	依如毘曇此四善根由慧名體。	011	According to the Abhidharma, these four roots of goodness are named and defined by wisdom.
['ZH_T44_1851_011:0675b17_15']	於所觀察四聖諦慧。	於所觀察四聖諦慧。	011	In the wisdom that observes the four noble truths.
['ZH_T44_1851_011:0675b18_6']	若論眷屬則五陰性。	若論眷屬則五陰性。	011	If discussing the retinue, then it has the nature of the five aggregates.
['ZH_T44_1851_011:0675b18_15']	此慧相應受數為受。	此慧相應受數為受。	011	This wisdom is associated with the number of feelings, which is feeling.
['ZH_T44_1851_011:0675b19_1']	想數為想。	想數為想。	011	The number of thoughts is thought.
['ZH_T44_1851_011:0675b19_6']	心王為識。	心王為識。	011	The mind king is consciousness.
['ZH_T44_1851_011:0675b19_11']	餘數為行。	餘數為行。	011	The other mental factors are formations.
['ZH_T44_1851_011:0675b20_1']	定共之戒以為色陰。	定共之戒以為色陰。	011	The precepts that accompany concentration are the form aggregate.
['ZH_T44_1851_011:0675b20_14', 'ZH_T44_1851_011:0675b21_4']	若依成實此四亦是智慧自性。🔽前後眷屬唯行陰攝。	若依成實此四亦是智慧自性。 前後眷屬唯行陰攝。	011	If we rely on the Chengshi school, these four are also the intrinsic nature of wisdom.
['ZH_T44_1851_011:0675b21_13']	若說遠緣亦五陰性。	若說遠緣亦五陰性。	011	The distant conditions are also of the nature of the five aggregates.
['ZH_T44_1851_011:0675b22_3']	二就有漏無漏分別。	二就有漏無漏分別。	011	Second, in terms of having outflows or being without outflows.
['ZH_T44_1851_011:0675b22_12']	依如毘曇一向有漏。	依如毘曇一向有漏。	011	According to the Abhidharma, they are entirely with outflows.
['ZH_T44_1851_011:0675b23_2']	但能伏結不永斷故。	但能伏結不永斷故。	011	They can only subdue the bonds, not permanently eliminate them.
['ZH_T44_1851_011:0675b23_11']	又是聖慧方便道故。	又是聖慧方便道故。	011	They are also the expedient path of the wisdom of the sages.
['ZH_T44_1851_011:0675b24_5']	成實法中此四善根現見空理。	成實法中此四善根現見空理。	011	In the teachings of the Chengshi school, these four wholesome roots directly perceive emptiness.
['ZH_T44_1851_011:0675b24_10']	性是無漏。	性是無漏。	011	Their nature is without outflows.
['ZH_T44_1851_011:0675b24_15']	以雜相故。	以雜相故。	011	Because they are mixed characteristics,
['ZH_T44_1851_011:0675b24_20']	亦名有漏。	亦名有漏。	011	they are also called with outflows.
['ZH_T44_1851_011:0675b25_4']	體性如是。	體性如是。	011	This is their intrinsic nature.
['ZH_T44_1851_011:0675b25_9']	第三辨相。	第三辨相。	011	Third, distinguishing their characteristics.
['ZH_T44_1851_011:0675b25_14']	於中有四。	於中有四。	011	There are four aspects to this.
['ZH_T44_1851_011:0675b26_1']	一約境不同。	一約境不同。	011	First, in terms of the differences in objects.
['ZH_T44_1851_011:0675b26_7']	二觀心有別。	二觀心有別。	011	Second, in terms of the differences in the contemplating mind.
['ZH_T44_1851_011:0675b26_13', 'ZH_T44_1851_011:0675b26_19']	三生解不等。🔽四治障有異。	三生解不等。 四治障有異。	011	Third, in terms of the differences in the arising of understanding.🔽Fourth, in terms of the differences in the obstacles they treat.
['ZH_T44_1851_011:0675b27_4']	言約境者。	言約境者。	011	In terms of objects,
['ZH_T44_1851_011:0675b27_10']	如毘婆沙說。	如毘婆沙說。	011	as the Abhidharma-vibhāṣā-śāstra says,
