segmentnr	original	analyzed	translated
['ZH_T39_1784_001:0012b03_0']	金光明經玄義拾遺記卷第一并序	金光明經玄義拾遺記卷第一并序	Record of Supplementary Notes on the Profound Meaning of the Golden Light Sūtra, Volume 1, with Preface
['ZH_T39_1784_001:0012b05_0', 'ZH_T39_1784_001:0012b06_0']	宋四明沙門知禮述🔽問曰：昔者寶雲法師嘗有撰集贊釋玄辯，近	宋四明沙門知禮述 問曰：昔者寶雲法師嘗有撰集贊釋玄辯，近	Composed by Zhili, a Song Dynasty Monk from Siming
['ZH_T39_1784_001:0012b08_4']	歲孤山闍梨又以章記表明微旨，今復纂述，其故何哉？	歲孤山闍梨又以章記表明微旨，今復纂述，其故何哉？	Question: In the past, Dharma Master Baoyun once composed a collection to praise and explain the profound meaning. In recent years, Master Gu Shan also used chapters and records to clarify the subtle meaning. Why is it being compiled again now?
['ZH_T39_1784_001:0012b08_7']	答曰：	答曰：	Answer:
['ZH_T39_1784_001:0012b09_11']	寶雲講次，學徒隨錄，義或闕如，未及補治，不幸歸寂。	寶雲講次，學徒隨錄，義或闕如，未及補治，不幸歸寂。	When Baoyun lectured, his students recorded it, but the meaning was sometimes incomplete, and he had not yet had time to revise it. Unfortunately, he passed away.
['ZH_T39_1784_001:0012b10_8']	孤山之製多事消文，復於中間毀除觀心。	孤山之製多事消文，復於中間毀除觀心。	Gu Shan's writings often focused on explaining the text, and he also criticized and removed the contemplation of the mind in the middle.
['ZH_T39_1784_001:0012b12_5']	斯實不忍，今故秉筆，拾先師遺餘之義、拾後人遺棄之文，使教行二塗不至壅蔽。	斯實不忍，今故秉筆，拾先師遺餘之義、拾後人遺棄之文，使教行二塗不至壅蔽。	This is truly unbearable. Therefore, I now hold the brush to pick up the meaning left behind by my former teacher and pick up the text abandoned by later people, so that the two paths of teaching and practice will not be obstructed.
['ZH_T39_1784_001:0012b13_1']	但諭新學達者，無誚吾之煩辭也。	但諭新學達者，無誚吾之煩辭也。	But I tell the beginners to understand that those who reach it will not ridicule my verbose words.
['ZH_T39_1784_001:0012b13_16']	時天聖元年歲次癸亥四月望日序。	時天聖元年歲次癸亥四月望日序。	Preface on the day of the fourth month of the first year of the Tiansheng era, the year of the Jiazi sexagenary cycle.
['ZH_T39_1784_001:0012b14_14']	題有六字，上四所釋、下二能釋。	題有六字，上四所釋、下二能釋。	The title has six characters, the first four are what is explained, and the last two are the explainer.
['ZH_T39_1784_001:0012b16_2']	能釋乃通，由智者師解釋諸經皆立五義，故以所釋揀非他部。	能釋乃通，由智者師解釋諸經皆立五義，故以所釋揀非他部。	The explainer is generally applicable, because the master Zhizhe explained all sutras by establishing five meanings, therefore, using what is explained to distinguish it from other texts.
['ZH_T39_1784_001:0012b16_16']	入文廣解經題四字，故不預敘。	入文廣解經題四字，故不預敘。	The four characters of the sutra title are extensively explained in the text, therefore, they are not described in advance.
['ZH_T39_1784_001:0012b18_1']	能釋二字者，玄謂幽微難見也，義謂理趣深有所以也。	能釋二字者，玄謂幽微難見也，義謂理趣深有所以也。	The two characters of the explainer, xuan means profound and difficult to see, yi means the profound principle has a deep reason.
['ZH_T39_1784_001:0012b20_4']	其幽微義而有五重，蓋一經始終能詮之名、所召之體、即體之宗、宗成力用，此四言教通局相狀。	其幽微義而有五重，蓋一經始終能詮之名、所召之體、即體之宗、宗成力用，此四言教通局相狀。	The profound meaning has five layers, which are the name that can be expounded from beginning to end of a sutra, the essence that is called, the essence that is the main point, the power and function of accomplishing the main point, and the appearance of the general and specific teachings of these four.
['ZH_T39_1784_001:0012b22_3']	大師搜抉如是五義解釋一題，欲令學者預知經旨然後尋文，使於文文成智行故。	大師搜抉如是五義解釋一題，欲令學者預知經旨然後尋文，使於文文成智行故。	The great master searched and selected these five meanings to explain a title, wanting to let learners first know the meaning of the sutra and then search for the text, so that in every text they can accomplish the practice of wisdom.
