segmentnr	original	analyzed	translated
['ZH_T15_0614_001:0270a18_13']	骨車力甚少，　　筋脈纏識轉；	骨車力甚少，　　筋脈纏識轉；	The power of the skeleton chariot is very little, bound and turned by the consciousness of sinews and veins;
['ZH_T15_0614_001:0270a19_13']	汝以為妙乘，　　忍著無羞恥。	汝以為妙乘，　　忍著無羞恥。	You consider it a wonderful vehicle, enduring to wear it without shame.
['ZH_T15_0614_001:0270a20_13']	死人所聚處，　　委棄滿塜間；	死人所聚處，　　委棄滿塜間；	In the place where corpses are gathered, abandoned and filling the cemetery;
['ZH_T15_0614_001:0270a21_13']	生時所保惜，　　死則皆棄捐。	生時所保惜，　　死則皆棄捐。	What was cherished when alive, upon death, is all abandoned.
['ZH_T15_0614_001:0270a22_13']	常當念如是，　　一心觀莫亂；	常當念如是，　　一心觀莫亂；	One should always contemplate in this way, single-mindedly observing without confusion;
['ZH_T15_0614_001:0270a23_13']	破癡倒黑暝，　　執炬以明觀。	破癡倒黑暝，　　執炬以明觀。	Breaking through the darkness of delusion and inversion, holding the torch to observe with clarity.
['ZH_T15_0614_001:0270a24_13']	若捨四念止，　　心無惡不造；	若捨四念止，　　心無惡不造；	If one abandons the four foundations of mindfulness, the mind will not create any evil deeds;
['ZH_T15_0614_001:0270a25_13']	如象逸無鉤，　　終不順調道。	如象逸無鉤，　　終不順調道。	Like an elephant out of control without a hook, it will never follow the path of discipline.
['ZH_T15_0614_001:0270a26_13']	今日營此業，　　明日造彼事；	今日營此業，　　明日造彼事；	Today doing this work, tomorrow doing that task;
['ZH_T15_0614_001:0270a27_13']	樂著不觀苦，　　不覺死賊至。	樂著不觀苦，　　不覺死賊至。	Attached to pleasure without considering suffering, not realizing the arrival of the death thief.
['ZH_T15_0614_001:0270a28_13']	怱怱為己務，　　他事亦不閑；	怱怱為己務，　　他事亦不閑；	Hurriedly doing one's own affairs, not even having time for others' matters;
['ZH_T15_0614_001:0270a29_13']	死賊不待時，　　至則無脫緣。	死賊不待時，　　至則無脫緣。	The death thief does not wait for the right time, when it arrives there is no chance of escape.
['ZH_T15_0614_001:0270b01_13']	如鹿渴赴泉，　　已飲方向水；	如鹿渴赴泉，　　已飲方向水；	Like a thirsty deer rushing to a spring, having drunk it heads towards the water;
['ZH_T15_0614_001:0270b02_13']	獵師無慈惠，　　不聽飲竟殺。	獵師無慈惠，　　不聽飲竟殺。	The hunter has no compassion or kindness, not allowing it to finish drinking before killing it.
['ZH_T15_0614_001:0270b03_13']	癡人亦如是，　　懃修諸事務；	癡人亦如是，　　懃修諸事務；	Foolish people are also like this, diligently cultivating various affairs;
['ZH_T15_0614_001:0270b04_13']	死至不待時，　　誰當為汝護？	死至不待時，　　誰當為汝護？	Death arrives without waiting for the right time, who will protect you then?
['ZH_T15_0614_001:0270b05_13']	人心期富貴，　　五欲情未滿；	人心期富貴，　　五欲情未滿；	The human mind hopes for wealth and nobility, the desires of the five senses are not yet fulfilled;
['ZH_T15_0614_001:0270b06_13']	諸大國王輩，　　無得免此患。	諸大國王輩，　　無得免此患。	The kings of the great countries, none can escape this calamity.
['ZH_T15_0614_001:0270b07_13']	仙人持呪箭，　　亦不免死生；	仙人持呪箭，　　亦不免死生；	The sages hold the mantra arrow, yet they are not exempt from birth and death;
['ZH_T15_0614_001:0270b08_13']	無常大象蹈，　　蟻蛭與地同。	無常大象蹈，　　蟻蛭與地同。	The great elephant of impermanence tramples, ants and leeches are the same as the earth.
['ZH_T15_0614_001:0270b09_13']	且置一切人，　　諸佛正真覺；	且置一切人，　　諸佛正真覺；	Let alone all people, the true enlightenment of the Buddhas;
['ZH_T15_0614_001:0270b10_13']	越度生死流，　　亦復不常在。	越度生死流，　　亦復不常在。	Crossing over the flow of birth and death, they also do not always remain.
['ZH_T15_0614_001:0270b11_13']	以是故當知，　　汝所可愛樂；	以是故當知，　　汝所可愛樂；	For this reason, you should know that what you love and enjoy;
['ZH_T15_0614_001:0270b12_13']	悉應早捨離，　　一心求涅槃。	悉應早捨離，　　一心求涅槃。	You should all quickly abandon and single-mindedly seek nirvana.
['ZH_T15_0614_001:0270b13_13']	後捨身死時，　　誰當證知我；	後捨身死時，　　誰當證知我；	When the body is later abandoned and dies, who will testify to me;
['ZH_T15_0614_001:0270b14_13']	復得遇法寶，　　及以不遇者。	復得遇法寶，　　及以不遇者。	And whether one will again encounter the Dharma Jewel or not.
['ZH_T15_0614_001:0270b15_13']	久久佛日出，　　破大無明暝；	久久佛日出，　　破大無明暝；	After a long time, the sun of the Buddha appears, breaking through the great darkness of ignorance;
['ZH_T15_0614_001:0270b16_13']	以放諸光明，　　示人道非道。	以放諸光明，　　示人道非道。	Emitting various lights, showing people the path and what is not the path.
['ZH_T15_0614_001:0270b17_5']	我從何所來？	我從何所來？	Where did I come from?
['ZH_T15_0614_001:0270b17_13']	　　從何處而生？	　　從何處而生？	Where was I born?
['ZH_T15_0614_001:0270b18_5']	何處得解脫？	何處得解脫？	Where can I attain liberation?
['ZH_T15_0614_001:0270b18_13']	　　此疑誰當明？	　　此疑誰當明？	Who can clarify this doubt?
['ZH_T15_0614_001:0270b19_13']	佛聖一切智，　　久遠乃出世；	佛聖一切智，　　久遠乃出世；	The Buddha, the Holy One, the Omniscient One, appears in the world after a long time;
['ZH_T15_0614_001:0270b20_13']	一心莫放逸，　　能破汝疑結。	一心莫放逸，　　能破汝疑結。	Single-mindedly do not be negligent, he can break through your doubts and bonds.
['ZH_T15_0614_001:0270b21_13']	彼不樂實利，　　好著弊惡心；	彼不樂實利，　　好著弊惡心；	They do not enjoy true benefits, but are fond of clinging to evil thoughts;
['ZH_T15_0614_001:0270b22_13']	汝為眾生長，　　當求實法相。	汝為眾生長，　　當求實法相。	You are the one who nourishes sentient beings, you should seek the true characteristics of dharmas.
['ZH_T15_0614_001:0270b23_13']	誰能知死時，　　所趣從何道？	誰能知死時，　　所趣從何道？	Who can know the time of death, and the path one will follow?
['ZH_T15_0614_001:0270b24_13']	譬如風中燈，　　不知滅時節。	譬如風中燈，　　不知滅時節。	It is like a lamp in the wind, not knowing the moment it will go out.
['ZH_T15_0614_001:0270b25_13']	至道法不難，　　大聖指事說；	至道法不難，　　大聖指事說；	The way to the path is not difficult, the Great Sage points to things and explains;
['ZH_T15_0614_001:0270b26_13']	說智及智處，　　此二不假外。	說智及智處，　　此二不假外。	Explaining wisdom and the abode of wisdom, these two do not rely on the outside.
['ZH_T15_0614_001:0270b27_13']	汝若不放逸，　　一心常行道；	汝若不放逸，　　一心常行道；	If you are not negligent, always single-mindedly practice the path;
['ZH_T15_0614_001:0270b28_13']	不久得涅槃，　　第一常樂處。	不久得涅槃，　　第一常樂處。	Before long you will attain nirvana, the foremost place of permanence and bliss.
['ZH_T15_0614_001:0270b29_13']	利智親善人，　　盡心敬佛法；	利智親善人，　　盡心敬佛法；	Those with sharp wisdom and good people, wholeheartedly respect the Buddha's teachings;
['ZH_T15_0614_001:0270c01_13']	厭穢不淨身，　　離苦得解脫。	厭穢不淨身，　　離苦得解脫。	Disgusted with the impure body, free from suffering and attain liberation.
['ZH_T15_0614_001:0270c02_13']	閑靜修寂志，　　結跏坐林間；	閑靜修寂志，　　結跏坐林間；	In quietude cultivate tranquil resolve, sitting cross-legged in the forest;
['ZH_T15_0614_001:0270c03_13']	撿心不放逸，　　悟意覺諸緣。	撿心不放逸，　　悟意覺諸緣。	Control the mind and be diligent, awaken to the meaning and understand all conditions.
['ZH_T15_0614_001:0270c04_13']	若不厭有中，　　安睡不自悟；	若不厭有中，　　安睡不自悟；	If one is not disgusted with existence, peacefully sleeping without awakening;
['ZH_T15_0614_001:0270c05_13']	不念世非常，　　可畏而不懼。	不念世非常，　　可畏而不懼。	Not contemplating the impermanence of the world, fearful yet not afraid.
['ZH_T15_0614_001:0270c06_13']	煩惱深無底，　　生死海無邊；	煩惱深無底，　　生死海無邊；	The afflictions are deep and bottomless, the ocean of birth and death is boundless;
['ZH_T15_0614_001:0270c07_13']	度苦舡未辦，　　安得樂睡眠？	度苦舡未辦，　　安得樂睡眠？	I have not yet completed the boat to cross suffering, how can I happily sleep?
['ZH_T15_0614_001:0270c08_13']	是以當覺悟，　　莫以睡覆心。	是以當覺悟，　　莫以睡覆心。	Therefore, I should be awakened, do not let sleep cover my mind.
['ZH_T15_0614_001:0270c09_0']	於四供養中，　　知量知止足，	於四供養中，　　知量知止足，	Among the four offerings, know the measure and be content,
['ZH_T15_0614_001:0270c10_13']	大怖俱未免，　　當宜懃精進；	大怖俱未免，　　當宜懃精進；	Not yet free from the great fears, I should diligently make progress;
['ZH_T15_0614_001:0270c11_13']	一切苦至時，　　悔恨無所及。	一切苦至時，　　悔恨無所及。	When all suffering arrives, regret and resentment are of no avail.
['ZH_T15_0614_001:0270c12_13']	衲衣樹下坐，　　如所應得食；	衲衣樹下坐，　　如所應得食；	Wearing a patched robe, sitting under a tree, eating as much as I should get;
['ZH_T15_0614_001:0270c13_13']	勿為貪味故，　　而自致毀敗。	勿為貪味故，　　而自致毀敗。	Do not, for the sake of craving flavors, bring about my own downfall.
['ZH_T15_0614_001:0270c14_13']	食過知味處，　　美惡都無異；	食過知味處，　　美惡都無異；	Having eaten, in the place of knowing flavors, there is no difference between delicious and bad;
['ZH_T15_0614_001:0270c15_13']	愛好生憂苦，　　是以莫造愛。	愛好生憂苦，　　是以莫造愛。	Loving goodness gives rise to worry and suffering, therefore do not create love.
['ZH_T15_0614_001:0270c16_13']	行業世界中，　　美惡無不更；	行業世界中，　　美惡無不更；	In the world of karmic activity, there is nothing that is not experienced, whether good or bad;
['ZH_T15_0614_001:0270c17_13']	一切已具受，　　當以是自抑。	一切已具受，　　當以是自抑。	Having already experienced everything, I should use this to restrain myself.
['ZH_T15_0614_001:0270c18_13']	若在畜獸中，　　唌草為具味；	若在畜獸中，　　唌草為具味；	If I were among the animals, drooling grass would be considered having flavors;
['ZH_T15_0614_001:0270c19_13']	地獄吞鐵丸，　　燃熱劇迸鐵。	地獄吞鐵丸，　　燃熱劇迸鐵。	In hell, swallowing iron balls, burning hot like molten iron.
['ZH_T15_0614_001:0270c20_13']	若在薜荔中，　　膿吐火糞屎；	若在薜荔中，　　膿吐火糞屎；	If in the realm of hungry ghosts, with pus, vomit, burning excrement and urine;
['ZH_T15_0614_001:0270c21_13']	涕唾諸不淨，　　以此為上味。	涕唾諸不淨，　　以此為上味。	Snot and other impurities, using this as the supreme flavor.
['ZH_T15_0614_001:0270c22_13']	若在天宮殿，　　七寶宮觀中；	若在天宮殿，　　七寶宮觀中；	If in the heavenly palaces, in the palaces of the seven treasures;
['ZH_T15_0614_001:0270c23_13']	天食蘇陀味，　　天女以娛心。	天食蘇陀味，　　天女以娛心。	Heavenly food with the taste of sudhā, heavenly maidens delighting the mind.
['ZH_T15_0614_001:0270c24_13']	人中務貴處，　　七饌備眾味；	人中務貴處，　　七饌備眾味；	Among humans, in places of high status, with the seven kinds of food and various flavors;
['ZH_T15_0614_001:0270c25_13']	一切曾所更，　　今復何以愛？	一切曾所更，　　今復何以愛？	All that have been experienced, why be attached to them again?
['ZH_T15_0614_001:0270c26_13']	往返世界中，　　厭更苦樂事；	往返世界中，　　厭更苦樂事；	Revolving in the world, weary of repeatedly experiencing suffering and pleasure;
['ZH_T15_0614_001:0270c27_13']	雖未得涅槃，　　當懃求此利。	雖未得涅槃，　　當懃求此利。	Although not yet attaining nirvāṇa, one should diligently seek this benefit.
['ZH_T15_0614_001:0270c28_13']	學禪之人初至師所，師應問言：	學禪之人初至師所，師應問言：	When a person who studies meditation first arrives at the teacher's place, the teacher should ask:
['ZH_T15_0614_001:0270c28_20']	「汝持戒淨不？	「汝持戒淨不？	Are your precepts pure?
['ZH_T15_0614_001:0270c29_6']	非重罪惡邪不？	非重罪惡邪不？	Are you not guilty of grave offenses or evil views?
['ZH_T15_0614_001:0270c29_10']	」若言：	」若言：	If he says:
['ZH_T15_0614_001:0270c29_22']	「五眾戒淨，無重罪惡邪。	「五眾戒淨，無重罪惡邪。	The precepts of the five groups are pure, without grave offenses or evil views,
['ZH_T15_0614_001:0271a01_4']	」次教道法。	」次教道法。	Then teach the path's methods.
['ZH_T15_0614_001:0271a01_7']	若言：	若言：	If he says:
['ZH_T15_0614_001:0271a01_11']	「破戒。	「破戒。	I have broken the precepts.
['ZH_T15_0614_001:0271a01_17']	」應重問言：	」應重問言：	The teacher should ask again:
['ZH_T15_0614_001:0271a01_23']	「汝破何戒？	「汝破何戒？	Which precepts have you broken?
['ZH_T15_0614_001:0271a02_1']	」若言：	」若言：	If the student says:
['ZH_T15_0614_001:0271a02_5']	「重戒。	「重戒。	The grave precepts.
['ZH_T15_0614_001:0271a02_9']	」師言：	」師言：	The teacher should say:
['ZH_T15_0614_001:0271a04_6']	「如人被截耳鼻不須照鏡，汝且還去，精懃誦經，勸化作福，可種後世道法因緣，此生永棄。	「如人被截耳鼻不須照鏡，汝且還去，精懃誦經，勸化作福，可種後世道法因緣，此生永棄。	It is like a person whose ears and nose have been cut off, who need not look in a mirror. You should go back and diligently recite the sutras, encourage making merit, and plant the causes and conditions of the Way for future lives. This life is forever abandoned.
['ZH_T15_0614_001:0271a05_4']	譬如枯樹，雖加溉灌不生華葉及其果實。	譬如枯樹，雖加溉灌不生華葉及其果實。	It is like a withered tree, even if watered, it will not produce flowers, leaves, or fruit.
['ZH_T15_0614_001:0271a05_19']	」若破餘戒，是時應教如法懺悔。	」若破餘戒，是時應教如法懺悔。	If the other precepts have been broken, at that time one should teach them to repent according to the Dharma.
['ZH_T15_0614_001:0271a07_3']	若已清淨，師若得天眼、他心智，即為隨病說趣道之法；	若已清淨，師若得天眼、他心智，即為隨病說趣道之法；	If they are already pure, if the teacher has attained the heavenly eye and knowledge of others' minds, then they should explain the Dharma leading to the Way according to the illness;
['ZH_T15_0614_001:0271a07_18']	若未得通，應當觀相，或復問之：	若未得通，應當觀相，或復問之：	If they have not yet attained spiritual powers, they should observe the signs or ask:
['ZH_T15_0614_001:0271a08_6', 'ZH_T15_0614_001:0271a08_11']	「三毒之中何者偏重？🔽婬欲多耶！	「三毒之中何者偏重？ 婬欲多耶！	Which of the three poisons is most severe?🔽Is lustful desire more prevalent?
['ZH_T15_0614_001:0271a08_16']	瞋恚多耶！	瞋恚多耶！	Is anger more prevalent?
['ZH_T15_0614_001:0271a09_1']	愚癡多耶！	愚癡多耶！	Is delusion more prevalent?
['ZH_T15_0614_001:0271a09_7']	」云何觀相？	」云何觀相？	How to observe the signs?
['ZH_T15_0614_001:0271a09_12']	若多婬相：	若多婬相：	If there are many signs of lust,
['ZH_T15_0614_001:0271a11_3']	為人輕便，多畜妻妾，多語多信，顏色和悅，言語便易，少於瞋恨，亦少愁憂。	為人輕便，多畜妻妾，多語多信，顏色和悅，言語便易，少於瞋恨，亦少愁憂。	They are easygoing, keep many wives and concubines, talk a lot, are very trusting, have a pleasant complexion, speak easily, have little anger and resentment, and also have few worries and sorrows.
['ZH_T15_0614_001:0271a12_12']	多能技術，好聞多識，愛著文頌，善能談論，能察人情，多諸畏怖。	多能技術，好聞多識，愛著文頌，善能談論，能察人情，多諸畏怖。	They are good at many skills, like to hear and know much, are attached to literary compositions, are good at discussion, can discern people's feelings, and have many fears.
['ZH_T15_0614_001:0271a15_3']	心在房室，好著薄衣，渴欲女色，愛著臥具，服飾香華，心多柔軟，能有憐愍，美於言語，好修福業，意樂生天，處眾無難。	心在房室，好著薄衣，渴欲女色，愛著臥具，服飾香華，心多柔軟，能有憐愍，美於言語，好修福業，意樂生天，處眾無難。	Their minds are in the bedroom, they like to wear thin clothes, are thirsty for female sex, are attached to bedding, clothing, incense, and flowers, their minds are mostly tender, they can have compassion, are good at speaking, like to cultivate meritorious deeds, enjoy being reborn in the heavens, and have no difficulty in being among the crowd.
['ZH_T15_0614_001:0271a17_11']	別人好醜，信任婦女，欲火熾盛，心多悔變，憙自莊飾，好觀綵畫，慳惜己物，僥倖他財，好結親友，不憙獨處。	別人好醜，信任婦女，欲火熾盛，心多悔變，憙自莊飾，好觀綵畫，慳惜己物，僥倖他財，好結親友，不憙獨處。	They are good at distinguishing between people's good and bad looks, trust women, have a raging fire of desire, often change their minds, like to adorn themselves, enjoy looking at colorful paintings, are stingy with their own possessions, hope for others' wealth, like to make close friends, and do not enjoy being alone.
['ZH_T15_0614_001:0271a19_13']	樂著所止，隨逐流俗，乍驚乍懼，志如獼猴，所見淺近，作事無慮，輕忘所為，趣得適意，憙啼憙哭。	樂著所止，隨逐流俗，乍驚乍懼，志如獼猴，所見淺近，作事無慮，輕忘所為，趣得適意，憙啼憙哭。	They enjoy staying in one place, following worldly customs, sometimes startled, sometimes fearful, their minds like monkeys, their views shallow, their actions thoughtless, easily forgetting what they do, seeking immediate satisfaction, liking to cry and wail.
['ZH_T15_0614_001:0271a21_6']	身體細軟，不堪寒苦，易阻易悅，不能忍事，少得大喜，少失大憂，自發伏匿。	身體細軟，不堪寒苦，易阻易悅，不能忍事，少得大喜，少失大憂，自發伏匿。	Their bodies are delicate and soft, unable to endure cold and hardship, easily frustrated and pleased, unable to endure things, greatly rejoicing in little gain, greatly grieving in little loss, hiding their true feelings.
['ZH_T15_0614_001:0271a22_14']	身溫汗臭，薄膚細髮，多皺多白，剪爪治鬚，白齒趣行，憙潔淨衣。	身溫汗臭，薄膚細髮，多皺多白，剪爪治鬚，白齒趣行，憙潔淨衣。	Their bodies are warm and sweaty, their skin thin and hair fine, with many wrinkles and white hair, trimming their nails and grooming their beards, with white teeth and hurried steps, liking clean clothes.
['ZH_T15_0614_001:0271a23_13']	學不專一，好遊林苑，多情多求，意著常見。	學不專一，好遊林苑，多情多求，意著常見。	They do not focus on one thing in their studies, enjoy wandering in forests and parks, have many emotions and desires, and are attached to eternalist views.
['ZH_T15_0614_001:0271a28_6']	附近有德，先意問訊，憙用他語，強顏耐辱，聞事速解，所為事業，分別好醜，愍傷苦厄，自大好勝，不受侵𣣋，憙行施惠，接引善人，得美飲食，與人共之，不存近細，志在遠大，眼著色欲，事不究竟，無有遠慮。	附近有德，先意問訊，憙用他語，強顏耐辱，聞事速解，所為事業，分別好醜，愍傷苦厄，自大好勝，不受侵𣣋，憙行施惠，接引善人，得美飲食，與人共之，不存近細，志在遠大，眼著色欲，事不究竟，無有遠慮。	They are close to virtuous people, greet them first, are happy to listen to others' words, endure humiliation with a strong face, quickly understand what they hear, distinguish good and bad in their work, have compassion for those in suffering, are self-important and competitive, do not accept being bullied, enjoy practicing generosity, welcome good people, when obtaining delicious food and drink, share it with others, do not dwell on the fine details, aim for the grand, their eyes are attached to sensual desires, their affairs are not completed, and they do not have foresight.
['ZH_T15_0614_001:0271b01_8']	知世方俗，觀察顏色，逆探人心，美言辯慧，結友不固，頭髮稀踈，少於睡眠，坐臥行立，不失容儀。	知世方俗，觀察顏色，逆探人心，美言辯慧，結友不固，頭髮稀踈，少於睡眠，坐臥行立，不失容儀。	They know worldly customs, observe facial expressions, probe into people's minds, have eloquent and wise words, their friendships are not stable, their hair is sparse, they sleep little, and whether sitting, lying down, walking, or standing, they do not lose their composure.
['ZH_T15_0614_001:0271b02_12']	所有財物，能速救急，尋後悔惜，受義疾得，尋復憙忘。	所有財物，能速救急，尋後悔惜，受義疾得，尋復憙忘。	They are able to quickly rescue those in urgent need with their possessions, but later regret it, they quickly attain the teachings but are quick to forget them.
['ZH_T15_0614_001:0271b03_11']	惜於舉動，難自改變，難得離欲，作罪輕微。	惜於舉動，難自改變，難得離欲，作罪輕微。	They are frugal in their movements, difficult to change, difficult to attain liberation from desires, and commit minor offenses.
['ZH_T15_0614_001:0271b03_20']	如是種種是婬欲相。	如是種種是婬欲相。	These are the various characteristics of sexual desire.
['ZH_T15_0614_001:0271b04_4']	瞋恚人相：	瞋恚人相：	The characteristics of an angry person:
['ZH_T15_0614_001:0271b06_7']	多於憂惱，卒暴懷忿，身口麁󰉕，能忍眾苦，觸事不可，多愁少歡，能作大惡，無憐愍心，憙為鬪訟。	多於憂惱，卒暴懷忿，身口麁󰉕，能忍眾苦，觸事不可，多愁少歡，能作大惡，無憐愍心，憙為鬪訟。	They have much worry and distress, are impetuous and harbor resentment, their body and speech are coarse and rough, they can endure various hardships, they cannot bear anything, they worry a lot and are seldom happy, they can do great evil, have no compassion, and enjoy fighting and arguing.
['ZH_T15_0614_001:0271b07_6']	顏貌毀悴，皺眉眄睞，難語難悅，難事難可。	顏貌毀悴，皺眉眄睞，難語難悅，難事難可。	Their facial appearance is haggard, they frown and have squinting eyes, they are difficult to speak to, difficult to please, difficult to serve, and difficult to be with.
['ZH_T15_0614_001:0271b08_19']	其心如瘡，面宣人闕，義論強梁，不可折伏，難可傾動，難親難沮，含毒難吐。	其心如瘡，面宣人闕，義論強梁，不可折伏，難可傾動，難親難沮，含毒難吐。	Their mind is like a wound, they expose others' shortcomings, their arguments are forceful and unyielding, they are difficult to sway, difficult to move, difficult to be close to, difficult to dissuade, and they hold grudges that are difficult to let go.
['ZH_T15_0614_001:0271b10_7']	受誦不失，多能多巧，心不懶墮，造事疾速，持望不語，意深難知。	受誦不失，多能多巧，心不懶墮，造事疾速，持望不語，意深難知。	They memorize and recite without forgetting, are very capable and skillful, their mind is not lazy, they act quickly, they do not speak with high expectations, their intentions are deep and difficult to know.
['ZH_T15_0614_001:0271b12_19']	受恩能報，有能聚眾，自伏事人，不可沮敗，能究竟事，難可干亂，少所畏難，譬如師子，不可屈伏，一向不迴，直造直進。	受恩能報，有能聚眾，自伏事人，不可沮敗，能究竟事，難可干亂，少所畏難，譬如師子，不可屈伏，一向不迴，直造直進。	They can repay kindness, have the ability to gather people, submit to others, cannot be defeated, can see things through to the end, are difficult to disturb, have few fears and difficulties, and are like a lion that cannot be subdued, going straight ahead without turning back.
['ZH_T15_0614_001:0271b14_7']	憶念不忘，多慮思惟，誦習憶持，能多施與，小利不迴，為師利根。	憶念不忘，多慮思惟，誦習憶持，能多施與，小利不迴，為師利根。	Remembering without forgetting, thinking much, reciting and memorizing, able to give much, not turning back from small profit, being a teacher with sharp faculties.
['ZH_T15_0614_001:0271b15_11']	離欲獨處，少於婬欲，心常懷勝，愛著斷見，眼常惡視。	離欲獨處，少於婬欲，心常懷勝，愛著斷見，眼常惡視。	Free from desires, dwelling alone, having little sexual desire, always harboring superiority, attached to the view of annihilation, always looking with an evil eye.
['ZH_T15_0614_001:0271b17_8']	真實言語，說事分了，少於親友，為事堅著，堅憶不忘，多於筋力，肩胸姝大，廣額齊髮。	真實言語，說事分了，少於親友，為事堅著，堅憶不忘，多於筋力，肩胸姝大，廣額齊髮。	Speaking true words, explaining things clearly, having few close friends, being firm in doing things, firmly remembering without forgetting, having much physical strength, broad shoulders and chest, and a broad forehead with hair.
['ZH_T15_0614_001:0271b18_7']	心堅難伏，疾得難忘，能自離欲，憙作重罪。	心堅難伏，疾得難忘，能自離欲，憙作重罪。	Having a firm mind difficult to subdue, quickly attaining what is difficult to forget, able to free oneself from desires, and delighting in committing grave offenses.
['ZH_T15_0614_001:0271b18_17']	如是種種，是瞋恚相。	如是種種，是瞋恚相。	Such various characteristics are those of anger.
['ZH_T15_0614_001:0271b19_1', 'ZH_T15_0614_001:0271b20_9']	愚癡人相：🔽多疑多悔，懶墮無見，自滿難屈，憍慢難受，可信不信，非信而信。	愚癡人相： 多疑多悔，懶墮無見，自滿難屈，憍慢難受，可信不信，非信而信。	The characteristics of a foolish person:🔽Having much doubt and regret, being lazy and lacking insight, being self-satisfied and difficult to subdue, being arrogant and difficult to accept, trusting the untrustworthy and distrusting the trustworthy.
['ZH_T15_0614_001:0271b21_18']	不知恭敬，處處信向，多師輕躁，無羞搪突，作事無慮，反教渾戾。	不知恭敬，處處信向，多師輕躁，無羞搪突，作事無慮，反教渾戾。	Not knowing how to be respectful, believing everywhere, having many teachers, being restless, having no shame, and being reckless in doing things without consideration, teaching others in a contrary way.
['ZH_T15_0614_001:0271b23_7']	不擇親友，不自修飾，好師異道，不別善惡，難受易忘，鈍根懈怠。	不擇親友，不自修飾，好師異道，不別善惡，難受易忘，鈍根懈怠。	Not discriminating between friends, not adorning oneself, liking heretical teachers, not distinguishing good from evil, difficult to accept, easy to forget, dull faculties, and lazy.
