segmentnr	original	analyzed	translated
['ZH_T27_1545_016:0077b25_12']	由佛訶彼傲佷心摧。	由佛訶彼傲佷心摧。	Because the Buddha scolded him, his arrogant and obstinate mind was crushed.
['ZH_T27_1545_016:0077b26_7']	次第二身得生天上見四聖諦。	次第二身得生天上見四聖諦。	In his next life, he was reborn in the heavens and saw the Four Noble Truths.
['ZH_T27_1545_016:0077b27_4']	又由訶彼補色羯羅娑利梵志。	又由訶彼補色羯羅娑利梵志。	Moreover, because the Buddha scolded the Brahmin Pāyāsi,
['ZH_T27_1545_016:0077b27_13']	得入佛法逮殊勝果。	得入佛法逮殊勝果。	he was able to enter the Buddha's teachings and attain the supreme fruit.
['ZH_T27_1545_016:0077b28_4']	又世尊說似慢言者。	又世尊說似慢言者。	Moreover, the World-Honored One said words that resemble pride.
['ZH_T27_1545_016:0077b29_4']	為令不知佛功德者知已歸依修勝行故。	為令不知佛功德者知已歸依修勝行故。	This is to cause those who do not know the Buddha's merits to know and take refuge, and cultivate superior practices.
['ZH_T27_1545_016:0077b29_13']	又世尊說似癡言者。	又世尊說似癡言者。	Moreover, the World-Honored One said words that resemble delusion.
['ZH_T27_1545_016:0077c01_4']	為開彼王談論道故。	為開彼王談論道故。	This is to open the path of discussion for that king.
['ZH_T27_1545_016:0077c01_13']	為解阿難睡悶心故。	為解阿難睡悶心故。	This is to resolve Ānanda's drowsy and confused mind.
['ZH_T27_1545_016:0077c02_4']	又欲生彼樂靜心故。	又欲生彼樂靜心故。	Moreover, this is to give rise to the mind of delight in tranquility in him.
['ZH_T27_1545_016:0077c02_13']	佛說此等似煩惱言。	佛說此等似煩惱言。	The Buddha spoke these words that resemble afflictions.
['ZH_T27_1545_016:0077c03_4']	皆為有情獲利樂故。	皆為有情獲利樂故。	All for the sake of sentient beings obtaining benefit and happiness.
['ZH_T27_1545_016:0077c03_13']	今訶弟子稱言癡人。	今訶弟子稱言癡人。	Now rebuking the disciples, calling them foolish people.
['ZH_T27_1545_016:0077c04_5', 'ZH_T27_1545_016:0077c04_15']	亦為利生如後當說。🔽問何緣獨覺及諸聲聞。	亦為利生如後當說。 問何緣獨覺及諸聲聞。	Also for the sake of benefiting beings, as will be explained later.
['ZH_T27_1545_016:0077c05_10']	雖斷煩惱而有餘習佛不爾耶。	雖斷煩惱而有餘習佛不爾耶。	Question: Why is it that although the pratyekabuddhas and śrāvakas have severed afflictions, they still have residual habits, but the Buddha does not?
['ZH_T27_1545_016:0077c06_3']	答聲聞獨覺慧不猛利。	答聲聞獨覺慧不猛利。	Answer: The wisdom of the śrāvakas and pratyekabuddhas is not sharp.
['ZH_T27_1545_016:0077c06_12']	雖斷煩惱而有餘習。	雖斷煩惱而有餘習。	Although they have severed afflictions, they still have residual habits.
['ZH_T27_1545_016:0077c07_7']	如世常火雖有所燒而餘灰燼。	如世常火雖有所燒而餘灰燼。	Like the ordinary fire in the world, although it burns something, there are still ashes and embers remaining.
['ZH_T27_1545_016:0077c08_3']	佛慧猛利斷諸煩惱令無餘習。	佛慧猛利斷諸煩惱令無餘習。	The Buddha's wisdom is sharp and severs all afflictions without leaving any residual habits.
['ZH_T27_1545_016:0077c08_16']	如劫盡火隨所燒物無餘灰燼。	如劫盡火隨所燒物無餘灰燼。	Like the fire at the end of the eon, whatever it burns leaves no remaining ashes or embers.
['ZH_T27_1545_016:0077c09_12']	由前所說種種因緣故作斯論。	由前所說種種因緣故作斯論。	For the above-mentioned various reasons, this treatise is composed.
['ZH_T27_1545_016:0077c10_8']	如佛世尊訶諸弟子。	如佛世尊訶諸弟子。	As the World-Honored Buddha rebukes the disciples,
['ZH_T27_1545_016:0077c10_17']	稱言癡人此有何義。	稱言癡人此有何義。	calling them foolish people, what is the meaning of this?
['ZH_T27_1545_016:0077c11_5']	答是訶責語。	答是訶責語。	Answer: This is a word of reproach.
['ZH_T27_1545_016:0077c12_1']	謂佛世尊訶責弟子稱言癡人。	謂佛世尊訶責弟子稱言癡人。	It means that the World-Honored Buddha reproaches the disciples, calling them foolish people.
['ZH_T27_1545_016:0077c12_10']	如今親教及軌範師。	如今親教及軌範師。	Like the present preceptor and teacher.
['ZH_T27_1545_016:0077c12_19']	若有近住依止弟子。	若有近住依止弟子。	If there are disciples who live nearby and rely on them,
['ZH_T27_1545_016:0077c13_8']	起諸過失便訶責言。	起諸過失便訶責言。	And reprimand them, saying:
['ZH_T27_1545_016:0077c14_4']	汝為愚癡不明不善世尊亦爾。	汝為愚癡不明不善世尊亦爾。	You are foolish, ignorant, and unskillful. The World-Honored One is also like this.
['ZH_T27_1545_016:0077c14_13']	訶諸弟子稱言癡人。	訶諸弟子稱言癡人。	He reprimands his disciples, calling them foolish people.
['ZH_T27_1545_016:0077c15_4']	此中論文總有二分。	此中論文總有二分。	There are two parts to the treatise here.
['ZH_T27_1545_016:0077c15_13']	一者釋佛訶弟子義。	一者釋佛訶弟子義。	The first is explaining the meaning of the Buddha reprimanding his disciples.
['ZH_T27_1545_016:0077c16_4']	二者釋佛訶彼因緣。	二者釋佛訶彼因緣。	The second is explaining the causes and conditions of the Buddha's reprimand.
['ZH_T27_1545_016:0077c16_13']	前所舉文即是初分。	前所舉文即是初分。	The text quoted above is the first part.
['ZH_T27_1545_016:0077c17_3']	如今親教及軌範師。	如今親教及軌範師。	Just like one's own teacher and preceptor,
['ZH_T27_1545_016:0077c17_12']	為遮弟子所起過失。	為遮弟子所起過失。	In order to prevent the faults that arise in disciples,
['ZH_T27_1545_016:0077c18_3']	或如父母遮防子過。	或如父母遮防子過。	Or like parents preventing their children's faults,
['ZH_T27_1545_016:0077c18_12']	有所訶責皆為饒益。	有所訶責皆為饒益。	There is reprimanding for the sake of benefiting them.
['ZH_T27_1545_016:0077c19_4']	無有惡心佛亦如是。	無有惡心佛亦如是。	There is no ill will. The Buddha is also like this.
['ZH_T27_1545_016:0077c19_13']	謂佛所化略有四種。	謂佛所化略有四種。	That is to say, the Buddha's transformations are roughly of four kinds.
['ZH_T27_1545_016:0077c19_18']	一宜讚嘆。	一宜讚嘆。	One is suitable for praise.
['ZH_T27_1545_016:0077c20_4']	二宜訶責。	二宜訶責。	Two are suitable for reprimand.
['ZH_T27_1545_016:0077c20_9']	三宜捨置。	三宜捨置。	Three are suitable for abandonment.
['ZH_T27_1545_016:0077c20_14']	四宜因他。	四宜因他。	Four are suitable for relying on others.
['ZH_T27_1545_016:0077c21_1']	宜讚嘆者。	宜讚嘆者。	Those suitable for praise,
['ZH_T27_1545_016:0077c21_10']	如佛讚嘆俱胝耳等。	如佛讚嘆俱胝耳等。	Such as the Buddha praising Koṭikarṇa and others.
['ZH_T27_1545_016:0077c21_15']	宜訶責者。	宜訶責者。	Those suitable for reprimand,
['ZH_T27_1545_016:0077c22_6']	如佛訶責鄔陀夷等。	如佛訶責鄔陀夷等。	Such as the Buddha reprimanding Udāyin and others.
['ZH_T27_1545_016:0077c22_11']	宜捨置者。	宜捨置者。	Those suitable for abandonment,
['ZH_T27_1545_016:0077c23_2']	如置無衣迦葉波等。	如置無衣迦葉波等。	It is like placing the naked Kāśyapa and others.
['ZH_T27_1545_016:0077c23_11']	如佛告彼婆羅門言。	如佛告彼婆羅門言。	As the Buddha told that brāhmaṇa:
['ZH_T27_1545_016:0077c24_2']	今非其時未可答汝。	今非其時未可答汝。	Now is not the time, I cannot answer you yet.
['ZH_T27_1545_016:0077c24_7']	宜因他者。	宜因他者。	As for 'suitable for others,'
['ZH_T27_1545_016:0077c25_1']	如佛為五苾芻轉正法輪。	如佛為五苾芻轉正法輪。	it is like when the Buddha turned the wheel of the true Dharma for the five bhikṣus.
['ZH_T27_1545_016:0077c25_12']	爾時八萬諸天皆得聖道。	爾時八萬諸天皆得聖道。	At that time, eighty thousand devas all attained the noble path.
['ZH_T27_1545_016:0077c26_4']	佛為頻毘娑羅王說法。	佛為頻毘娑羅王說法。	When the Buddha taught the Dharma for King Bimbisāra,
['ZH_T27_1545_016:0077c26_13']	爾時亦有八萬諸天。	爾時亦有八萬諸天。	at that time there were also eighty thousand devas,
['ZH_T27_1545_016:0077c27_8']	及摩揭陀九萬二千人皆得聖道。	及摩揭陀九萬二千人皆得聖道。	and ninety-two thousand people of Magadha all attained the noble path.
['ZH_T27_1545_016:0077c27_15']	佛為帝釋說法。	佛為帝釋說法。	When the Buddha taught the Dharma for Śakra Devānām-Indra,
['ZH_T27_1545_016:0077c28_10']	爾時亦有八萬諸天得入聖道。	爾時亦有八萬諸天得入聖道。	at that time there were also eighty thousand devas who entered the noble path.
['ZH_T27_1545_016:0077c29_1']	佛為羅怙羅說法。	佛為羅怙羅說法。	When the Buddha taught the Dharma for Rāhula,
['ZH_T27_1545_016:0077c29_14']	爾時亦有六萬諸天一時得道。	爾時亦有六萬諸天一時得道。	at that time there were also sixty thousand devas who attained the path at the same time.
['ZH_T27_1545_016:0078a01_6']	諸如是等其類甚多。	諸如是等其類甚多。	There are many such cases.
['ZH_T27_1545_016:0078a01_15']	是故世尊應以訶責。	是故世尊應以訶責。	Therefore, the World-Honored One should have reprimanded them.
['ZH_T27_1545_016:0078a02_6']	而入道者必訶責之。	而入道者必訶責之。	But those who have entered the path must reprimand them.
['ZH_T27_1545_016:0078a02_9']	有說。	有說。	Some say:
['ZH_T27_1545_016:0078a02_17']	世尊大悲所逼故。	世尊大悲所逼故。	The World-Honored One is greatly compassionate, so
['ZH_T27_1545_016:0078a03_6']	常求覓利他方便。	常求覓利他方便。	he always seeks ways to benefit others.
['ZH_T27_1545_016:0078a04_5']	若不訶罵提婆達多汝是愚癡食涕唾者。	若不訶罵提婆達多汝是愚癡食涕唾者。	If he had not scolded Devadatta, calling him a fool who eats snot and spittle,
['ZH_T27_1545_016:0078a05_1']	則引無量愚癡眾生作諸惡事。	則引無量愚癡眾生作諸惡事。	then he would have led countless foolish beings to commit evil deeds.
['ZH_T27_1545_016:0078a05_10']	又復數數觸惱世尊。	又復數數觸惱世尊。	Moreover, he would have repeatedly troubled the World-Honored One.
['ZH_T27_1545_016:0078a06_1']	若不毀呰無比女人。	若不毀呰無比女人。	If he had not reviled the incomparable woman,
['ZH_T27_1545_016:0078a06_10']	汝身穢惡不淨充滿。	汝身穢惡不淨充滿。	saying her body is filled with foul and impure things,
['ZH_T27_1545_016:0078a07_1']	即彼欲心無由止息。	即彼欲心無由止息。	then his lustful thoughts would have had no way to cease.
['ZH_T27_1545_016:0078a07_10']	故訶弟子稱言癡人。	故訶弟子稱言癡人。	Therefore, he scolded his disciple, calling him a fool.
['ZH_T27_1545_016:0078a08_5']	有說世尊所以訶責諸弟子者。	有說世尊所以訶責諸弟子者。	Some say that the reason the World-Honored One scolded his disciples
['ZH_T27_1545_016:0078a09_1']	欲使未種善根者能種善根。	欲使未種善根者能種善根。	is to enable those who have not yet planted good roots to be able to plant good roots,
['ZH_T27_1545_016:0078a09_14']	已種善根未成熟者速能成熟。	已種善根未成熟者速能成熟。	those who have already planted good roots but have not yet matured them to quickly mature them,
['ZH_T27_1545_016:0078a10_9']	若已成熟未解脫者速得解脫。	若已成熟未解脫者速得解脫。	and those who have already matured them but have not yet attained liberation to quickly attain liberation.
['ZH_T27_1545_016:0078a11_1']	若不訶責失此善利。	若不訶責失此善利。	If he had not scolded them, they would have missed this good opportunity.
['ZH_T27_1545_016:0078a11_10']	故佛為此稱言癡人。	故佛為此稱言癡人。	Therefore, the Buddha called them fools for this reason.
['ZH_T27_1545_016:0078a12_2', 'ZH_T27_1545_016:0078a12_12']	問言癡人者是何義耶。🔽為從癡生故說為癡人。	問言癡人者是何義耶。 為從癡生故說為癡人。	Question: What is the meaning of calling them fools?🔽Are they called fools because they arise from delusion?
['ZH_T27_1545_016:0078a13_4']	為現行癡故說為癡人。	為現行癡故說為癡人。	Or are they called fools because they presently engage in delusion?
['ZH_T27_1545_016:0078a13_9']	設爾何失。	設爾何失。	If so, what is the problem?
['ZH_T27_1545_016:0078a14_1']	若從癡生故名癡人者。	若從癡生故名癡人者。	If one is called a foolish person because of arising from delusion,
['ZH_T27_1545_016:0078a14_10']	亦從貪恚慢見等生。	亦從貪恚慢見等生。	one also arises from greed, anger, pride, views, and so on.
['ZH_T27_1545_016:0078a15_1']	世尊何故唯言癡人。	世尊何故唯言癡人。	Why did the World-Honored One only say foolish person?
['ZH_T27_1545_016:0078a15_11']	若現行癡故名為癡人。	若現行癡故名為癡人。	If one is called a foolish person because of the present activity of delusion,
['ZH_T27_1545_016:0078a16_6']	契經不應說阿羅漢亦名癡人。	契經不應說阿羅漢亦名癡人。	the sutra should not say that an arhat is also called a foolish person.
['ZH_T27_1545_016:0078a17_2']	如契經說遠去癡人勿我前住。	如契經說遠去癡人勿我前住。	As a sutra says, Stay far away from foolish people, do not stay in front of me.
['ZH_T27_1545_016:0078a17_11']	又世尊責鄔陀夷言。	又世尊責鄔陀夷言。	Also, the World-Honored One reproached Udayin, saying:
['ZH_T27_1545_016:0078a18_9']	癡人無眼云何乃與上座苾芻競甚深義。	癡人無眼云何乃與上座苾芻競甚深義。	Foolish person, without eyes, how dare you compete with the senior bhikṣus in discussing the profound meaning?
['ZH_T27_1545_016:0078a19_1']	又餘煩惱亦有現行。	又餘煩惱亦有現行。	Also, other afflictions also have present activity.
['ZH_T27_1545_016:0078a19_10']	何故唯說癡人非餘。	何故唯說癡人非餘。	Why only speak of a foolish person and not the others?
['ZH_T27_1545_016:0078a19_15']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_016:0078a20_6']	從癡生故名為癡人。	從癡生故名為癡人。	Because it arises from delusion, it is called a foolish person.
['ZH_T27_1545_016:0078a21_1']	問若爾亦從貪恚慢見等生。	問若爾亦從貪恚慢見等生。	Question: If so, it also arises from greed, anger, pride, views, and so on.
['ZH_T27_1545_016:0078a21_10']	世尊何故唯言癡人。	世尊何故唯言癡人。	Why did the World-Honored One only say foolish person?
['ZH_T27_1545_016:0078a21_16']	答癡遍行故。	答癡遍行故。	Answer: Because delusion pervades.
['ZH_T27_1545_016:0078a22_10']	若佛知訶阿羅漢等以為癡人。	若佛知訶阿羅漢等以為癡人。	If the Buddha knew to scold arhats and so on as foolish people,
['ZH_T27_1545_016:0078a23_10']	於物有益即亦訶彼阿羅漢身亦癡生故。	於物有益即亦訶彼阿羅漢身亦癡生故。	if it benefits beings, he would also scold their arhat bodies, because they also arise from delusion.
['ZH_T27_1545_016:0078a23_15']	如契經說。	如契經說。	As a sutra says:
['ZH_T27_1545_016:0078a24_6']	無明所覆愛結所繫。	無明所覆愛結所繫。	Covered by ignorance, bound by the fetters of craving,
['ZH_T27_1545_016:0078a25_2']	愚夫感得有識之身智者亦爾。	愚夫感得有識之身智者亦爾。	Fools experience a body with consciousness. The wise are also like this.
['ZH_T27_1545_016:0078a25_11']	阿羅漢等說為智者。	阿羅漢等說為智者。	Arhats and others are called the wise.
['ZH_T27_1545_016:0078a25_16']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_016:0078a26_6']	現行癡故名為癡人。	現行癡故名為癡人。	Because they manifest delusion, they are called deluded people.
['ZH_T27_1545_016:0078a27_5']	問若爾契經不應說阿羅漢亦名癡人。	問若爾契經不應說阿羅漢亦名癡人。	Question: If that is so, the sutras should not say that arhats are also called deluded people.
['ZH_T27_1545_016:0078a28_3']	答且契經說遠去癡人勿我前住者。	答且契經說遠去癡人勿我前住者。	Answer: First, the sutras say to drive away the deluded person and not let him stay in front of me.
['ZH_T27_1545_016:0078a28_13']	是誦者謬誦應如是說。	是誦者謬誦應如是說。	This is a mistake in the recitation. It should be said like this:
['ZH_T27_1545_016:0078a29_4']	遠去苾芻勿我前住。	遠去苾芻勿我前住。	Drive away the bhikṣu and do not let him stay in front of me.
['ZH_T27_1545_016:0078a29_13']	世尊臨欲般涅槃時。	世尊臨欲般涅槃時。	When the World-Honored One was about to enter parinirvāṇa,
['ZH_T27_1545_016:0078b01_8']	尊者白淨在佛前住以扇扇佛。	尊者白淨在佛前住以扇扇佛。	The Venerable Bhadrika was standing in front of the Buddha, fanning him with a fan.
['ZH_T27_1545_016:0078b02_4']	時有無量長壽諸天來詣佛所。	時有無量長壽諸天來詣佛所。	At that time, there were innumerable long-lived devas who came to the Buddha's place.
['ZH_T27_1545_016:0078b02_17']	嫌彼尊者當佛前住遮蔽我等。	嫌彼尊者當佛前住遮蔽我等。	They resented that the Venerable was standing in front of the Buddha, blocking their view,
['ZH_T27_1545_016:0078b03_12']	不見世尊而使我等失最後利。	不見世尊而使我等失最後利。	Not seeing the World-Honored One, causing them to miss the last opportunity.
['ZH_T27_1545_016:0078b04_4']	佛知彼意便作是言。	佛知彼意便作是言。	The Buddha knew their thoughts and said this:
['ZH_T27_1545_016:0078b04_13']	遠去苾芻勿我前住。	遠去苾芻勿我前住。	Drive away the bhikṣu and do not let him stay in front of me.
['ZH_T27_1545_016:0078b05_4']	又世尊責鄔陀夷言。	又世尊責鄔陀夷言。	Moreover, the World-Honored One reproached Udayi, saying:
['ZH_T27_1545_016:0078b06_4']	癡人無眼云何乃與上座苾芻競甚深義者。	癡人無眼云何乃與上座苾芻競甚深義者。	Foolish one, how can you, being eyeless, compete with the most senior bhikṣus in the profound meaning?
['ZH_T27_1545_016:0078b07_4']	亦不相違以鄔陀夷爾時未得阿羅漢果。	亦不相違以鄔陀夷爾時未得阿羅漢果。	This is also not contradictory, because at that time Udayi had not yet attained the fruit of arhatship.
['ZH_T27_1545_016:0078b07_13']	或言異生或言有學。	或言異生或言有學。	Either he is said to be an ordinary person or he is said to be a learner.
['ZH_T27_1545_016:0078b07_18']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_016:0078b08_8']	阿羅漢等亦現行癡。	阿羅漢等亦現行癡。	Even arhats and others still manifest delusion.
['ZH_T27_1545_016:0078b08_17']	不染無知猶未斷故。	不染無知猶未斷故。	Because non-defiled nescience has not yet been eliminated.
['ZH_T27_1545_016:0078b09_9']	問諸餘煩惱亦有現行。	問諸餘煩惱亦有現行。	Question: The other afflictions also manifest.
['ZH_T27_1545_016:0078b10_1']	何故唯說癡人非餘。	何故唯說癡人非餘。	Why is it said that only the foolish one manifests, not the others?
['ZH_T27_1545_016:0078b10_11']	答前已說言癡遍行故。	答前已說言癡遍行故。	Answer: It has already been said that delusion is universal.
['ZH_T27_1545_016:0078b11_1']	隨起何地無明現前。	隨起何地無明現前。	Whenever the manifestation of nescience in any stage arises,
['ZH_T27_1545_016:0078b11_10']	則癡人名依彼而立。	則癡人名依彼而立。	the name foolish one is established based on that.
['ZH_T27_1545_016:0078b12_5']	由此義故佛訶弟子稱言癡人。	由此義故佛訶弟子稱言癡人。	For this reason, the Buddha rebuked his disciples, calling them foolish ones.
['ZH_T27_1545_016:0078b13_12', 'ZH_T27_1545_016:0078b14_5']	何故世尊訶諸弟子稱言癡人。🔽答彼於世尊教誡教授。	何故世尊訶諸弟子稱言癡人。 答彼於世尊教誡教授。	Why did the World-Honored One rebuke his disciples, calling them foolish ones?
